Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.31057,0.006458,0.074979,0.498798,0.115494,0.315669,0.187738,0.439067,0.017474,0.613982,0.005673,0.202268,0.165812,0.120092,0.567286,0.00018,0.759077,0.557092,0.276682,1,0.901845,0.680572,0.322409,0.391491,0.492376,0.22914,0.69364,0.951969,0.543227,0.093746,0.124593,0.873408
0.390625,0.328769,0.07536,0.138992,0.363443,0.118746,0.175145,0.199998,0.353381,0.265089,0.37462,0.20287,0.10476,0.327909,0.113342,0.460183,0.13546,0.747883,0.581489,0.564034,1,0.911496,0.781993,0.626763,0.655935,0.737013,0.610016,0.697418,0.958583,0.158193,0.124216,0.298668,0.909791
0.78125,0.005212,0.047014,0.116011,0.026748,0.113669,0.00908,0.030593,0.025972,0.485088,0.079277,0.120913,0.119938,0.049873,0.002879,0.070599,0.153666,0.760184,0.679992,0.862926,1,0.924639,0.869181,0.929361,0.931253,0.891251,0.8589,0.758587,0.952198,0.288013,0.41676,0.707917,0.902626
1.171875,0.064224,0.046279,0.25687,0.107927,0.153427,0.095413,0.226797,0.262313,0.530014,0.036741,0.12119,0.099197,0.178448,0.087879,0.033392,0.046,0.750949,0.648212,0.797371,1,0.897295,0.848071,0.951447,0.962987,0.860073,0.885953,0.714502,0.939551,0.294072,0.353763,0.715537,0.861879
1.5625,0.303629,0.042044,0.366021,0.238676,0.193865,0.103067,0.473228,0.499727,0.479731,0.064481,0.092313,0.166792,0.220045,0.137129,0.045599,0.00843,0.779418,0.670877,0.776773,1,0.924264,0.866816,0.961262,0.977937,0.856524,0.878856,0.740397,0.932779,0.115663,0.465449,0.808522,0.859011
1.953125,0.333254,0.086569,0.508327,0.362722,0.183596,0.11825,0.585965,0.614554,0.556064,0.198606,0.162956,0.131768,0.145881,0.128552,0.10726,0.044933,0.866633,0.782517,0.832085,1,0.948317,0.923808,0.975317,0.989642,0.894728,0.926959,0.823867,0.960682,0.29726,0.586607,0.903897,0.913963
2.34375,0.361019,0.130887,0.446428,0.308319,0.198219,0.218404,0.548306,0.62985,0.562145,0.089168,0.054465,0.167138,0.23188,0.28358,0.055289,0.023837,0.852082,0.793938,0.824601,1,0.93888,0.9101,0.972255,0.989744,0.883096,0.921651,0.794921,0.958474,0.30574,0.554223,0.887301,0.907904
2.734375,0.314802,0.071833,0.410975,0.288636,0.207017,0.16178,0.491172,0.505346,0.573823,0.122158,0.155038,0.363728,0.254964,0.215867,0.014341,0.005432,0.894815,0.853053,0.818028,1,0.948417,0.935024,0.974497,0.992265,0.897386,0.943452,0.850518,0.969735,0.08367,0.69196,0.932167,0.928617
3.125,0.390117,0.078713,0.492437,0.343028,0.263753,0.123704,0.575874,0.557026,0.635014,0.184952,0.105989,0.393543,0.202203,0.194938,0.016137,0.017449,0.873291,0.870549,0.790971,1,0.93568,0.922196,0.973576,0.989168,0.925172,0.947058,0.817802,0.959738,0.035627,0.660844,0.909257,0.919369
3.515625,0.304392,0.041518,0.514306,0.450208,0.303864,0.125287,0.640838,0.610325,0.728897,0.301219,0.044166,0.337671,0.165826,0.191532,0.025783,0.029116,0.86041,0.821122,0.850384,1,0.937793,0.925774,0.978215,0.991159,0.925174,0.926323,0.833219,0.956209,0.159166,0.651411,0.897775,0.904528
3.90625,0.220059,0.055092,0.38738,0.345132,0.230802,0.180232,0.627079,0.621883,0.710299,0.190302,0.238528,0.312007,0.102628,0.159908,0.123967,0.039978,0.895342,0.863724,0.870165,1,0.919987,0.930775,0.973417,0.988275,0.896888,0.939761,0.842473,0.944233,0.218556,0.689403,0.886473,0.896118
4.296875,0.485055,0.109862,0.620688,0.553406,0.504605,0.387044,0.772258,0.76384,0.85726,0.267741,0.130695,0.527099,0.39896,0.434583,0.083708,0.028194,0.940501,0.918002,0.924656,1,0.972464,0.964958,0.989501,0.993461,0.952072,0.963859,0.906058,0.975817,0.342921,0.785156,0.951836,0.95103
4.6875,0.571997,0.070017,0.722302,0.660459,0.627673,0.356125,0.817207,0.78455,0.857394,0.400849,0.095532,0.617641,0.487039,0.52414,0.047142,0.085454,0.963056,0.956755,0.944038,1,0.977767,0.977495,0.99457,0.996836,0.968011,0.965996,0.943534,0.987629,0.455742,0.864138,0.972078,0.971241
5.078125,0.614047,0.199873,0.700885,0.635483,0.713868,0.456058,0.817066,0.797191,0.836745,0.403417,0.062939,0.631907,0.585601,0.438508,0.005904,0.108956,0.947396,0.908606,0.955305,1,0.97974,0.975553,0.995178,0.997464,0.959097,0.96738,0.936099,0.985275,0.271988,0.80592,0.97066,0.966505
5.46875,0.497257,0.323527,0.680673,0.632257,0.558001,0.461912,0.755683,0.740093,0.79087,0.406517,0.103177,0.498427,0.491512,0.505593,0.071872,0.029877,0.931333,0.900662,0.941381,1,0.96199,0.957939,0.990397,0.996167,0.945988,0.964405,0.875417,0.974507,0.301217,0.703474,0.944199,0.945367
5.859375,0.468044,0.170013,0.747424,0.697447,0.59065,0.419981,0.817151,0.772905,0.84492,0.394201,0.217272,0.527691,0.467019,0.454798,0.169922,0.111698,0.951408,0.929994,0.964645,1,0.974239,0.971812,0.99293,0.996093,0.940497,0.945154,0.910826,0.977116,0.540698,0.776529,0.958499,0.951719
6.25,0.486629,0.176523,0.592583,0.513244,0.579097,0.530877,0.722487,0.68381,0.772469,0.305498,0.038533,0.528659,0.437192,0.40875,0.019024,0.05298,0.929588,0.895252,0.964085,1,0.97245,0.966128,0.993772,0.99739,0.964001,0.964169,0.895742,0.979071,0.465558,0.691192,0.958525,0.953865
6.640625,0.454149,0.237241,0.562574,0.479732,0.537356,0.570927,0.658825,0.583923,0.835783,0.209496,0.126169,0.552273,0.393178,0.350401,0.060601,0.184059,0.951425,0.929722,0.977958,1,0.978838,0.977918,0.994973,0.997122,0.975339,0.969894,0.924379,0.982647,0.60942,0.762897,0.967763,0.959808
7.03125,0.249301,0.300463,0.523122,0.466443,0.397718,0.451343,0.559462,0.494189,0.71508,0.173178,0.078951,0.395787,0.325077,0.340163,0.146158,0.158683,0.904694,0.83759,0.960912,1,0.967131,0.963016,0.994952,0.996968,0.966368,0.957218,0.837433,0.971066,0.503417,0.492445,0.945167,0.927592
7.421875,0.15231,0.179934,0.268416,0.183014,0.190398,0.321542,0.280716,0.242183,0.590811,0.216501,0.151705,0.295802,0.090092,0.133957,0.071354,0.056885,0.821758,0.720586,0.941071,1,0.935886,0.91956,0.988679,0.994167,0.951833,0.933107,0.715692,0.94466,0.371122,0.325186,0.897619,0.859855
7.8125,0.156744,0.206051,0.153924,0.085515,0.089014,0.226402,0.140706,0.142135,0.410109,0.099058,0.094524,0.162844,0.019688,0.087534,0.152451,0.148169,0.730483,0.600394,0.917883,1,0.913791,0.863002,0.982866,0.991066,0.920676,0.888348,0.62172,0.905152,0.282571,0.315843,0.821505,0.780362
8.203125,0.166877,0.107305,0.417759,0.377423,0.247314,0.198017,0.443635,0.422401,0.492119,0.270091,0.011341,0.208006,0.267568,0.300941,0.06908,0.034365,0.803491,0.763518,0.868693,1,0.888431,0.881576,0.974954,0.985796,0.864397,0.83254,0.727688,0.906957,0.183324,0.552988,0.840559,0.818301
8.59375,0.351135,0.097469,0.555249,0.515105,0.305092,0.247928,0.646477,0.619136,0.587681,0.394129,0.056364,0.339572,0.276277,0.31736,0.149959,0.097788,0.829099,0.801385,0.929695,1,0.900906,0.924121,0.980212,0.986573,0.905486,0.899946,0.791341,0.917694,0.205718,0.648275,0.873104,0.843925
8.984375,0.285342,0.049237,0.349133,0.309325,0.197702,0.209948,0.485225,0.496271,0.492085,0.2239,0.028186,0.228142,0.18637,0.112012,0.054512,0.048626,0.826603,0.794853,0.884251,1,0.887987,0.89855,0.973012,0.987746,0.884217,0.880425,0.759282,0.906784,0.266915,0.636186,0.850519,0.817876
9.375,0.313538,0.022605,0.316509,0.275836,0.196189,0.13156,0.455243,0.428258,0.684061,0.187785,0.015767,0.368278,0.194644,0.098021,0.053726,0.164808,0.821372,0.795752,0.876887,1,0.896286,0.918295,0.978899,0.986735,0.892585,0.876069,0.783742,0.923018,0.223359,0.650195,0.871244,0.840353
9.765625,0.165707,0.009086,0.280696,0.266991,0.213634,0.055339,0.410749,0.372375,0.56963,0.171268,0.015291,0.316858,0.088705,0.112276,0.039441,0.07954,0.827853,0.802075,0.794801,1,0.904971,0.894238,0.96466,0.980523,0.787496,0.80225,0.764814,0.905033,0.193305,0.643555,0.852501,0.822348
10.15625,0.132515,0.010808,0.196295,0.109354,0.03276,0.041518,0.340886,0.290994,0.363813,0.148144,0.018267,0.196211,0.055125,0.115882,0.054923,0.042187,0.791285,0.770698,0.862299,1,0.867379,0.900874,0.967584,0.980862,0.883775,0.874764,0.726791,0.901466,0.154905,0.594273,0.845023,0.802438
10.546875,0.249831,0.042315,0.362799,0.299507,0.173493,0.190791,0.559425,0.470936,0.586474,0.285136,0.018395,0.287716,0.128076,0.133039,0.102085,0.067886,0.78267,0.753205,0.879281,1,0.866744,0.908183,0.971206,0.985513,0.862045,0.903545,0.722769,0.905338,0.122686,0.598678,0.84333,0.799522
