Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.051593,0.332753,0.003472,0.276216,0.061998,0.467271,0.127317,0.000857,0.34154,0.192635,0.556563,0.525155,0.207083,0.375194,0.041646,0.400513,0.366963,0.793121,1,0.276682,0.517295,0.794921,0.175707,0.435279,0.804069,0.768086,0.419127,0.188598,0.310121,0.712198,0.863363,0.457744
0.390625,0.017462,0.094606,0.01427,0.210478,0.038031,0.273175,0.026653,0.035297,0.127286,0.148857,0.090383,0.221603,0.022406,0.166658,0.104162,0.147708,0.586546,0.791704,1,0.564034,0.730995,0.845098,0.540946,0.612089,0.864524,0.755046,0.617856,0.527432,0.229684,0.527038,0.80679,0.669497
0.78125,0.026015,0.017416,0.092863,0.046737,0.079659,0.032294,0.064167,0.066682,0.321922,0.050473,0.036345,0.080156,0.031888,0.002861,0.042393,0.035642,0.739214,0.711456,1,0.862926,0.90035,0.883165,0.882484,0.85874,0.927678,0.833004,0.779103,0.837492,0.304462,0.548134,0.812289,0.854442
1.171875,0.078715,0.006986,0.149962,0.14695,0.08219,0.0306,0.241699,0.221717,0.327078,0.104451,0.100903,0.036284,0.093909,0.040282,0.065687,0.010086,0.704459,0.595723,1,0.797371,0.853948,0.825732,0.867035,0.793305,0.886739,0.761794,0.732473,0.769924,0.225011,0.507206,0.769981,0.776964
1.5625,0.19679,0.030836,0.286761,0.262516,0.105923,0.026002,0.32733,0.29961,0.298084,0.025011,0.063633,0.066312,0.139032,0.05867,0.064244,0.017978,0.668824,0.503492,1,0.776773,0.808414,0.759315,0.861243,0.743041,0.802192,0.668084,0.658135,0.696112,0.083488,0.429669,0.716566,0.659448
1.953125,0.224181,0.138091,0.389922,0.275591,0.101668,0.09917,0.369058,0.393169,0.321024,0.103356,0.117169,0.033126,0.073485,0.078519,0.119948,0.088415,0.725574,0.574467,1,0.832085,0.85595,0.818323,0.895314,0.805558,0.86449,0.765993,0.73194,0.765072,0.209741,0.500969,0.794786,0.732357
2.34375,0.253181,0.198911,0.302017,0.21253,0.119535,0.234582,0.308689,0.354456,0.292311,0.017599,0.032981,0.062189,0.151269,0.218852,0.077046,0.05488,0.759952,0.614281,1,0.824601,0.875242,0.824827,0.892186,0.79423,0.838501,0.745129,0.750037,0.78093,0.173206,0.567854,0.802046,0.747773
2.734375,0.174112,0.057734,0.225601,0.154914,0.127864,0.096385,0.228939,0.21107,0.286187,0.022793,0.095244,0.215217,0.111943,0.085535,0.013673,0.011889,0.771114,0.640103,1,0.818028,0.876139,0.820712,0.894509,0.786371,0.85802,0.741615,0.770635,0.78423,0.035753,0.617137,0.814081,0.748873
3.125,0.164481,0.096519,0.262998,0.186227,0.160524,0.10022,0.246707,0.248636,0.292996,0.084951,0.063637,0.152277,0.173964,0.099123,0.012356,0.01093,0.775582,0.702817,1,0.790971,0.834788,0.806656,0.861459,0.752748,0.803054,0.703379,0.735789,0.741859,0.013472,0.600209,0.780413,0.723968
3.515625,0.159428,0.052422,0.341433,0.342927,0.192804,0.079468,0.413642,0.40468,0.503053,0.18871,0.039234,0.174504,0.116908,0.124748,0.026285,0.016053,0.792359,0.705593,1,0.850384,0.874388,0.84204,0.90598,0.835812,0.837096,0.755631,0.773747,0.815428,0.087561,0.595526,0.812722,0.77678
3.90625,0.133565,0.060821,0.260513,0.225656,0.189308,0.155699,0.423312,0.441101,0.495013,0.097807,0.166071,0.23992,0.058628,0.106411,0.120648,0.041553,0.810437,0.747677,1,0.870165,0.846327,0.849881,0.904725,0.842917,0.836565,0.823365,0.779609,0.823835,0.126408,0.6308,0.810471,0.782986
4.296875,0.400446,0.094756,0.481597,0.419911,0.414519,0.321808,0.593165,0.582244,0.708941,0.170521,0.118135,0.42152,0.301197,0.312311,0.057226,0.024821,0.895364,0.854525,1,0.924656,0.915635,0.915537,0.938825,0.901105,0.884506,0.869372,0.85821,0.888071,0.275859,0.739996,0.887041,0.866146
