Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00003135493,0.335965,0.00009840815,0.629223,0.00052,0.795605,0.040548,0.082601,0.268138,0.374193,0.252986,0.642482,0.052048,0.629353,0.221855,0.437199,0.347331,0.923189,0.804069,0.492376,0.713757,0.851141,0.060306,0.248088,1,0.575879,0.397976,0.378386,0.61486,0.74141,0.736365,0.765243
0.390625,0.094564,0.080017,0.084163,0.427019,0.076645,0.40916,0.059278,0.151908,0.094915,0.28273,0.085142,0.228303,0.076765,0.272571,0.258093,0.175777,0.539858,0.777981,0.864524,0.737013,0.824108,0.845989,0.455637,0.567605,1,0.74178,0.572567,0.686253,0.23409,0.49032,0.675025,0.843367
0.78125,0.03578,0.00879,0.112237,0.027386,0.072365,0.037487,0.082094,0.083398,0.302405,0.044536,0.06239,0.066864,0.048002,0.014928,0.031478,0.045878,0.660543,0.65749,0.927678,0.891251,0.895156,0.859406,0.871302,0.896235,1,0.914008,0.722567,0.86619,0.290354,0.537625,0.810398,0.877063
1.171875,0.088163,0.019225,0.1833,0.138461,0.093547,0.065637,0.292931,0.278832,0.405007,0.09873,0.116565,0.045194,0.128027,0.066368,0.053714,0.008265,0.697184,0.615308,0.886739,0.860073,0.895763,0.887001,0.908085,0.885233,1,0.910372,0.774632,0.88484,0.258775,0.52525,0.839485,0.892705
1.5625,0.335063,0.017174,0.301681,0.247601,0.120033,0.059969,0.485624,0.473667,0.410162,0.07252,0.087699,0.105802,0.180051,0.067841,0.042049,0.006166,0.659237,0.52519,0.802192,0.856524,0.881008,0.851814,0.911897,0.886009,1,0.926107,0.761454,0.862796,0.158286,0.524453,0.862415,0.841382
1.953125,0.294499,0.073116,0.44792,0.324686,0.106921,0.077773,0.508689,0.544829,0.48327,0.146271,0.156325,0.089136,0.089861,0.088205,0.115617,0.051976,0.739667,0.615605,0.86449,0.894728,0.900539,0.890165,0.934544,0.89955,1,0.936671,0.81683,0.892887,0.258235,0.575108,0.89723,0.867533
2.34375,0.285346,0.144921,0.392421,0.264511,0.102833,0.193607,0.442094,0.499859,0.462895,0.066293,0.048767,0.107177,0.139677,0.243089,0.091139,0.055644,0.727621,0.630006,0.838501,0.883096,0.903537,0.88811,0.927393,0.889723,1,0.931139,0.821814,0.899734,0.224552,0.606322,0.879888,0.869353
2.734375,0.299704,0.051858,0.295936,0.221366,0.158767,0.110644,0.374171,0.384148,0.483157,0.062189,0.088842,0.331837,0.15997,0.149721,0.010655,0.008313,0.779343,0.700984,0.85802,0.897386,0.909347,0.893437,0.94265,0.902751,1,0.91853,0.833296,0.911002,0.069251,0.664905,0.903468,0.870956
3.125,0.346601,0.04218,0.394281,0.244641,0.191057,0.085476,0.46116,0.440395,0.557728,0.088269,0.08639,0.360875,0.119166,0.121948,0.015559,0.009612,0.823253,0.808264,0.803054,0.925172,0.910504,0.91941,0.956098,0.935842,1,0.936399,0.847205,0.931626,0.014936,0.692241,0.913046,0.892297
3.515625,0.31281,0.034852,0.471495,0.413111,0.274042,0.090469,0.592203,0.567396,0.679957,0.258593,0.027105,0.329626,0.159968,0.156297,0.019573,0.027694,0.764993,0.70472,0.837096,0.925174,0.896906,0.893872,0.950158,0.944444,1,0.95397,0.810747,0.929678,0.136848,0.601919,0.888606,0.877683
3.90625,0.224452,0.055082,0.274078,0.247432,0.195527,0.115667,0.537588,0.51728,0.644143,0.113573,0.208419,0.375619,0.066455,0.076271,0.125946,0.079507,0.837021,0.776188,0.836565,0.896888,0.913438,0.919568,0.943849,0.920611,1,0.93908,0.882584,0.939535,0.162135,0.717432,0.92176,0.912262
4.296875,0.502297,0.088464,0.558011,0.500264,0.496763,0.321383,0.733414,0.733891,0.815219,0.23558,0.109509,0.55074,0.36195,0.382544,0.063532,0.038696,0.887834,0.851041,0.884506,0.952072,0.953466,0.946298,0.969287,0.964727,1,0.968748,0.907109,0.963894,0.300717,0.769176,0.954241,0.941714
4.6875,0.554464,0.063042,0.674183,0.623435,0.628647,0.319022,0.768877,0.754517,0.822171,0.363965,0.08843,0.596159,0.470014,0.486909,0.03993,0.098617,0.916073,0.89989,0.91778,0.968011,0.960088,0.963725,0.976478,0.973478,1,0.975767,0.937211,0.979078,0.45914,0.838849,0.970435,0.967267
