Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.004328,0.005923,0.011355,0.002897,0.037628,0.036033,0.036053,0.037237,0.145912,0.145693,0.146184,0.146045,0.970037,0.961281,0.926002,1
66.40625,0.000584,0.002883,0.006045,0.000916,0.033277,0.032592,0.032625,0.0331,0.124837,0.124972,0.124386,0.124499,0.968364,0.959192,0.921456,1
66.796875,0.002364,0.004468,0.007839,0.002404,0.042001,0.043129,0.04325,0.041593,0.13645,0.137222,0.137662,0.137784,0.968531,0.959464,0.9231,1
67.1875,0.001326,0.00353,0.005909,0.000545,0.041571,0.042836,0.042954,0.041094,0.136844,0.137522,0.138443,0.138302,0.967182,0.958199,0.91987,1
67.578125,0.002879,0.005274,0.003663,0.004391,0.042149,0.044706,0.044833,0.042053,0.122232,0.121388,0.123192,0.122485,0.967073,0.957141,0.919529,1
67.96875,0.000587,0.006591,0.006619,0.000724,0.036782,0.034091,0.034353,0.036335,0.132754,0.132063,0.133398,0.134032,0.967838,0.958877,0.921945,1
68.359375,0.003176,0.006462,0.007394,0.003112,0.038872,0.042531,0.042828,0.03834,0.123239,0.123255,0.123606,0.123808,0.968454,0.958941,0.921836,1
68.75,0.002802,0.001676,0.010435,0.002184,0.034665,0.035737,0.035509,0.034433,0.114632,0.11501,0.115682,0.11515,0.967053,0.956008,0.91841,1
69.140625,0.00569,0.002321,0.007618,0.00076,0.043802,0.04695,0.046453,0.043374,0.109145,0.109084,0.111185,0.110074,0.966735,0.956272,0.919566,1
69.53125,0.002016,0.006726,0.008299,0.000656,0.037969,0.039716,0.039405,0.037734,0.124655,0.12314,0.126261,0.12419,0.966159,0.955571,0.917264,1
69.921875,0.002942,0.009988,0.008408,0.002751,0.038539,0.04265,0.042684,0.037468,0.123942,0.122855,0.124699,0.123407,0.967686,0.957995,0.920502,1
70.3125,0.002623,0.010181,0.012424,0.003543,0.041494,0.043814,0.043628,0.040745,0.130277,0.12914,0.129226,0.129169,0.967021,0.95571,0.917198,1
70.703125,0.000873,0.001672,0.007464,0.001395,0.030769,0.035527,0.035392,0.03038,0.114246,0.113461,0.115259,0.113682,0.967182,0.956652,0.918096,1
71.09375,0.001231,0.001762,0.007155,0.004584,0.027184,0.031751,0.031608,0.027458,0.107106,0.105604,0.108652,0.106237,0.967775,0.957882,0.921626,1
71.484375,0.000324,0.002221,0.007224,0.00084,0.023751,0.032492,0.032263,0.023556,0.106898,0.105457,0.107863,0.106076,0.965781,0.955194,0.916753,1
71.875,0.000458,0.004026,0.006842,0.002923,0.031631,0.04097,0.040804,0.031321,0.092017,0.090735,0.0916,0.090961,0.965944,0.955385,0.91672,1
72.265625,0.000259,0.006873,0.006096,0.002693,0.026149,0.031685,0.03184,0.02567,0.098555,0.098429,0.09949,0.099558,0.964494,0.952408,0.911576,1
72.65625,0.001319,0.003938,0.005729,0.001621,0.025521,0.031135,0.031084,0.02524,0.096023,0.096037,0.097821,0.096651,0.96494,0.953221,0.913922,1
73.046875,0.000911,0.001552,0.012791,0.001524,0.020783,0.026485,0.026657,0.020658,0.09921,0.097138,0.099179,0.097702,0.966507,0.955063,0.91646,1
73.4375,0.002499,0.001078,0.007657,0.00048,0.025463,0.02662,0.026789,0.025402,0.075108,0.072923,0.075796,0.074055,0.964805,0.952082,0.912168,1
73.828125,0.001262,0.003242,0.012538,0.001229,0.029746,0.03427,0.034057,0.02982,0.092886,0.091319,0.092966,0.091666,0.964456,0.952113,0.91137,1
74.21875,0.000503,0.003451,0.011067,0.001235,0.020789,0.023701,0.023646,0.02124,0.087141,0.085594,0.085777,0.085789,0.965673,0.953115,0.914158,1
74.609375,0.002297,0.003923,0.008926,0.001041,0.035674,0.035526,0.035465,0.035605,0.092692,0.092536,0.094083,0.093017,0.966731,0.954662,0.916332,1
75,0.004167,0.006007,0.009131,0.001779,0.03731,0.036576,0.036413,0.03661,0.090407,0.090014,0.092082,0.091187,0.967193,0.955514,0.917356,1
75.390625,0.001651,0.008562,0.011909,0.002035,0.032019,0.035442,0.035305,0.031485,0.08215,0.081643,0.084129,0.082973,0.964768,0.952325,0.912597,1
75.78125,0.000556,0.007887,0.014398,0.001589,0.028046,0.033706,0.033594,0.027737,0.077779,0.077069,0.079543,0.078698,0.963141,0.949701,0.910262,1
76.171875,0.002955,0.002237,0.006857,0.001006,0.024904,0.030536,0.030409,0.025305,0.07575,0.073999,0.076311,0.075587,0.964649,0.952086,0.91541,1
76.5625,0.001502,0.000857,0.009168,0.00045,0.028464,0.033688,0.03342,0.02873,0.084293,0.082073,0.084429,0.08391,0.964147,0.951092,0.911702,1
76.953125,0.000967,0.002119,0.004571,0.000522,0.02816,0.031376,0.031466,0.028016,0.075666,0.073939,0.076754,0.075339,0.963484,0.949242,0.909669,1
77.34375,0.00161,0.004201,0.00496,0.000375,0.023449,0.026089,0.026328,0.023832,0.070007,0.069236,0.070688,0.070722,0.964478,0.951093,0.913332,1
77.734375,0.001455,0.004379,0.005741,0.00189,0.022197,0.026028,0.026175,0.022489,0.079701,0.079112,0.080619,0.08026,0.964062,0.950634,0.911473,1
78.125,0.000191,0.007286,0.012584,0.003049,0.019338,0.019199,0.018967,0.019127,0.071965,0.072391,0.073005,0.072613,0.964143,0.950486,0.912342,1
78.515625,0.000775,0.00447,0.013079,0.002532,0.031028,0.028237,0.028218,0.030648,0.079078,0.078352,0.080426,0.07961,0.962528,0.949054,0.908713,1
78.90625,0.000921,0.003694,0.007561,0.000951,0.02447,0.02628,0.026337,0.024587,0.070575,0.069539,0.071187,0.069506,0.963798,0.950072,0.910853,1
79.296875,0.004477,0.008258,0.012816,0.001462,0.027761,0.029028,0.029221,0.02756,0.076415,0.074896,0.076295,0.075347,0.965485,0.95183,0.913234,1
79.6875,0.003649,0.006278,0.012895,0.002387,0.02267,0.025231,0.025516,0.022373,0.078179,0.077263,0.078155,0.076448,0.96507,0.951282,0.913267,1
80.078125,0.00009823731,0.004864,0.006638,0.002007,0.025462,0.021876,0.022203,0.025401,0.06296,0.062527,0.064144,0.063427,0.965347,0.95183,0.914876,1
80.46875,0.000316,0.002756,0.00873,0.001796,0.020037,0.022041,0.021809,0.019932,0.052849,0.051527,0.053796,0.052418,0.964684,0.950586,0.914229,1
80.859375,0.001074,0.002007,0.004929,0.000895,0.024797,0.021776,0.021558,0.024608,0.057701,0.057195,0.058076,0.058185,0.964915,0.949912,0.913114,1
81.25,0.00394,0.002603,0.005192,0.001777,0.028204,0.027714,0.027402,0.027861,0.067431,0.065962,0.069753,0.067724,0.965602,0.950867,0.913344,1
81.640625,0.000718,0.002013,0.003349,0.003093,0.037385,0.03899,0.039011,0.036747,0.07536,0.074307,0.077648,0.075931,0.964576,0.949976,0.912,1
82.03125,0.002308,0.002449,0.005593,0.001228,0.033217,0.031082,0.030866,0.032457,0.069674,0.068956,0.072067,0.070275,0.966891,0.953803,0.919097,1
82.421875,0.007131,0.00573,0.007183,0.000638,0.033375,0.032921,0.032984,0.032968,0.077684,0.076949,0.078183,0.077548,0.965979,0.952241,0.918491,1
82.8125,0.001016,0.000932,0.0057,0.000832,0.037034,0.03892,0.038551,0.036526,0.077356,0.077881,0.07881,0.079178,0.965721,0.95194,0.916391,1
83.203125,0.000807,0.002698,0.006203,0.00101,0.03689,0.034135,0.034283,0.0364,0.074854,0.074238,0.077552,0.076911,0.965382,0.951402,0.915883,1
83.59375,0.000561,0.002716,0.006398,0.003965,0.036706,0.031964,0.031699,0.036615,0.075284,0.075934,0.077454,0.076622,0.965033,0.948416,0.913356,1
83.984375,0.001822,0.003222,0.007651,0.004709,0.034263,0.031195,0.030906,0.034233,0.070034,0.06913,0.071507,0.069428,0.964298,0.949404,0.911712,1
84.375,0.000278,0.004675,0.003064,0.000824,0.025709,0.028865,0.028664,0.025888,0.064694,0.06381,0.065636,0.065264,0.963957,0.948593,0.911962,1
84.765625,0.002145,0.00186,0.007834,0.001391,0.030033,0.035249,0.03513,0.029928,0.064768,0.0635,0.065587,0.065646,0.963722,0.948787,0.914122,1
85.15625,0.000563,0.00347,0.006322,0.001896,0.033294,0.031511,0.031491,0.032823,0.074659,0.074646,0.074495,0.075341,0.964679,0.948891,0.914528,1
85.546875,0.00006904503,0.001428,0.005025,0.0019,0.032967,0.031877,0.03184,0.033211,0.068224,0.067357,0.068661,0.067702,0.965334,0.949471,0.915374,1
85.9375,0.00114,0.002217,0.004689,0.001907,0.047703,0.045512,0.045859,0.047055,0.094946,0.09291,0.093837,0.09383,0.965292,0.949251,0.913779,1
86.328125,0.001009,0.003553,0.004886,0.00123,0.047976,0.046689,0.046377,0.047875,0.083737,0.083395,0.083603,0.08325,0.965954,0.950131,0.916512,1
86.71875,0.001015,0.003115,0.009045,0.001795,0.034491,0.037254,0.036692,0.034569,0.079288,0.077364,0.079726,0.078367,0.963671,0.947174,0.911237,1
87.109375,0.001222,0.004794,0.004811,0.001621,0.032201,0.036114,0.035926,0.032485,0.070844,0.071137,0.070871,0.070454,0.964772,0.949264,0.914514,1
87.5,0.001495,0.002365,0.006704,0.003133,0.044037,0.049737,0.049376,0.043913,0.088565,0.088518,0.088499,0.087291,0.965457,0.949777,0.916357,1
87.890625,0.00000697971,0.005755,0.007799,0.002693,0.045518,0.04383,0.043586,0.04521,0.084368,0.081886,0.082682,0.082308,0.965467,0.948844,0.916073,1
88.28125,0.000602,0.003858,0.010383,0.002808,0.043884,0.050079,0.049983,0.044064,0.100414,0.097731,0.09941,0.099386,0.966242,0.950841,0.91842,1
88.671875,0.000754,0.003295,0.004739,0.001577,0.029047,0.039687,0.03947,0.029316,0.083058,0.082368,0.084239,0.083425,0.965485,0.949523,0.916609,1
89.0625,0.000346,0.005126,0.007156,0.001211,0.033418,0.037884,0.037566,0.034049,0.085235,0.083707,0.084744,0.084127,0.966411,0.950557,0.919555,1
89.453125,0.00052,0.003196,0.006145,0.001974,0.046048,0.054889,0.054646,0.04584,0.091424,0.089178,0.091168,0.089857,0.96643,0.949934,0.917796,1
89.84375,0.002417,0.004919,0.008527,0.000656,0.042263,0.043666,0.043725,0.04294,0.08868,0.087204,0.088796,0.088481,0.965772,0.949203,0.916022,1
90.234375,0.003443,0.002224,0.005649,0.005185,0.038998,0.035677,0.035712,0.038993,0.085505,0.085117,0.085769,0.085803,0.965522,0.950382,0.91689,1
90.625,0.001293,0.004095,0.003957,0.005198,0.05089,0.046996,0.047323,0.050832,0.080131,0.078258,0.079771,0.078744,0.965834,0.949459,0.918007,1
91.015625,0.002909,0.00112,0.005041,0.003174,0.034113,0.036209,0.036361,0.033835,0.069496,0.069079,0.070269,0.068807,0.967238,0.950994,0.920493,1
91.40625,0.002839,0.002241,0.008187,0.004337,0.030678,0.036972,0.036539,0.031067,0.076421,0.075814,0.077318,0.075753,0.967634,0.951007,0.920926,1
91.796875,0.001695,0.003972,0.007716,0.004649,0.023538,0.030899,0.030685,0.023624,0.0838,0.08538,0.084717,0.084567,0.966106,0.949334,0.918142,1
92.1875,0.000398,0.002887,0.006879,0.001172,0.036492,0.033134,0.033381,0.036922,0.086265,0.084825,0.086666,0.085261,0.967964,0.952218,0.921938,1
92.578125,0.001387,0.001648,0.003087,0.001152,0.031195,0.033533,0.033298,0.031081,0.075749,0.073732,0.073696,0.073311,0.965571,0.948587,0.916569,1
92.96875,0.001996,0.001416,0.004148,0.000355,0.038511,0.044644,0.044592,0.038022,0.080193,0.077409,0.079758,0.078481,0.965754,0.948458,0.915842,1
93.359375,0.003881,0.005263,0.003474,0.001254,0.037545,0.038679,0.038542,0.037656,0.087392,0.085655,0.086347,0.085914,0.96657,0.949614,0.919371,1
93.75,0.002201,0.003116,0.003442,0.00000181738,0.0333,0.039358,0.038777,0.032933,0.083897,0.082865,0.08267,0.081752,0.966492,0.949612,0.917581,1
94.140625,0.003891,0.00531,0.004301,0.001104,0.03642,0.033683,0.033734,0.036156,0.078502,0.075966,0.076529,0.076254,0.966569,0.949126,0.917956,1
94.53125,0.003988,0.003218,0.003377,0.001947,0.038526,0.037862,0.037813,0.03813,0.079456,0.079129,0.079724,0.079774,0.96735,0.949873,0.919826,1
94.921875,0.002392,0.003343,0.005839,0.002534,0.042514,0.0402,0.04067,0.042441,0.085146,0.083651,0.084296,0.084311,0.965288,0.948578,0.916018,1
95.3125,0.002342,0.002398,0.006025,0.004199,0.03884,0.043323,0.043538,0.038967,0.092239,0.091936,0.092233,0.092468,0.966194,0.948069,0.9166,1
95.703125,0.001981,0.002316,0.009586,0.002645,0.050532,0.050155,0.050117,0.049969,0.118688,0.116714,0.120228,0.118274,0.966695,0.950432,0.91862,1
96.09375,0.004771,0.003252,0.010982,0.003836,0.045715,0.046361,0.0456,0.04534,0.101059,0.099651,0.10221,0.101022,0.966506,0.950069,0.919506,1
96.484375,0.003472,0.004256,0.008259,0.001151,0.044769,0.046111,0.045631,0.044108,0.092768,0.091027,0.093896,0.092757,0.965718,0.948375,0.918776,1
96.875,0.003814,0.002301,0.013788,0.007423,0.046781,0.046145,0.045669,0.04676,0.099509,0.09781,0.102658,0.100408,0.96576,0.947638,0.917252,1
97.265625,0.003285,0.001958,0.006026,0.003006,0.05398,0.053651,0.053068,0.054379,0.099953,0.098982,0.100939,0.099664,0.966625,0.949429,0.918638,1
97.65625,0.001072,0.00188,0.003923,0.004158,0.049323,0.053896,0.053444,0.049409,0.09383,0.093352,0.096143,0.094533,0.966904,0.949733,0.920735,1
98.046875,0.001316,0.001499,0.002205,0.003028,0.035487,0.038445,0.038617,0.035589,0.093916,0.093449,0.094531,0.094723,0.968393,0.950468,0.924179,1
98.4375,0.001595,0.002515,0.005059,0.005865,0.040269,0.045158,0.045429,0.04071,0.090863,0.089074,0.091168,0.089383,0.966273,0.94686,0.918305,1
98.828125,0.00387,0.00509,0.005138,0.003302,0.053371,0.058071,0.05769,0.053352,0.096934,0.095706,0.096814,0.095395,0.965588,0.948019,0.919517,1
99.21875,0.003529,0.000969,0.007708,0.001045,0.051187,0.056059,0.055887,0.051012,0.107257,0.105801,0.107776,0.106852,0.968195,0.949647,0.923033,1
99.609375,0.000385,0.001789,0.006596,0.00031,0.060348,0.05645,0.056526,0.059372,0.105018,0.103713,0.104349,0.1037,0.966752,0.949082,0.918721,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
