Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.000595,0.057177,0.197384,0.05582,0.230786,0.238225,0.237541,0.231608,0.993707,0.993609,1,0.996484,0.150837,0.150892,0.146137,0.146184
66.40625,0.002859,0.128153,0.188028,0.061187,0.212875,0.217823,0.217576,0.213236,0.993466,0.99337,1,0.996357,0.128381,0.128195,0.123824,0.124386
66.796875,0.000547,0.119784,0.174037,0.057332,0.221991,0.220018,0.219951,0.221529,0.993638,0.993675,1,0.996454,0.14268,0.139422,0.139007,0.137662
67.1875,0.001252,0.126796,0.17098,0.065819,0.224627,0.226497,0.226079,0.225503,0.994029,0.993941,1,0.99657,0.142452,0.14069,0.139172,0.138443
67.578125,0.000279,0.131601,0.141255,0.055848,0.230981,0.228594,0.228406,0.231441,0.993662,0.993589,1,0.996347,0.128997,0.126829,0.12522,0.123192
67.96875,0.000552,0.107849,0.147015,0.040082,0.207394,0.205608,0.205502,0.207702,0.993396,0.993261,1,0.996278,0.138217,0.136228,0.134309,0.133398
68.359375,0.000315,0.089862,0.153857,0.04509,0.201147,0.217158,0.218101,0.200117,0.993086,0.993015,1,0.996034,0.127056,0.126397,0.124009,0.123606
68.75,0.000895,0.071451,0.189808,0.039441,0.206503,0.235643,0.236149,0.205824,0.993251,0.993171,1,0.996035,0.120291,0.119449,0.116904,0.115682
69.140625,0.000436,0.095207,0.190152,0.031787,0.189843,0.193867,0.193829,0.190213,0.992447,0.992486,1,0.995734,0.11563,0.115857,0.113786,0.111185
69.53125,0.000824,0.076258,0.17776,0.035419,0.179978,0.186859,0.186775,0.17993,0.992296,0.991886,1,0.995413,0.133122,0.132619,0.130413,0.126261
69.921875,0.001366,0.11014,0.199802,0.044684,0.197954,0.204733,0.204511,0.198172,0.992786,0.992393,1,0.995588,0.130965,0.130817,0.129903,0.124699
70.3125,0.001884,0.104838,0.224427,0.054206,0.208829,0.219878,0.219782,0.209176,0.992882,0.992728,1,0.995831,0.135584,0.133615,0.134976,0.129226
70.703125,0.000655,0.084682,0.190981,0.047413,0.195133,0.222261,0.222398,0.196069,0.992249,0.992168,1,0.995514,0.118852,0.118262,0.11573,0.115259
71.09375,0.000321,0.072717,0.186959,0.039057,0.185651,0.217815,0.218035,0.187683,0.991737,0.991614,1,0.995055,0.114796,0.115831,0.113405,0.108652
71.484375,0.0000771255,0.07141,0.194135,0.039966,0.191124,0.232571,0.232366,0.191939,0.991361,0.991527,1,0.995169,0.111176,0.111191,0.108256,0.107863
71.875,0.000222,0.109999,0.194232,0.054091,0.206352,0.234889,0.233965,0.20688,0.991592,0.991611,1,0.995185,0.096095,0.094922,0.093596,0.0916
72.265625,0.000432,0.0821,0.199864,0.045863,0.207455,0.241134,0.240973,0.209098,0.991527,0.991274,1,0.994883,0.107846,0.106089,0.107376,0.09949
72.65625,0.00059,0.065927,0.202664,0.057148,0.192679,0.230307,0.230732,0.193827,0.991278,0.991174,1,0.99485,0.100138,0.099543,0.095904,0.097821
73.046875,0.001569,0.062531,0.21269,0.039901,0.192129,0.216998,0.217288,0.193594,0.991142,0.990833,1,0.994925,0.099049,0.096924,0.094271,0.099179
73.4375,0.003797,0.068566,0.220937,0.039789,0.191551,0.214325,0.214386,0.193767,0.990879,0.990508,1,0.994735,0.077688,0.077459,0.073018,0.075796
73.828125,0.001311,0.090445,0.207942,0.035446,0.196153,0.20993,0.209839,0.197576,0.991063,0.990484,1,0.99459,0.096475,0.094737,0.092142,0.092966
74.21875,0.000354,0.078387,0.219783,0.047223,0.218326,0.24551,0.245308,0.220747,0.99096,0.990548,1,0.994539,0.087847,0.087732,0.084881,0.085777
74.609375,0.001053,0.070135,0.199831,0.051224,0.220564,0.219988,0.219757,0.221452,0.99046,0.990087,1,0.994207,0.098323,0.097842,0.095278,0.094083
75,0.000901,0.051717,0.198449,0.03905,0.214411,0.221906,0.221543,0.213945,0.98993,0.989688,1,0.994022,0.092567,0.092033,0.08886,0.092082
75.390625,0.001206,0.076505,0.2472,0.033122,0.234282,0.254734,0.253718,0.232809,0.990607,0.990181,1,0.994061,0.084422,0.08481,0.079371,0.084129
75.78125,0.002794,0.07768,0.213486,0.045122,0.210392,0.23577,0.235764,0.211431,0.990263,0.98985,1,0.993949,0.08345,0.082343,0.078281,0.079543
76.171875,0.004289,0.064329,0.212801,0.046351,0.202178,0.19121,0.191519,0.204497,0.989659,0.989293,1,0.993659,0.079881,0.07899,0.076075,0.076311
76.5625,0.000635,0.039916,0.194937,0.033882,0.222883,0.211545,0.212293,0.224503,0.989785,0.988943,1,0.993461,0.086035,0.08375,0.081229,0.084429
76.953125,0.000955,0.072564,0.161025,0.034384,0.238404,0.233094,0.233629,0.240256,0.990556,0.989344,1,0.993725,0.076284,0.073045,0.070852,0.076754
77.34375,0.00024,0.118922,0.160297,0.036715,0.223099,0.222946,0.223451,0.226004,0.98992,0.989455,1,0.99387,0.073483,0.073377,0.071412,0.070688
77.734375,0.000306,0.10212,0.175987,0.041989,0.206523,0.2181,0.218466,0.208845,0.988689,0.988207,1,0.99302,0.083468,0.083275,0.080159,0.080619
78.125,0.000758,0.134807,0.203623,0.050933,0.211437,0.214139,0.214038,0.213414,0.988354,0.987817,1,0.992881,0.074522,0.073648,0.071684,0.073005
78.515625,0.000419,0.073799,0.227522,0.044821,0.256735,0.249827,0.24925,0.259812,0.988738,0.988572,1,0.99312,0.08304,0.081891,0.080197,0.080426
78.90625,0.000203,0.103656,0.203028,0.053985,0.236441,0.248724,0.248416,0.239485,0.989422,0.988178,1,0.992953,0.072242,0.071001,0.068184,0.071187
79.296875,0.000223,0.108345,0.228041,0.047368,0.247957,0.256117,0.256288,0.251854,0.989478,0.988061,1,0.99287,0.076382,0.074205,0.070797,0.076295
79.6875,0.00001753206,0.09663,0.209723,0.047997,0.221201,0.234916,0.235692,0.223081,0.989209,0.988141,1,0.992909,0.079678,0.078237,0.07423,0.078155
80.078125,0.000503,0.08499,0.195596,0.058792,0.212958,0.208405,0.209166,0.212473,0.988742,0.988314,1,0.992973,0.065606,0.06241,0.060394,0.064144
80.46875,0.001445,0.079309,0.194689,0.052769,0.21874,0.223016,0.223405,0.219724,0.988943,0.98772,1,0.992577,0.056604,0.054658,0.052651,0.053796
80.859375,0.000603,0.102386,0.190249,0.06534,0.250353,0.248027,0.24777,0.251879,0.988652,0.987266,1,0.992428,0.058723,0.057607,0.054814,0.058076
81.25,0.000166,0.079505,0.184347,0.048776,0.256291,0.242435,0.242282,0.256627,0.987844,0.986285,1,0.992011,0.071356,0.06992,0.067842,0.069753
81.640625,0.000498,0.07973,0.153492,0.051617,0.272362,0.271102,0.271455,0.272516,0.988017,0.986656,1,0.992347,0.080337,0.079314,0.077983,0.077648
82.03125,0.000951,0.077435,0.171955,0.04346,0.274571,0.272249,0.272504,0.275039,0.987362,0.986576,1,0.992214,0.074282,0.070474,0.070138,0.072067
82.421875,0.000188,0.097753,0.164332,0.03189,0.248904,0.247011,0.247171,0.249739,0.986913,0.98621,1,0.991967,0.076792,0.074889,0.071286,0.078183
82.8125,0.000262,0.052613,0.164114,0.049633,0.274555,0.280904,0.280169,0.274553,0.987764,0.986624,1,0.992121,0.079696,0.079891,0.07563,0.07881
83.203125,0.000484,0.065598,0.182094,0.038729,0.266567,0.279562,0.27978,0.265956,0.988073,0.985689,1,0.991689,0.081283,0.080902,0.07885,0.077552
83.59375,0.000759,0.088262,0.139545,0.050142,0.271467,0.267708,0.267742,0.271954,0.987718,0.986127,1,0.991659,0.080431,0.078033,0.076318,0.077454
83.984375,0.000125,0.099599,0.116058,0.059495,0.264484,0.268692,0.26907,0.264811,0.987154,0.986252,1,0.991977,0.075555,0.075019,0.072501,0.071507
84.375,0.000764,0.078828,0.115182,0.041279,0.245552,0.262058,0.261966,0.245927,0.987442,0.986152,1,0.991507,0.06959,0.0674,0.066146,0.065636
84.765625,0.000546,0.039351,0.139295,0.034124,0.248204,0.260547,0.259642,0.248971,0.986881,0.985742,1,0.991552,0.067942,0.066253,0.065952,0.065587
85.15625,0.000756,0.054442,0.141775,0.047308,0.268586,0.265381,0.265162,0.269742,0.986923,0.985546,1,0.990882,0.078551,0.079495,0.076506,0.074495
85.546875,0.000427,0.0493,0.148192,0.040815,0.258863,0.265708,0.266673,0.260348,0.986222,0.984733,1,0.990647,0.070668,0.068664,0.064818,0.068661
85.9375,0.001073,0.061889,0.14781,0.038611,0.280186,0.282046,0.283461,0.282167,0.986148,0.985029,1,0.99085,0.096266,0.092532,0.090278,0.093837
86.328125,0.00037,0.043917,0.16571,0.036195,0.293275,0.279917,0.280673,0.295644,0.986099,0.984623,1,0.990715,0.085366,0.082292,0.080461,0.083603
86.71875,0.000473,0.046803,0.182445,0.043109,0.250216,0.26037,0.260415,0.252184,0.986742,0.985009,1,0.990528,0.081912,0.078731,0.078078,0.079726
87.109375,0.001215,0.049838,0.173613,0.036586,0.270053,0.287215,0.286558,0.272815,0.987182,0.985383,1,0.990734,0.075062,0.074154,0.073292,0.070871
87.5,0.000814,0.047289,0.155494,0.040842,0.271262,0.290271,0.290153,0.273173,0.986852,0.985157,1,0.990808,0.092386,0.092721,0.090193,0.088499
87.890625,0.000893,0.071482,0.153136,0.035607,0.303358,0.319186,0.319775,0.305441,0.9861,0.984375,1,0.990427,0.086093,0.086811,0.082731,0.082682
88.28125,0.000644,0.031462,0.12464,0.027926,0.308306,0.331312,0.331772,0.312087,0.984651,0.98425,1,0.990435,0.101483,0.099883,0.09475,0.09941
88.671875,0.000451,0.07683,0.12194,0.043217,0.277961,0.306058,0.305309,0.282124,0.984189,0.983931,1,0.990374,0.086658,0.084797,0.081367,0.084239
89.0625,0.00023,0.055428,0.121741,0.040441,0.271569,0.312423,0.312566,0.275046,0.985947,0.984619,1,0.990625,0.08832,0.087455,0.084538,0.084744
89.453125,0.000529,0.047897,0.135653,0.041162,0.26931,0.310211,0.311184,0.272734,0.986381,0.984113,1,0.990603,0.093593,0.092502,0.089096,0.091168
89.84375,0.001083,0.059629,0.14556,0.036921,0.260929,0.283062,0.283082,0.265873,0.98548,0.983263,1,0.990332,0.091661,0.089934,0.086344,0.088796
90.234375,0.00074,0.052014,0.157112,0.047481,0.276114,0.279225,0.278841,0.281184,0.984909,0.98321,1,0.989749,0.087679,0.086506,0.083095,0.085769
90.625,0.001105,0.080928,0.137305,0.037415,0.294243,0.300254,0.300372,0.298222,0.984896,0.982711,1,0.989598,0.082109,0.080191,0.077871,0.079771
91.015625,0.001544,0.062237,0.150696,0.050653,0.265956,0.287922,0.287412,0.270092,0.983863,0.98268,1,0.989724,0.073821,0.072457,0.071737,0.070269
91.40625,0.000209,0.067203,0.145839,0.044422,0.251034,0.288879,0.287541,0.255592,0.984055,0.982605,1,0.989655,0.079309,0.077142,0.075382,0.077318
91.796875,0.0000270869,0.042428,0.147851,0.040993,0.239962,0.288328,0.286744,0.242807,0.984184,0.981617,1,0.989156,0.086464,0.085335,0.08152,0.084717
92.1875,0.000835,0.06205,0.159534,0.032227,0.275107,0.293775,0.294079,0.279399,0.984869,0.981515,1,0.989284,0.089949,0.090755,0.086009,0.086666
92.578125,0.000131,0.071473,0.148756,0.030436,0.299207,0.303408,0.30431,0.303152,0.984122,0.9817,1,0.989223,0.076095,0.076199,0.071769,0.073696
92.96875,0.000502,0.055,0.134484,0.030244,0.300456,0.303712,0.30334,0.303009,0.983802,0.981641,1,0.988855,0.083077,0.082931,0.080055,0.079758
93.359375,0.001235,0.043353,0.122775,0.03766,0.308028,0.294824,0.293849,0.309606,0.984268,0.981559,1,0.988521,0.091682,0.091802,0.088725,0.086347
93.75,0.00000716672,0.042893,0.164678,0.031757,0.314536,0.283159,0.282123,0.315434,0.984576,0.981337,1,0.988644,0.085022,0.083773,0.078707,0.08267
94.140625,0.001043,0.069783,0.142468,0.034297,0.309508,0.289729,0.29009,0.309197,0.982748,0.979694,1,0.987711,0.078842,0.078186,0.075256,0.076529
94.53125,0.000727,0.079719,0.130076,0.028649,0.288303,0.287721,0.288151,0.28863,0.982908,0.979349,1,0.987644,0.08197,0.080821,0.076237,0.079724
94.921875,0.000423,0.082689,0.13938,0.033471,0.318168,0.302036,0.302188,0.320274,0.983489,0.97996,1,0.988136,0.090314,0.090966,0.087311,0.084296
95.3125,0.001237,0.051201,0.160125,0.038248,0.314249,0.309263,0.309351,0.316719,0.983638,0.980841,1,0.988277,0.097368,0.096032,0.091542,0.092233
95.703125,0.000317,0.033612,0.146968,0.02816,0.33312,0.325584,0.326299,0.335182,0.984039,0.981334,1,0.988315,0.119247,0.11741,0.112615,0.120228
96.09375,0.000837,0.072845,0.150173,0.044704,0.332233,0.322288,0.321623,0.333544,0.984057,0.980286,1,0.988031,0.104926,0.10333,0.099711,0.10221
96.484375,0.000273,0.060169,0.142496,0.04713,0.329753,0.316398,0.315569,0.332233,0.983142,0.979724,1,0.987728,0.094372,0.094222,0.087606,0.093896
96.875,0.000362,0.038275,0.14298,0.060248,0.334987,0.322044,0.320649,0.337729,0.982597,0.979691,1,0.987964,0.101806,0.101183,0.095299,0.102658
97.265625,0.000407,0.024638,0.107792,0.037054,0.302587,0.303326,0.302072,0.30579,0.981541,0.979188,1,0.987238,0.102991,0.103989,0.097534,0.100939
97.65625,0.00005613053,0.037546,0.11511,0.039827,0.304865,0.321529,0.321492,0.308559,0.983224,0.981217,1,0.98848,0.097781,0.09974,0.093689,0.096143
98.046875,0.000107,0.061585,0.080892,0.040822,0.305353,0.340654,0.340368,0.310038,0.981826,0.979134,1,0.987382,0.097131,0.097558,0.09298,0.094531
98.4375,0.0000982794,0.060277,0.084961,0.039788,0.281375,0.318364,0.318131,0.285092,0.982521,0.978796,1,0.986859,0.093631,0.097896,0.091788,0.091168
98.828125,0.00005653595,0.033413,0.079472,0.030188,0.310446,0.339014,0.339569,0.313542,0.983256,0.979632,1,0.987418,0.098946,0.100387,0.093583,0.096814
99.21875,0.00072,0.043552,0.088105,0.035972,0.295261,0.326904,0.326355,0.297387,0.983671,0.980198,1,0.987763,0.110389,0.112804,0.106071,0.107776
99.609375,0.001501,0.070133,0.1251,0.027023,0.321832,0.346989,0.346627,0.325013,0.98387,0.979625,1,0.987124,0.108464,0.111959,0.104662,0.104349
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
