Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.000639,0.052042,0.181866,0.052499,0.218548,0.225712,0.224957,0.219237,0.995363,1,0.993609,0.996899,0.150291,0.150267,0.145678,0.145693
66.40625,0.003239,0.119052,0.173169,0.057913,0.20004,0.204073,0.203775,0.200312,0.995048,1,0.99337,0.996743,0.129054,0.128956,0.124728,0.124972
66.796875,0.000639,0.112851,0.160011,0.053064,0.210677,0.208368,0.208288,0.210186,0.995251,1,0.993675,0.996838,0.142078,0.138841,0.138485,0.137222
67.1875,0.001381,0.119789,0.158354,0.062157,0.213701,0.215381,0.214938,0.214499,0.99544,1,0.993941,0.996817,0.141468,0.139726,0.138315,0.137522
67.578125,0.000237,0.124614,0.131448,0.053081,0.22076,0.218168,0.217963,0.221178,0.995367,1,0.993589,0.996801,0.127022,0.124868,0.123263,0.121388
67.96875,0.000473,0.10138,0.136913,0.037861,0.197628,0.195474,0.195394,0.197839,0.995156,1,0.993261,0.996587,0.136713,0.134689,0.132763,0.132063
68.359375,0.000334,0.083174,0.140218,0.041911,0.189906,0.205093,0.205952,0.188775,0.994869,1,0.993015,0.996481,0.126356,0.125634,0.123197,0.123255
68.75,0.00097,0.066909,0.177018,0.03739,0.193668,0.221728,0.222172,0.192991,0.994946,1,0.993171,0.996476,0.119537,0.118704,0.116152,0.11501
69.140625,0.000403,0.088703,0.175107,0.029665,0.179128,0.182136,0.18208,0.179467,0.994258,1,0.992486,0.996208,0.113186,0.113443,0.111357,0.109084
69.53125,0.00098,0.070899,0.162857,0.033391,0.166924,0.173113,0.172992,0.166832,0.994149,1,0.991886,0.995845,0.12972,0.129111,0.127019,0.12314
69.921875,0.001518,0.102729,0.183334,0.041342,0.18462,0.190771,0.190519,0.18479,0.99465,1,0.992393,0.996148,0.129162,0.129122,0.128328,0.122855
70.3125,0.001984,0.099152,0.210347,0.051867,0.198594,0.208258,0.208176,0.198847,0.994597,1,0.992728,0.996384,0.135462,0.133536,0.134939,0.12914
70.703125,0.000751,0.080415,0.178616,0.044996,0.185305,0.209954,0.210087,0.186048,0.994054,1,0.992168,0.996117,0.116592,0.115723,0.11341,0.113461
71.09375,0.000298,0.068695,0.173069,0.037484,0.175467,0.205542,0.205702,0.177276,0.993876,1,0.991614,0.995693,0.111333,0.11229,0.109994,0.105604
71.484375,0.00008522368,0.066952,0.180435,0.037108,0.180758,0.218916,0.218721,0.18142,0.993456,1,0.991527,0.995528,0.108403,0.108474,0.105522,0.105457
71.875,0.00024,0.102988,0.179544,0.051389,0.194195,0.220285,0.219288,0.194619,0.993419,1,0.991611,0.995703,0.094846,0.09369,0.092223,0.090735
72.265625,0.000522,0.078384,0.185534,0.044634,0.197352,0.229104,0.228956,0.198954,0.993658,1,0.991274,0.995607,0.106845,0.105013,0.106307,0.098429
72.65625,0.000586,0.062403,0.187469,0.054769,0.182703,0.21784,0.218192,0.183698,0.99308,1,0.991174,0.995195,0.098276,0.097683,0.094089,0.096037
73.046875,0.001584,0.059137,0.198334,0.038436,0.18132,0.203652,0.203866,0.182676,0.992879,1,0.990833,0.995232,0.096705,0.094701,0.091819,0.097138
73.4375,0.003877,0.063078,0.202491,0.036889,0.180183,0.200862,0.200945,0.182242,0.993297,1,0.990508,0.995246,0.074628,0.074476,0.070171,0.072923
73.828125,0.001315,0.083224,0.191662,0.033331,0.184961,0.196878,0.196824,0.186279,0.993196,1,0.990484,0.9951,0.094594,0.09302,0.090266,0.091319
74.21875,0.000294,0.074011,0.20415,0.044944,0.206969,0.232771,0.232655,0.209152,0.992756,1,0.990548,0.995231,0.087487,0.087386,0.084361,0.085594
74.609375,0.001182,0.066326,0.185436,0.048059,0.208721,0.208359,0.208133,0.209345,0.992371,1,0.990087,0.99515,0.096557,0.096015,0.093522,0.092536
75,0.001064,0.048353,0.183072,0.035228,0.200048,0.207481,0.207139,0.199417,0.991919,1,0.989688,0.994721,0.090643,0.090078,0.087285,0.090014
75.390625,0.001259,0.073411,0.232345,0.031827,0.221633,0.24085,0.239793,0.220123,0.992512,1,0.990181,0.994852,0.082176,0.082583,0.077241,0.081643
75.78125,0.002885,0.074597,0.197541,0.042561,0.196799,0.222229,0.222139,0.197669,0.992387,1,0.98985,0.994679,0.081198,0.080028,0.076265,0.077069
76.171875,0.004395,0.059357,0.194797,0.042872,0.190402,0.179858,0.180084,0.192449,0.991624,1,0.989293,0.994273,0.077615,0.076714,0.074121,0.073999
76.5625,0.000658,0.036565,0.180826,0.032374,0.209877,0.198425,0.199134,0.21124,0.991856,1,0.988943,0.994259,0.083517,0.081299,0.07891,0.082073
76.953125,0.000947,0.068182,0.148594,0.032811,0.224551,0.220248,0.220722,0.226025,0.992314,1,0.989344,0.994508,0.073374,0.070255,0.068057,0.073939
77.34375,0.000259,0.111986,0.14975,0.035002,0.209121,0.209214,0.209694,0.211776,0.992037,1,0.989455,0.994332,0.071652,0.071472,0.069392,0.069236
77.734375,0.00033,0.096748,0.161994,0.039475,0.192908,0.203544,0.203926,0.194905,0.990893,1,0.988207,0.994017,0.08179,0.081511,0.078496,0.079112
78.125,0.000563,0.12639,0.188513,0.04796,0.19975,0.202164,0.202049,0.201596,0.99029,1,0.987817,0.993807,0.073516,0.072527,0.070426,0.072391
78.515625,0.000294,0.068502,0.211692,0.042931,0.244629,0.237881,0.23737,0.247593,0.990659,1,0.988572,0.993966,0.080245,0.079305,0.077265,0.078352
78.90625,0.00034,0.097576,0.188173,0.052446,0.224812,0.236429,0.236145,0.22761,0.9912,1,0.988178,0.993611,0.070349,0.069247,0.066333,0.069539
79.296875,0.000242,0.101881,0.209729,0.045805,0.235937,0.243704,0.243841,0.239551,0.991444,1,0.988061,0.993664,0.074611,0.072564,0.068971,0.074896
79.6875,0.00002806304,0.090981,0.196906,0.044747,0.210339,0.223919,0.224643,0.212057,0.991421,1,0.988141,0.993686,0.078417,0.076933,0.072803,0.077263
80.078125,0.000516,0.080553,0.183181,0.056755,0.201689,0.19739,0.198045,0.201091,0.990995,1,0.988314,0.993535,0.063801,0.060699,0.058715,0.062527
80.46875,0.001518,0.074367,0.181549,0.049985,0.206105,0.210707,0.21113,0.207029,0.990329,1,0.98772,0.993179,0.054175,0.052248,0.050406,0.051527
80.859375,0.000829,0.095225,0.176729,0.061366,0.235649,0.234689,0.234486,0.23711,0.990119,1,0.987266,0.993302,0.058047,0.056918,0.054342,0.057195
81.25,0.000179,0.073379,0.169676,0.046676,0.240642,0.228127,0.227977,0.241017,0.98982,1,0.986285,0.992952,0.067249,0.065812,0.063788,0.065962
81.640625,0.000435,0.075415,0.140662,0.049513,0.259985,0.258684,0.258875,0.260107,0.990041,1,0.986656,0.992877,0.077011,0.076025,0.074854,0.074307
82.03125,0.0011,0.0742,0.160105,0.042502,0.261291,0.26063,0.260951,0.261624,0.98993,1,0.986576,0.993085,0.070901,0.067152,0.066831,0.068956
82.421875,0.000197,0.092744,0.153062,0.030694,0.234868,0.233307,0.233521,0.235496,0.989457,1,0.98621,0.992695,0.075608,0.073808,0.070161,0.076949
82.8125,0.000218,0.049381,0.152043,0.048618,0.259348,0.265196,0.26443,0.259315,0.989936,1,0.986624,0.992694,0.07838,0.078649,0.074187,0.077881
83.203125,0.000548,0.061692,0.167276,0.037188,0.249849,0.260667,0.260827,0.249058,0.989829,1,0.985689,0.992716,0.077439,0.076993,0.07493,0.074238
83.59375,0.000672,0.081983,0.130688,0.047836,0.256845,0.25219,0.252121,0.257244,0.989678,1,0.986127,0.992752,0.07847,0.076113,0.074322,0.075934
83.984375,0.00005269612,0.094045,0.110034,0.056348,0.253293,0.258376,0.258674,0.253653,0.989397,1,0.986252,0.99271,0.072703,0.072231,0.069539,0.06913
84.375,0.000851,0.075696,0.107199,0.039342,0.230317,0.247586,0.247402,0.230587,0.989444,1,0.986152,0.992598,0.067268,0.065459,0.063949,0.06381
84.765625,0.000612,0.03837,0.13054,0.032961,0.235383,0.247962,0.247018,0.236121,0.989323,1,0.985742,0.992547,0.065468,0.063799,0.063238,0.0635
85.15625,0.000799,0.052264,0.132203,0.045912,0.258294,0.254195,0.25388,0.259491,0.989152,1,0.985546,0.992322,0.07816,0.079084,0.075747,0.074646
85.546875,0.000453,0.045906,0.135473,0.03739,0.249538,0.253757,0.254581,0.251065,0.988611,1,0.984733,0.991992,0.069068,0.067107,0.063123,0.067357
85.9375,0.001037,0.058841,0.136907,0.036743,0.267431,0.26816,0.269436,0.269347,0.988112,1,0.985029,0.991659,0.094749,0.09108,0.088402,0.09291
86.328125,0.000258,0.041612,0.155486,0.035389,0.281871,0.268273,0.268942,0.284194,0.987687,1,0.984623,0.991653,0.084967,0.081909,0.079835,0.083395
86.71875,0.000451,0.045206,0.170374,0.042581,0.23929,0.250441,0.250435,0.24116,0.98825,1,0.985009,0.991823,0.079129,0.075884,0.075,0.077364
87.109375,0.001147,0.046414,0.163296,0.034994,0.257574,0.275451,0.274978,0.260111,0.988468,1,0.985383,0.991992,0.074914,0.073839,0.072798,0.071137
87.5,0.001049,0.044601,0.145642,0.039504,0.257282,0.276372,0.27632,0.259106,0.988418,1,0.985157,0.992134,0.091691,0.092186,0.089204,0.088518
87.890625,0.000928,0.067597,0.142392,0.034867,0.289402,0.303987,0.304498,0.29141,0.988047,1,0.984375,0.991704,0.085117,0.086051,0.081716,0.081886
88.28125,0.000639,0.029455,0.115665,0.026536,0.299421,0.32089,0.321298,0.303002,0.986693,1,0.98425,0.991288,0.099419,0.097755,0.09292,0.097731
88.671875,0.000645,0.072227,0.113811,0.039377,0.265005,0.292277,0.29155,0.268856,0.986629,1,0.983931,0.991001,0.084362,0.082565,0.07909,0.082368
89.0625,0.000231,0.052994,0.114203,0.037124,0.261511,0.29983,0.30003,0.264597,0.987916,1,0.984619,0.991395,0.087068,0.086084,0.083317,0.083707
89.453125,0.000568,0.045268,0.125965,0.037854,0.257728,0.295902,0.296847,0.260872,0.988649,1,0.984113,0.991887,0.091241,0.089949,0.086683,0.089178
89.84375,0.001045,0.055392,0.13534,0.035144,0.248672,0.271046,0.270877,0.253572,0.987911,1,0.983263,0.991423,0.089765,0.0879,0.084634,0.087204
90.234375,0.000604,0.048808,0.147879,0.044288,0.264694,0.268363,0.267954,0.269875,0.98747,1,0.98321,0.991163,0.086496,0.085586,0.082065,0.085117
90.625,0.001122,0.078539,0.128303,0.034579,0.281469,0.288541,0.288672,0.285173,0.987452,1,0.982711,0.990998,0.080592,0.078872,0.07652,0.078258
91.015625,0.001559,0.060198,0.142673,0.048559,0.255797,0.276908,0.276244,0.259613,0.986297,1,0.98268,0.990586,0.072734,0.07131,0.070686,0.069079
91.40625,0.000215,0.062925,0.135972,0.042657,0.241901,0.277617,0.27627,0.246273,0.986287,1,0.982605,0.990815,0.077914,0.075634,0.074145,0.075814
91.796875,0.00005936876,0.040258,0.138498,0.036512,0.233209,0.27839,0.276717,0.235943,0.986049,1,0.981617,0.990428,0.087029,0.085691,0.082025,0.08538
92.1875,0.000816,0.057969,0.146806,0.030555,0.26322,0.281021,0.281231,0.267106,0.986248,1,0.981515,0.990015,0.087812,0.088424,0.083742,0.084825
92.578125,0.000168,0.066438,0.137371,0.028636,0.284247,0.290278,0.290959,0.287768,0.985987,1,0.9817,0.990055,0.07611,0.07612,0.071594,0.073732
92.96875,0.000488,0.05133,0.126949,0.029051,0.284919,0.287629,0.287289,0.287268,0.986207,1,0.981641,0.989811,0.080333,0.080009,0.076899,0.077409
93.359375,0.0014,0.039444,0.112229,0.035319,0.293159,0.279109,0.27824,0.294683,0.986168,1,0.981559,0.990156,0.090494,0.090711,0.087484,0.085655
93.75,0.00004794737,0.039124,0.15387,0.028964,0.30147,0.270822,0.269593,0.302478,0.985345,1,0.981337,0.989746,0.084928,0.08392,0.078651,0.082865
94.140625,0.000968,0.063997,0.134146,0.032069,0.293461,0.274808,0.27517,0.293101,0.985115,1,0.979694,0.989288,0.078156,0.077366,0.074519,0.075966
94.53125,0.000839,0.072875,0.123701,0.027337,0.26992,0.268185,0.268742,0.270319,0.985318,1,0.979349,0.989286,0.081686,0.080211,0.076043,0.079129
94.921875,0.000557,0.076302,0.129321,0.030191,0.307366,0.29112,0.291259,0.30933,0.985819,1,0.97996,0.989625,0.089908,0.090096,0.086814,0.083651
95.3125,0.001412,0.047302,0.150018,0.035322,0.303497,0.29837,0.298416,0.305686,0.98565,1,0.980841,0.989591,0.097009,0.09581,0.091089,0.091936
95.703125,0.000345,0.031092,0.137645,0.026884,0.322135,0.316229,0.316881,0.323821,0.986014,1,0.981334,0.989743,0.11539,0.113301,0.108881,0.116714
96.09375,0.000772,0.067461,0.139479,0.041756,0.318772,0.311109,0.310375,0.31993,0.985366,1,0.980286,0.989083,0.102077,0.100215,0.096858,0.099651
96.484375,0.000404,0.056108,0.133461,0.04332,0.316237,0.303082,0.302251,0.318601,0.984779,1,0.979724,0.98876,0.091256,0.090885,0.084329,0.091027
96.875,0.000435,0.035799,0.13244,0.057118,0.323976,0.309494,0.308149,0.326557,0.9839,1,0.979691,0.988901,0.096386,0.095272,0.0894,0.09781
97.265625,0.000391,0.022729,0.101247,0.035695,0.29143,0.289884,0.288772,0.294445,0.983363,1,0.979188,0.988705,0.100533,0.101266,0.094815,0.098982
97.65625,0.00006768326,0.035859,0.106094,0.037978,0.294793,0.310419,0.3104,0.298451,0.98435,1,0.981217,0.989402,0.094843,0.096843,0.090994,0.093352
98.046875,0.00011,0.056939,0.074048,0.03797,0.297219,0.328959,0.328663,0.301663,0.983966,1,0.979134,0.988578,0.095631,0.095773,0.091695,0.093449
98.4375,0.000117,0.055205,0.078632,0.036469,0.271342,0.304659,0.30448,0.274804,0.98423,1,0.978796,0.988463,0.091372,0.095201,0.089504,0.089074
98.828125,0.00006162589,0.030777,0.07463,0.028587,0.298588,0.326368,0.327053,0.30179,0.98507,1,0.979632,0.988983,0.097845,0.09907,0.09237,0.095706
99.21875,0.000528,0.039343,0.081827,0.032112,0.284647,0.313976,0.313462,0.286345,0.984639,1,0.980198,0.988884,0.108146,0.110468,0.103838,0.105801
99.609375,0.00138,0.065516,0.116231,0.02591,0.313425,0.334227,0.333799,0.316338,0.984243,1,0.979625,0.988435,0.107881,0.110891,0.103861,0.103713
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
