Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.003492,0.057396,0.183922,0.058777,0.83797,1,0.999194,0.838673,0.228352,0.225712,0.238225,0.229995,0.036712,0.035969,0.034548,0.036033
66.40625,0.005997,0.103127,0.158709,0.05553,0.820801,1,0.999182,0.822885,0.207547,0.204073,0.217823,0.207801,0.033016,0.03193,0.031356,0.032592
66.796875,0.002569,0.075655,0.14155,0.045441,0.8418,1,0.999147,0.840461,0.212461,0.208368,0.220018,0.210878,0.043404,0.041459,0.04082,0.043129
67.1875,0.000999,0.082335,0.131949,0.030534,0.838824,1,0.999124,0.833548,0.217299,0.215381,0.226497,0.219392,0.042105,0.040946,0.039804,0.042836
67.578125,0.000944,0.07733,0.064562,0.018483,0.869091,1,0.999198,0.868352,0.222193,0.218168,0.228594,0.221983,0.043359,0.041448,0.039302,0.044706
67.96875,0.004281,0.08626,0.052326,0.004776,0.858784,1,0.999172,0.858292,0.19704,0.195474,0.205608,0.19913,0.034316,0.032745,0.031914,0.034091
68.359375,0.0000048253,0.095102,0.113939,0.009788,0.805561,1,0.999136,0.808331,0.207505,0.205093,0.217158,0.209383,0.043324,0.04165,0.041107,0.042531
68.75,0.000811,0.063101,0.14267,0.005892,0.840184,1,0.999102,0.83857,0.224591,0.221728,0.235643,0.226796,0.036763,0.035205,0.035186,0.035737
69.140625,0.00449,0.075414,0.125915,0.001854,0.819064,1,0.99903,0.817954,0.185799,0.182136,0.193867,0.185166,0.047067,0.045723,0.044754,0.04695
69.53125,0.005834,0.077346,0.096161,0.004824,0.795199,1,0.999084,0.79184,0.178045,0.173113,0.186859,0.176817,0.040215,0.039466,0.038768,0.039716
69.921875,0.001035,0.083682,0.120676,0.015245,0.796887,1,0.999066,0.791226,0.197052,0.190771,0.204733,0.195221,0.042011,0.040544,0.040263,0.04265
70.3125,0.000595,0.049545,0.148461,0.002027,0.822437,1,0.999135,0.815384,0.212471,0.208258,0.219878,0.210823,0.041359,0.039314,0.036659,0.043814
70.703125,0.001482,0.040891,0.172932,0.022652,0.829716,1,0.998991,0.832438,0.215772,0.209954,0.222261,0.213172,0.03359,0.032765,0.030065,0.035527
71.09375,0.001495,0.031393,0.166553,0.01194,0.776859,1,0.998968,0.787654,0.209255,0.205542,0.217815,0.209355,0.032497,0.031829,0.030152,0.031751
71.484375,0.000651,0.048448,0.15713,0.01142,0.758324,1,0.998961,0.765886,0.222255,0.218916,0.232571,0.223687,0.031167,0.029926,0.028831,0.032492
71.875,0.001497,0.066927,0.149375,0.007081,0.794546,1,0.998986,0.798343,0.224811,0.220285,0.234889,0.224882,0.041839,0.040349,0.039531,0.04097
72.265625,0.002126,0.059785,0.102228,0.003161,0.804456,1,0.998894,0.806166,0.234689,0.229104,0.241134,0.231338,0.033212,0.031731,0.0316,0.031685
72.65625,0.001041,0.041626,0.125332,0.014765,0.788829,1,0.998869,0.792071,0.223779,0.21784,0.230307,0.222256,0.031326,0.030014,0.028985,0.031135
73.046875,0.000123,0.02643,0.132258,0.012905,0.742826,1,0.998866,0.7485,0.209344,0.203652,0.216998,0.208168,0.026463,0.025087,0.024796,0.026485
73.4375,0.000202,0.023025,0.156214,0.011174,0.756654,1,0.998875,0.762409,0.204025,0.200862,0.214325,0.205616,0.025068,0.024326,0.021454,0.02662
73.828125,0.000527,0.049831,0.178054,0.00723,0.753034,1,0.998882,0.75712,0.198761,0.196878,0.20993,0.201171,0.033928,0.031664,0.029726,0.03427
74.21875,0.000572,0.055535,0.185069,0.013819,0.778978,1,0.998897,0.77908,0.235223,0.232771,0.24551,0.236876,0.023175,0.022344,0.021573,0.023701
74.609375,0.000372,0.015201,0.099376,0.008533,0.81319,1,0.998961,0.811307,0.211561,0.208359,0.219988,0.211404,0.03621,0.034589,0.033632,0.035526
75,0.00061,0.022614,0.064906,0.003626,0.790961,1,0.998939,0.787291,0.213123,0.207481,0.221906,0.210957,0.035219,0.034827,0.032066,0.036576
75.390625,0.000371,0.049659,0.112579,0.007659,0.764814,1,0.998855,0.759685,0.247074,0.24085,0.254734,0.244214,0.035152,0.03467,0.031926,0.035442
75.78125,0.002791,0.054348,0.152546,0.018109,0.754,1,0.99877,0.756891,0.227676,0.222229,0.23577,0.225653,0.034067,0.032377,0.029992,0.033706
76.171875,0.003853,0.065591,0.140508,0.000958,0.788243,1,0.998795,0.791003,0.182577,0.179858,0.19121,0.18156,0.031055,0.029074,0.028976,0.030536
76.5625,0.001106,0.069929,0.09494,0.002637,0.741757,1,0.998924,0.739359,0.200752,0.198425,0.211545,0.202666,0.032777,0.030745,0.029083,0.033688
76.953125,0.005788,0.065701,0.049835,0.006346,0.783423,1,0.998923,0.77938,0.224095,0.220248,0.233094,0.225525,0.02702,0.024683,0.022309,0.031376
77.34375,0.003514,0.06725,0.03436,0.01828,0.851397,1,0.998852,0.844107,0.214186,0.209214,0.222946,0.214578,0.026389,0.02515,0.02473,0.026089
77.734375,0.001597,0.036694,0.090069,0.016644,0.817285,1,0.998825,0.814843,0.207755,0.203544,0.2181,0.209234,0.027039,0.026898,0.026762,0.026028
78.125,0.002303,0.041383,0.121106,0.028377,0.784686,1,0.998724,0.786025,0.207718,0.202164,0.214139,0.207461,0.018165,0.018154,0.017515,0.019199
78.515625,0.001089,0.025208,0.12624,0.024524,0.800865,1,0.998797,0.804335,0.243881,0.237881,0.249827,0.24215,0.028834,0.027514,0.026301,0.028237
78.90625,0.000381,0.069285,0.140829,0.020981,0.801718,1,0.998758,0.804997,0.241132,0.236429,0.248724,0.239448,0.024952,0.02438,0.022165,0.02628
79.296875,0.000625,0.075957,0.147434,0.013617,0.837771,1,0.998812,0.838783,0.246773,0.243704,0.256117,0.24757,0.027831,0.02595,0.024436,0.029028
79.6875,0.000198,0.086024,0.131843,0.012864,0.835631,1,0.998774,0.834448,0.225107,0.223919,0.234916,0.226736,0.025061,0.023485,0.023199,0.025231
80.078125,0.000496,0.086869,0.111388,0.016447,0.825634,1,0.998713,0.821259,0.199286,0.19739,0.208405,0.200543,0.020941,0.019792,0.018085,0.021876
80.46875,0.001943,0.033926,0.103217,0.01387,0.790479,1,0.998702,0.78484,0.215669,0.210707,0.223016,0.215283,0.021779,0.01997,0.018467,0.022041
80.859375,0.0011,0.031744,0.128734,0.044437,0.754221,1,0.998693,0.753524,0.240194,0.234689,0.248027,0.240084,0.021929,0.020399,0.019089,0.021776
81.25,0.002316,0.027135,0.130667,0.012733,0.802526,1,0.998607,0.802875,0.230823,0.228127,0.242435,0.234225,0.027542,0.025271,0.024547,0.027714
81.640625,0.001012,0.039731,0.109895,0.004678,0.830971,1,0.998622,0.831729,0.26322,0.258684,0.271102,0.263657,0.038672,0.035078,0.034898,0.03899
82.03125,0.00008184813,0.050056,0.114774,0.011449,0.833013,1,0.9986,0.832833,0.264494,0.26063,0.272249,0.263352,0.031419,0.028941,0.028849,0.031082
82.421875,0.000931,0.062531,0.134088,0.01389,0.831387,1,0.998551,0.831912,0.23502,0.233307,0.247011,0.238061,0.032665,0.030892,0.030023,0.032921
82.8125,0.000155,0.029851,0.117693,0.016161,0.847073,1,0.998561,0.84748,0.271599,0.265196,0.280904,0.270673,0.038529,0.036744,0.036199,0.03892
83.203125,0.001929,0.055531,0.128174,0.01286,0.753379,1,0.998677,0.7541,0.268923,0.260667,0.279562,0.267738,0.034368,0.033471,0.032881,0.034135
83.59375,0.001236,0.088211,0.082362,0.010592,0.758176,1,0.998628,0.755277,0.258856,0.25219,0.267708,0.259077,0.032874,0.031557,0.03076,0.031964
83.984375,0.001123,0.066864,0.033674,0.020173,0.727496,1,0.998528,0.720985,0.263781,0.258376,0.268692,0.26269,0.031757,0.030729,0.029515,0.031195
84.375,0.001627,0.037775,0.038672,0.014578,0.77181,1,0.99849,0.76658,0.251764,0.247586,0.262058,0.253362,0.028055,0.026079,0.024792,0.028865
84.765625,0.002681,0.02316,0.084033,0.011874,0.773242,1,0.998518,0.767507,0.250002,0.247962,0.260547,0.255198,0.034531,0.033551,0.031517,0.035249
85.15625,0.002519,0.024251,0.079507,0.005242,0.806428,1,0.998604,0.806097,0.25689,0.254195,0.265381,0.258576,0.032191,0.031152,0.029461,0.031511
85.546875,0.000885,0.018619,0.069051,0.001746,0.773276,1,0.9986,0.773709,0.255671,0.253757,0.265708,0.256994,0.032875,0.031084,0.030972,0.031877
85.9375,0.001288,0.057125,0.048109,0.000492,0.828674,1,0.998586,0.831808,0.269187,0.26816,0.282046,0.273048,0.046323,0.04309,0.043223,0.045512
86.328125,0.000913,0.073446,0.065244,0.012057,0.821512,1,0.998512,0.823932,0.271661,0.268273,0.279917,0.272368,0.046899,0.044397,0.044422,0.046689
86.71875,0.001245,0.08615,0.094793,0.015597,0.778221,1,0.998576,0.78344,0.253747,0.250441,0.26037,0.253854,0.037531,0.035233,0.034402,0.037254
87.109375,0.001643,0.037083,0.104461,0.014623,0.748204,1,0.9985,0.752158,0.281783,0.275451,0.287215,0.279882,0.03761,0.036644,0.036524,0.036114
87.5,0.000745,0.017803,0.094922,0.02326,0.787525,1,0.998395,0.78887,0.282686,0.276372,0.290271,0.280908,0.049691,0.048813,0.048189,0.049737
87.890625,0.002008,0.056823,0.10004,0.009431,0.845793,1,0.998402,0.845282,0.309572,0.303987,0.319186,0.309673,0.04301,0.042048,0.03984,0.04383
88.28125,0.00008240879,0.026548,0.084185,0.012623,0.796264,1,0.998366,0.800698,0.3233,0.32089,0.331312,0.32475,0.051741,0.049957,0.047919,0.050079
88.671875,0.001418,0.055792,0.059215,0.029751,0.755437,1,0.998347,0.762051,0.294246,0.292277,0.306058,0.298483,0.041025,0.03915,0.038773,0.039687
89.0625,0.000813,0.045884,0.05991,0.011338,0.772663,1,0.998305,0.778838,0.304497,0.29983,0.312423,0.304861,0.039915,0.038032,0.038727,0.037884
89.453125,0.000106,0.041192,0.099332,0.022818,0.783339,1,0.998461,0.784309,0.303788,0.295902,0.310211,0.30166,0.05771,0.055755,0.055005,0.054889
89.84375,0.000636,0.017323,0.117562,0.038647,0.747499,1,0.998533,0.751283,0.278419,0.271046,0.283062,0.274638,0.04526,0.043272,0.04309,0.043666
90.234375,0.002718,0.020423,0.121952,0.009937,0.688715,1,0.998455,0.688796,0.274872,0.268363,0.279225,0.272161,0.035537,0.033802,0.03173,0.035677
90.625,0.000276,0.072781,0.091918,0.008679,0.688669,1,0.998347,0.690081,0.29404,0.288541,0.300254,0.294188,0.046913,0.046586,0.043502,0.046996
91.015625,0.001428,0.066952,0.049852,0.017438,0.822004,1,0.998342,0.81853,0.284003,0.276908,0.287922,0.279816,0.036368,0.034824,0.033696,0.036209
91.40625,0.001327,0.070528,0.034249,0.002742,0.802957,1,0.998383,0.792449,0.283266,0.277617,0.288879,0.282469,0.037017,0.034266,0.033258,0.036972
91.796875,0.000242,0.026411,0.047052,0.015271,0.79779,1,0.998463,0.791528,0.284,0.27839,0.288328,0.282978,0.030593,0.030755,0.028271,0.030899
92.1875,0.000567,0.04725,0.082767,0.01141,0.801827,1,0.998362,0.798704,0.290656,0.281021,0.293775,0.286735,0.035008,0.034934,0.033491,0.033134
92.578125,0.001814,0.042827,0.076972,0.003032,0.807708,1,0.998302,0.808126,0.295253,0.290278,0.303408,0.297619,0.033384,0.032057,0.031082,0.033533
92.96875,0.00046,0.022063,0.098811,0.002872,0.783962,1,0.998244,0.783514,0.29504,0.287629,0.303712,0.294931,0.046648,0.045532,0.044178,0.044644
93.359375,0.003425,0.004728,0.064124,0.003232,0.796708,1,0.998334,0.794902,0.286502,0.279109,0.294824,0.284922,0.041286,0.039233,0.039749,0.038679
93.75,0.000899,0.052932,0.035206,0.001785,0.790449,1,0.998445,0.787713,0.275199,0.270822,0.283159,0.273456,0.039911,0.038916,0.037488,0.039358
94.140625,0.00121,0.07376,0.046834,0.042256,0.807329,1,0.998404,0.802296,0.284009,0.274808,0.289729,0.27829,0.033316,0.033311,0.031984,0.033683
94.53125,0.002151,0.092906,0.065304,0.04593,0.764552,1,0.998281,0.757816,0.277074,0.268185,0.287721,0.275152,0.038097,0.037364,0.035423,0.037862
94.921875,0.003726,0.039196,0.072197,0.013459,0.791618,1,0.998153,0.786801,0.299737,0.29112,0.302036,0.294721,0.042175,0.040404,0.039569,0.0402
95.3125,0.002671,0.045153,0.105444,0.015572,0.803055,1,0.998294,0.799386,0.305308,0.29837,0.309263,0.301582,0.043736,0.042036,0.03992,0.043323
95.703125,0.003754,0.02765,0.104411,0.017496,0.744476,1,0.998202,0.73983,0.324035,0.316229,0.325584,0.318541,0.048972,0.047064,0.044426,0.050155
96.09375,0.000194,0.081486,0.101347,0.024057,0.725769,1,0.998328,0.725223,0.320171,0.311109,0.322288,0.315438,0.04752,0.044427,0.04413,0.046361
96.484375,0.000918,0.080149,0.104484,0.019228,0.739271,1,0.998166,0.740227,0.310765,0.303082,0.316398,0.310496,0.046684,0.045289,0.042913,0.046111
96.875,0.001443,0.027995,0.084471,0.009711,0.755279,1,0.998081,0.756896,0.317096,0.309494,0.322044,0.314291,0.044093,0.041991,0.04054,0.046145
97.265625,0.002618,0.037573,0.06881,0.00642,0.785842,1,0.997966,0.788171,0.29953,0.289884,0.303326,0.293838,0.053858,0.052331,0.05005,0.053651
97.65625,0.00144,0.065152,0.101422,0.010131,0.743298,1,0.998144,0.744202,0.314539,0.310419,0.321529,0.315491,0.056192,0.05485,0.052736,0.053896
98.046875,0.003172,0.037139,0.047657,0.016427,0.706657,1,0.998041,0.710976,0.338152,0.328959,0.340654,0.331584,0.039752,0.038637,0.036669,0.038445
98.4375,0.001006,0.023731,0.055939,0.014163,0.711873,1,0.998072,0.721932,0.318461,0.304659,0.318364,0.309341,0.046523,0.04531,0.043427,0.045158
98.828125,0.001199,0.043916,0.099751,0.007404,0.745633,1,0.998069,0.753814,0.337299,0.326368,0.339014,0.331278,0.060113,0.059603,0.056493,0.058071
99.21875,0.000466,0.04709,0.075796,0.018879,0.686888,1,0.998089,0.686883,0.325029,0.313976,0.326904,0.31927,0.058024,0.058497,0.055919,0.056059
99.609375,0.003205,0.043844,0.058033,0.035416,0.623483,1,0.998147,0.622333,0.34601,0.334227,0.346989,0.340143,0.058422,0.057651,0.05585,0.05645
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
