Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.004742,0.004691,0.010481,0.002384,0.038224,0.036712,0.036743,0.037829,0.150478,0.150291,0.150837,0.150553,1,0.989862,0.982451,0.970037
66.40625,0.001123,0.002054,0.005871,0.000786,0.033542,0.033016,0.032981,0.033406,0.129078,0.129054,0.128381,0.128771,1,0.989912,0.981602,0.968364
66.796875,0.002743,0.004189,0.008523,0.002564,0.042467,0.043404,0.043544,0.041989,0.141392,0.142078,0.14268,0.142882,1,0.990182,0.982541,0.968531
67.1875,0.001262,0.003297,0.005793,0.000557,0.040908,0.042105,0.04219,0.04042,0.141009,0.141468,0.142452,0.142472,1,0.989386,0.981481,0.967182
67.578125,0.003338,0.004477,0.004048,0.004725,0.040501,0.043359,0.04349,0.040411,0.127854,0.127022,0.128997,0.128161,1,0.989544,0.981408,0.967073
67.96875,0.000682,0.006691,0.007599,0.001159,0.036311,0.034316,0.034545,0.035846,0.137487,0.136713,0.138217,0.138912,1,0.989582,0.981763,0.967838
68.359375,0.003483,0.006515,0.007503,0.002651,0.039386,0.043324,0.043624,0.038796,0.126395,0.126356,0.127056,0.127232,1,0.988954,0.981254,0.968454
68.75,0.003329,0.002059,0.011852,0.002271,0.035442,0.036763,0.036587,0.035205,0.119323,0.119537,0.120291,0.119742,1,0.988739,0.980834,0.967053
69.140625,0.006041,0.003015,0.008581,0.000702,0.043952,0.047067,0.046611,0.043562,0.113568,0.113186,0.11563,0.114312,1,0.988925,0.981571,0.966735
69.53125,0.00186,0.006808,0.008621,0.000969,0.037381,0.040215,0.039905,0.037137,0.131608,0.12972,0.133122,0.130944,1,0.988859,0.980699,0.966159
69.921875,0.002962,0.010574,0.008648,0.002501,0.038082,0.042011,0.042033,0.037024,0.130398,0.129162,0.130965,0.129833,1,0.989124,0.981019,0.967686
70.3125,0.003084,0.009829,0.012229,0.003435,0.039313,0.041359,0.041153,0.038598,0.136731,0.135462,0.135584,0.135783,1,0.988443,0.97991,0.967021
70.703125,0.001214,0.001465,0.006807,0.001347,0.029011,0.03359,0.033458,0.02862,0.117669,0.116592,0.118852,0.117069,1,0.988417,0.980129,0.967182
71.09375,0.001383,0.002128,0.008316,0.004943,0.02816,0.032497,0.032308,0.028432,0.112788,0.111333,0.114796,0.112122,1,0.988609,0.981216,0.967775
71.484375,0.000261,0.002526,0.008277,0.001238,0.023032,0.031167,0.030941,0.022863,0.109873,0.108403,0.111176,0.109263,1,0.988101,0.980691,0.965781
71.875,0.000331,0.003865,0.007728,0.002853,0.033097,0.041839,0.041681,0.032705,0.096266,0.094846,0.096095,0.095191,1,0.987889,0.979872,0.965944
72.265625,0.000275,0.00743,0.006554,0.003004,0.027012,0.033212,0.033345,0.026547,0.106723,0.106845,0.107846,0.108013,1,0.987521,0.978899,0.964494
72.65625,0.001485,0.004484,0.006063,0.0018,0.025792,0.031326,0.031225,0.025485,0.097949,0.098276,0.100138,0.098839,1,0.987454,0.979491,0.96494
73.046875,0.000596,0.002129,0.012229,0.001407,0.020904,0.026463,0.026614,0.020649,0.098895,0.096705,0.099049,0.09731,1,0.987734,0.978894,0.966507
73.4375,0.002561,0.001093,0.008069,0.000525,0.024139,0.025068,0.025239,0.024074,0.076804,0.074628,0.077688,0.075922,1,0.987072,0.97837,0.964805
73.828125,0.00151,0.003135,0.013204,0.00161,0.029012,0.033928,0.033703,0.029078,0.096292,0.094594,0.096475,0.095021,1,0.987104,0.978202,0.964456
74.21875,0.000751,0.003311,0.012122,0.001687,0.019909,0.023175,0.023125,0.020309,0.08894,0.087487,0.087847,0.087759,1,0.986842,0.978721,0.965673
74.609375,0.002699,0.004385,0.010271,0.000938,0.036886,0.03621,0.036108,0.036869,0.096769,0.096557,0.098323,0.097165,1,0.987189,0.978929,0.966731
75,0.004811,0.005559,0.009868,0.002096,0.0364,0.035219,0.034993,0.035715,0.090952,0.090643,0.092567,0.091748,1,0.98748,0.978966,0.967193
75.390625,0.002103,0.008076,0.012616,0.001788,0.032534,0.035152,0.034982,0.031973,0.08261,0.082176,0.084422,0.083439,1,0.986779,0.978156,0.964768
75.78125,0.000669,0.007888,0.014165,0.001613,0.028456,0.034067,0.033945,0.028104,0.081878,0.081198,0.08345,0.082871,1,0.985971,0.977877,0.963141
76.171875,0.003594,0.002139,0.007453,0.000958,0.02543,0.031055,0.030902,0.025789,0.079427,0.077615,0.079881,0.079314,1,0.987106,0.979925,0.964649
76.5625,0.00191,0.000806,0.009518,0.000432,0.028108,0.032777,0.032522,0.028285,0.085822,0.083517,0.086035,0.085581,1,0.986592,0.978254,0.964147
76.953125,0.001195,0.001879,0.004537,0.000543,0.024785,0.02702,0.027122,0.024667,0.074906,0.073374,0.076284,0.075009,1,0.986036,0.977898,0.963484
77.34375,0.001806,0.004145,0.004988,0.000549,0.023462,0.026389,0.026677,0.02385,0.072561,0.071652,0.073483,0.073308,1,0.985701,0.978689,0.964478
77.734375,0.0014,0.004237,0.00615,0.001741,0.022852,0.027039,0.027183,0.023156,0.082389,0.08179,0.083468,0.082996,1,0.985714,0.977983,0.964062
78.125,0.000295,0.006969,0.011705,0.002675,0.017894,0.018165,0.01788,0.017694,0.073268,0.073516,0.074522,0.073838,1,0.985866,0.977747,0.964143
78.515625,0.000764,0.004453,0.013353,0.001817,0.032094,0.028834,0.028787,0.031635,0.081371,0.080245,0.08304,0.081621,1,0.985707,0.977292,0.962528
78.90625,0.001161,0.004119,0.008248,0.001135,0.023678,0.024952,0.025007,0.023825,0.071384,0.070349,0.072242,0.070296,1,0.985362,0.977357,0.963798
79.296875,0.004612,0.008324,0.013613,0.001357,0.026608,0.027831,0.027986,0.026418,0.076299,0.074611,0.076382,0.075114,1,0.985797,0.977585,0.965485
79.6875,0.003756,0.006098,0.012959,0.002463,0.022338,0.025061,0.025341,0.022017,0.079507,0.078417,0.079678,0.07778,1,0.985931,0.97759,0.96507
80.078125,0.00005357558,0.005188,0.007512,0.002838,0.023467,0.020941,0.021229,0.02331,0.064084,0.063801,0.065606,0.064916,1,0.985839,0.978287,0.965347
80.46875,0.000329,0.002735,0.009534,0.001892,0.019765,0.021779,0.021586,0.019608,0.055317,0.054175,0.056604,0.055325,1,0.985273,0.978019,0.964684
80.859375,0.001336,0.001766,0.004971,0.000854,0.024787,0.021929,0.021695,0.024548,0.058402,0.058047,0.058723,0.059063,1,0.985351,0.977864,0.964915
81.25,0.003627,0.002064,0.005069,0.001746,0.028362,0.027542,0.027235,0.028016,0.068877,0.067249,0.071356,0.069095,1,0.985739,0.977786,0.965602
81.640625,0.000739,0.001782,0.004424,0.003345,0.038188,0.038672,0.038707,0.037616,0.077922,0.077011,0.080337,0.078686,1,0.985254,0.977466,0.964576
82.03125,0.001999,0.002262,0.006397,0.001338,0.033377,0.031419,0.031216,0.032558,0.07134,0.070901,0.074282,0.072539,1,0.98563,0.979068,0.966891
82.421875,0.007072,0.005027,0.007413,0.000693,0.032645,0.032665,0.03279,0.032165,0.076149,0.075608,0.076792,0.076104,1,0.985236,0.979182,0.965979
82.8125,0.001323,0.001173,0.006599,0.000815,0.037611,0.038529,0.038159,0.037043,0.07786,0.07838,0.079696,0.079792,1,0.985773,0.978564,0.965721
83.203125,0.000957,0.002561,0.007644,0.001326,0.036744,0.034368,0.034498,0.036238,0.078121,0.077439,0.081283,0.080419,1,0.986101,0.978386,0.965382
83.59375,0.000677,0.002639,0.007167,0.00364,0.037151,0.032874,0.032613,0.036974,0.077979,0.07847,0.080431,0.079287,1,0.984932,0.977528,0.965033
83.984375,0.00186,0.003394,0.007789,0.004479,0.03453,0.031757,0.031459,0.034477,0.074176,0.072703,0.075555,0.073239,1,0.98505,0.977006,0.964298
84.375,0.000429,0.004839,0.003385,0.001127,0.02424,0.028055,0.027831,0.024401,0.068346,0.067268,0.06959,0.069162,1,0.983813,0.976894,0.963957
84.765625,0.002497,0.00198,0.008175,0.0017,0.029529,0.034531,0.034366,0.029436,0.066743,0.065468,0.067942,0.067881,1,0.984018,0.97771,0.963722
85.15625,0.000528,0.00371,0.007409,0.002356,0.033499,0.032191,0.032163,0.033049,0.07861,0.07816,0.078551,0.079366,1,0.98412,0.978082,0.964679
85.546875,0.000183,0.00136,0.005623,0.001686,0.03383,0.032875,0.032887,0.034015,0.070033,0.069068,0.070668,0.069764,1,0.984006,0.977641,0.965334
85.9375,0.00112,0.002565,0.00545,0.002021,0.047494,0.046323,0.046657,0.047016,0.097069,0.094749,0.096266,0.096172,1,0.983844,0.977303,0.965292
86.328125,0.001197,0.003179,0.004914,0.00123,0.048122,0.046899,0.046684,0.048028,0.085205,0.084967,0.085366,0.084989,1,0.98426,0.977932,0.965954
86.71875,0.001093,0.002868,0.009457,0.001857,0.034923,0.037531,0.037028,0.035041,0.080937,0.079129,0.081912,0.08041,1,0.983391,0.977021,0.963671
87.109375,0.000796,0.005005,0.005455,0.001704,0.033638,0.03761,0.037433,0.033917,0.074725,0.074914,0.075062,0.074536,1,0.983429,0.977226,0.964772
87.5,0.001304,0.002695,0.007979,0.003317,0.044736,0.049691,0.049391,0.044557,0.091952,0.091691,0.092386,0.090813,1,0.983883,0.977972,0.965457
87.890625,0.00001137439,0.006172,0.009545,0.002902,0.045659,0.04301,0.042836,0.045342,0.087651,0.085117,0.086093,0.085843,1,0.983612,0.977975,0.965467
88.28125,0.000785,0.004327,0.011191,0.003066,0.046493,0.051741,0.051636,0.046652,0.102048,0.099419,0.101483,0.101449,1,0.98389,0.977703,0.966242
88.671875,0.000759,0.003507,0.005563,0.001951,0.031054,0.041025,0.04076,0.031331,0.08494,0.084362,0.086658,0.085776,1,0.983394,0.977489,0.965485
89.0625,0.000409,0.005733,0.00802,0.001158,0.035191,0.039915,0.039579,0.035882,0.088812,0.087068,0.08832,0.087609,1,0.983332,0.978854,0.966411
89.453125,0.000617,0.002892,0.006787,0.002047,0.047978,0.05771,0.05744,0.047736,0.093539,0.091241,0.093593,0.092156,1,0.983737,0.978121,0.96643
89.84375,0.002086,0.005355,0.009139,0.000542,0.043468,0.04526,0.04532,0.044005,0.091082,0.089765,0.091661,0.091206,1,0.983703,0.977396,0.965772
90.234375,0.003423,0.002742,0.006118,0.006907,0.040469,0.035537,0.035651,0.040332,0.086925,0.086496,0.087679,0.087438,1,0.983709,0.977306,0.965522
90.625,0.001567,0.00417,0.004976,0.005765,0.050148,0.046913,0.047271,0.050113,0.082423,0.080592,0.082109,0.081056,1,0.983357,0.977453,0.965834
91.015625,0.003405,0.001549,0.00574,0.0031,0.034476,0.036368,0.036521,0.034144,0.073119,0.072734,0.073821,0.072462,1,0.983009,0.977911,0.967238
91.40625,0.003325,0.002561,0.008725,0.004297,0.03067,0.037017,0.036605,0.031009,0.078299,0.077914,0.079309,0.077729,1,0.982885,0.977837,0.967634
91.796875,0.002034,0.004002,0.008545,0.005123,0.022686,0.030593,0.03038,0.022728,0.085426,0.087029,0.086464,0.086171,1,0.982266,0.977152,0.966106
92.1875,0.000666,0.003428,0.008506,0.001322,0.037695,0.035008,0.03525,0.038027,0.089128,0.087812,0.089949,0.088409,1,0.983661,0.978289,0.967964
92.578125,0.001964,0.002031,0.003847,0.000988,0.0306,0.033384,0.033158,0.030436,0.077762,0.07611,0.076095,0.075777,1,0.98237,0.977017,0.965571
92.96875,0.00249,0.001682,0.005395,0.000315,0.039625,0.046648,0.046575,0.039062,0.08298,0.080333,0.083077,0.081414,1,0.982514,0.976893,0.965754
93.359375,0.003799,0.0058,0.005171,0.00141,0.040442,0.041286,0.041086,0.040441,0.092336,0.090494,0.091682,0.091082,1,0.981937,0.977847,0.96657
93.75,0.00228,0.003116,0.003847,0.0000157671,0.033263,0.039911,0.03938,0.032774,0.085951,0.084928,0.085022,0.083893,1,0.98234,0.976865,0.966492
94.140625,0.003665,0.005376,0.004604,0.001164,0.036053,0.033316,0.033405,0.035752,0.080794,0.078156,0.078842,0.078387,1,0.982,0.976781,0.966569
94.53125,0.004194,0.003549,0.004022,0.001822,0.037944,0.038097,0.03794,0.037598,0.0817,0.081686,0.08197,0.082099,1,0.981669,0.977295,0.96735
94.921875,0.002656,0.004307,0.007223,0.002833,0.044248,0.042175,0.042583,0.044173,0.090935,0.089908,0.090314,0.090281,1,0.981459,0.976432,0.965288
95.3125,0.002729,0.002891,0.006568,0.004169,0.038948,0.043736,0.043922,0.039073,0.097101,0.097009,0.097368,0.097606,1,0.981347,0.976303,0.966194
95.703125,0.002638,0.002771,0.009983,0.003103,0.048478,0.048972,0.048929,0.047848,0.117592,0.11539,0.119247,0.117133,1,0.981666,0.976517,0.966695
96.09375,0.004773,0.003608,0.011777,0.003831,0.047351,0.04752,0.046794,0.046922,0.103182,0.102077,0.104926,0.103475,1,0.982229,0.976672,0.966506
96.484375,0.004239,0.004086,0.008524,0.001206,0.045223,0.046684,0.046304,0.044743,0.092861,0.091256,0.094372,0.093056,1,0.981485,0.976681,0.965718
96.875,0.003915,0.002007,0.014051,0.007492,0.045329,0.044093,0.043667,0.045281,0.098409,0.096386,0.101806,0.099199,1,0.981307,0.976749,0.96576
97.265625,0.003664,0.001832,0.00668,0.002857,0.054253,0.053858,0.05325,0.054484,0.101722,0.100533,0.102991,0.101199,1,0.981774,0.976562,0.966625
97.65625,0.001027,0.002641,0.004285,0.004438,0.051137,0.056192,0.0557,0.0511,0.095729,0.094843,0.097781,0.096173,1,0.981607,0.97701,0.966904
98.046875,0.001566,0.001937,0.002848,0.003561,0.037141,0.039752,0.04,0.037258,0.096114,0.095631,0.097131,0.097196,1,0.981342,0.977309,0.968393
98.4375,0.00157,0.003196,0.005808,0.00629,0.041285,0.046523,0.04685,0.041589,0.093084,0.091372,0.093631,0.091708,1,0.980355,0.976002,0.966273
98.828125,0.00385,0.005198,0.00569,0.003383,0.055639,0.060113,0.059755,0.055596,0.099028,0.097845,0.098946,0.097571,1,0.980818,0.976642,0.965588
99.21875,0.003498,0.001139,0.008908,0.001408,0.053014,0.058024,0.057847,0.052757,0.110069,0.108146,0.110389,0.109386,1,0.980623,0.976428,0.968195
99.609375,0.00044,0.0025,0.007428,0.000536,0.063171,0.058422,0.058604,0.06217,0.108977,0.107881,0.108464,0.108027,1,0.980528,0.975294,0.966752
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
