Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
65.625,0.008288,0.169323,0.127573,1,0.032917,0.042158,0.04226,0.033033,0.060102,0.059966,0.06277,0.061076,0.005082,0.00549,0.004704,0.00558
66.015625,0.0076,0.170975,0.114827,1,0.030387,0.058777,0.059223,0.03057,0.053649,0.052499,0.05582,0.053852,0.002384,0.002519,0.001978,0.002897
66.40625,0.017381,0.103007,0.04814,1,0.03072,0.05553,0.055463,0.030754,0.059092,0.057913,0.061187,0.058606,0.000786,0.000966,0.000812,0.000916
66.796875,0.00782,0.136568,0.084151,1,0.013616,0.045441,0.045213,0.013245,0.054477,0.053064,0.057332,0.054977,0.002564,0.00252,0.00233,0.002404
67.1875,0.001272,0.162831,0.136474,1,0.013248,0.030534,0.030368,0.012931,0.061626,0.062157,0.065819,0.064151,0.000557,0.000616,0.000556,0.000545
67.578125,0.003915,0.163828,0.162916,1,0.007244,0.018483,0.018386,0.007171,0.053677,0.053081,0.055848,0.054282,0.004725,0.004606,0.004716,0.004391
67.96875,0.015927,0.106242,0.186027,1,0.002556,0.004776,0.004572,0.001752,0.038239,0.037861,0.040082,0.038716,0.001159,0.001173,0.001213,0.000724
68.359375,0.002567,0.032532,0.122572,1,0.00099,0.009788,0.00998,0.001411,0.042945,0.041911,0.04509,0.042398,0.002651,0.002688,0.00219,0.003112
68.75,0.002878,0.037675,0.106371,1,0.002392,0.005892,0.005973,0.003015,0.038338,0.03739,0.039441,0.037847,0.002271,0.002581,0.002415,0.002184
69.140625,0.001387,0.048427,0.115738,1,0.004001,0.001854,0.00183,0.004365,0.030325,0.029665,0.031787,0.030431,0.000702,0.00082,0.000753,0.00076
69.53125,0.000437,0.05655,0.122152,1,0.008494,0.004824,0.004855,0.008805,0.033688,0.033391,0.035419,0.034319,0.000969,0.000927,0.001102,0.000656
69.921875,0.006033,0.026038,0.121788,1,0.017986,0.015245,0.015493,0.019581,0.042039,0.041342,0.044684,0.043045,0.002501,0.002512,0.00229,0.002751
70.3125,0.004681,0.042402,0.119194,1,0.000179,0.002027,0.002084,0.000445,0.054035,0.051867,0.054206,0.053364,0.003435,0.003472,0.003399,0.003543
70.703125,0.000786,0.054979,0.107422,1,0.01307,0.022652,0.022636,0.014418,0.046093,0.044996,0.047413,0.046391,0.001347,0.001501,0.001298,0.001395
71.09375,0.005062,0.037311,0.081881,1,0.011962,0.01194,0.01188,0.011947,0.036824,0.037484,0.039057,0.037896,0.004943,0.005666,0.004864,0.004584
71.484375,0.008585,0.135666,0.140755,1,0.003925,0.01142,0.011283,0.002596,0.037259,0.037108,0.039966,0.038127,0.001238,0.001246,0.001342,0.00084
71.875,0.000209,0.099905,0.102756,1,0.004984,0.007081,0.007271,0.00436,0.051049,0.051389,0.054091,0.05204,0.002853,0.002699,0.002543,0.002923
72.265625,0.004785,0.084357,0.109724,1,0.009491,0.003161,0.003448,0.009031,0.044778,0.044634,0.045863,0.045743,0.003004,0.002803,0.002945,0.002693
72.65625,0.007892,0.087038,0.121976,1,0.003324,0.014765,0.014972,0.003387,0.055656,0.054769,0.057148,0.055852,0.0018,0.001877,0.001724,0.001621
73.046875,0.002271,0.118931,0.077958,1,0.002865,0.012905,0.012584,0.002756,0.03977,0.038436,0.039901,0.03966,0.001407,0.001623,0.001242,0.001524
73.4375,0.005187,0.177249,0.101399,1,0.016589,0.011174,0.011369,0.016103,0.036639,0.036889,0.039789,0.038244,0.000525,0.000419,0.000577,0.00048
73.828125,0.009463,0.135333,0.128019,1,0.006577,0.00723,0.007518,0.00646,0.033136,0.033331,0.035446,0.033758,0.00161,0.001935,0.001823,0.001229
74.21875,0.002557,0.136038,0.178876,1,0.001917,0.013819,0.014106,0.001779,0.044918,0.044944,0.047223,0.046411,0.001687,0.001847,0.001924,0.001235
74.609375,0.001521,0.207553,0.255338,1,0.002235,0.008533,0.008442,0.002869,0.048604,0.048059,0.051224,0.049485,0.000938,0.00095,0.000708,0.001041
75,0.0016,0.167701,0.207457,1,0.00214,0.003626,0.003756,0.002177,0.036265,0.035228,0.03905,0.036713,0.002096,0.002057,0.002016,0.001779
75.390625,0.003969,0.113154,0.121335,1,0.009581,0.007659,0.007988,0.009394,0.032405,0.031827,0.033122,0.032929,0.001788,0.002103,0.00165,0.002035
75.78125,0.001235,0.095865,0.160757,1,0.020006,0.018109,0.018305,0.020439,0.042806,0.042561,0.045122,0.043815,0.001613,0.001665,0.001326,0.001589
76.171875,0.000353,0.085555,0.138376,1,0.006644,0.000958,0.000855,0.007103,0.04368,0.042872,0.046351,0.045556,0.000958,0.001057,0.000686,0.001006
76.5625,0.004264,0.026131,0.154537,1,0.014213,0.002637,0.002438,0.013367,0.033592,0.032374,0.033882,0.0331,0.000432,0.000379,0.000289,0.00045
76.953125,0.015755,0.045522,0.268504,1,0.042032,0.006346,0.006152,0.040589,0.03436,0.032811,0.034384,0.033093,0.000543,0.000461,0.000356,0.000522
77.34375,0.004101,0.009572,0.223845,1,0.038993,0.01828,0.018246,0.040422,0.035168,0.035002,0.036715,0.03558,0.000549,0.000639,0.000727,0.000375
77.734375,0.008226,0.036629,0.186014,1,0.012264,0.016644,0.016314,0.012185,0.040714,0.039475,0.041989,0.041446,0.001741,0.002087,0.001702,0.00189
78.125,0.000821,0.061144,0.176508,1,0.002757,0.028377,0.027994,0.003006,0.048434,0.04796,0.050933,0.049879,0.002675,0.002633,0.002347,0.003049
78.515625,0.004088,0.183155,0.104696,1,0.010155,0.024524,0.024948,0.012329,0.042625,0.042931,0.044821,0.044172,0.001817,0.001977,0.001584,0.002532
78.90625,0.001808,0.161846,0.072664,1,0.010412,0.020981,0.020877,0.013042,0.053042,0.052446,0.053985,0.053381,0.001135,0.001284,0.001121,0.000951
79.296875,0.002141,0.137393,0.065586,1,0.013137,0.013617,0.013885,0.016078,0.047239,0.045805,0.047368,0.046828,0.001357,0.001376,0.00107,0.001462
79.6875,0.004385,0.10971,0.098555,1,0.008463,0.012864,0.012878,0.01026,0.04604,0.044747,0.047997,0.04696,0.002463,0.002488,0.002156,0.002387
80.078125,0.003145,0.111929,0.141908,1,0.008829,0.016447,0.016409,0.009453,0.05656,0.056755,0.058792,0.057881,0.002838,0.002645,0.002879,0.002007
80.46875,0.003755,0.069878,0.100619,1,0.00844,0.01387,0.01383,0.009943,0.050323,0.049985,0.052769,0.051369,0.001892,0.001712,0.001725,0.001796
80.859375,0.002985,0.073264,0.094816,1,0.017291,0.044437,0.043832,0.019589,0.061676,0.061366,0.06534,0.063054,0.000854,0.000883,0.000731,0.000895
81.25,0.005578,0.149745,0.095972,1,0.010626,0.012733,0.012537,0.010492,0.047132,0.046676,0.048776,0.047411,0.001746,0.00198,0.001895,0.001777
81.640625,0.012634,0.068863,0.065529,1,0.007553,0.004678,0.00447,0.008926,0.050227,0.049513,0.051617,0.050164,0.003345,0.003824,0.003278,0.003093
82.03125,0.011517,0.058209,0.085587,1,0.01328,0.011449,0.011206,0.016795,0.042292,0.042502,0.04346,0.042856,0.001338,0.001207,0.001157,0.001228
82.421875,0.020917,0.072819,0.095994,1,0.006164,0.01389,0.013583,0.00687,0.031324,0.030694,0.03189,0.031797,0.000693,0.000702,0.000608,0.000638
82.8125,0.005312,0.200824,0.088551,1,0.016914,0.016161,0.016012,0.017893,0.050421,0.048618,0.049633,0.049752,0.000815,0.000744,0.000675,0.000832
83.203125,0.01792,0.09235,0.054524,1,0.017829,0.01286,0.013215,0.019996,0.037908,0.037188,0.038729,0.038083,0.001326,0.001417,0.001483,0.00101
83.59375,0.013042,0.06162,0.077205,1,0.020413,0.010592,0.010995,0.020972,0.049024,0.047836,0.050142,0.048837,0.00364,0.004001,0.003467,0.003965
83.984375,0.011268,0.177563,0.149513,1,0.045805,0.020173,0.020374,0.047348,0.058312,0.056348,0.059495,0.058284,0.004479,0.004508,0.003693,0.004709
84.375,0.017918,0.102027,0.1273,1,0.005432,0.014578,0.014608,0.006145,0.040662,0.039342,0.041279,0.040149,0.001127,0.001035,0.001117,0.000824
84.765625,0.006954,0.145576,0.131091,1,0.004999,0.011874,0.011886,0.006379,0.034565,0.032961,0.034124,0.033016,0.0017,0.001707,0.001571,0.001391
85.15625,0.001868,0.227622,0.241956,1,0.002726,0.005242,0.005348,0.003778,0.04731,0.045912,0.047308,0.046258,0.002356,0.002768,0.002197,0.001896
85.546875,0.002445,0.199986,0.180803,1,0.007243,0.001746,0.001836,0.007803,0.038875,0.03739,0.040815,0.038857,0.001686,0.001651,0.001413,0.0019
85.9375,0.001876,0.090036,0.089988,1,0.004695,0.000492,0.000653,0.00311,0.037062,0.036743,0.038611,0.037601,0.002021,0.001981,0.001704,0.001907
86.328125,0.007724,0.047357,0.095644,1,0.001816,0.012057,0.012325,0.001782,0.035447,0.035389,0.036195,0.035202,0.00123,0.001342,0.001012,0.00123
86.71875,0.014478,0.077887,0.089825,1,0.000639,0.015597,0.015588,0.000717,0.044137,0.042581,0.043109,0.042346,0.001857,0.002087,0.001647,0.001795
87.109375,0.007949,0.040679,0.125421,1,0.005148,0.014623,0.014204,0.006126,0.036592,0.034994,0.036586,0.035349,0.001704,0.001826,0.001831,0.001621
87.5,0.007474,0.133408,0.110743,1,0.010162,0.02326,0.023428,0.009237,0.040379,0.039504,0.040842,0.039463,0.003317,0.003235,0.003187,0.003133
87.890625,0.009304,0.097659,0.048639,1,0.005633,0.009431,0.009855,0.005091,0.034704,0.034867,0.035607,0.03486,0.002902,0.002869,0.002686,0.002693
88.28125,0.005253,0.076566,0.051682,1,0.011063,0.012623,0.013177,0.009727,0.02729,0.026536,0.027926,0.027106,0.003066,0.002998,0.002628,0.002808
88.671875,0.001267,0.039959,0.057086,1,0.039355,0.029751,0.030444,0.038404,0.041831,0.039377,0.043217,0.041617,0.001951,0.002106,0.001949,0.001577
89.0625,0.005488,0.071096,0.110803,1,0.002546,0.011338,0.011516,0.002093,0.038162,0.037124,0.040441,0.038814,0.001158,0.00142,0.001058,0.001211
89.453125,0.004519,0.114411,0.07963,1,0.003917,0.022818,0.023183,0.003737,0.038597,0.037854,0.041162,0.039369,0.002047,0.002135,0.001983,0.001974
89.84375,0.000892,0.0391,0.0406,1,0.018611,0.038647,0.039385,0.018391,0.036524,0.035144,0.036921,0.035997,0.000542,0.00039,0.00031,0.000656
90.234375,0.001612,0.049337,0.064837,1,0.011429,0.009937,0.010472,0.012923,0.045465,0.044288,0.047481,0.044998,0.006907,0.006799,0.007442,0.005185
90.625,0.002107,0.04302,0.082329,1,0.061526,0.008679,0.009347,0.062218,0.035749,0.034579,0.037415,0.035785,0.005765,0.005364,0.005773,0.005198
91.015625,0.003905,0.037213,0.085859,1,0.056878,0.017438,0.01766,0.057217,0.048739,0.048559,0.050653,0.050214,0.0031,0.002898,0.002478,0.003174
91.40625,0.006029,0.018943,0.075704,1,0.019036,0.002742,0.00287,0.018522,0.043402,0.042657,0.044422,0.044301,0.004297,0.003991,0.003633,0.004337
91.796875,0.009049,0.080142,0.083276,1,0.001237,0.015271,0.015082,0.00089,0.038235,0.036512,0.040993,0.038725,0.005123,0.004725,0.004419,0.004649
92.1875,0.001748,0.102254,0.053614,1,0.007251,0.01141,0.011355,0.007553,0.032056,0.030555,0.032227,0.031237,0.001322,0.001474,0.001242,0.001172
92.578125,0.008155,0.137489,0.04438,1,0.023899,0.003032,0.003242,0.023431,0.029061,0.028636,0.030436,0.029092,0.000988,0.001062,0.000872,0.001152
92.96875,0.009904,0.199981,0.075163,1,0.015489,0.002872,0.002756,0.018067,0.02949,0.029051,0.030244,0.029334,0.000315,0.000345,0.000344,0.000355
93.359375,0.004811,0.220243,0.113188,1,0.02381,0.003232,0.003344,0.026221,0.038076,0.035319,0.03766,0.036479,0.00141,0.001334,0.001404,0.001254
93.75,0.004303,0.132397,0.0649,1,0.000634,0.001785,0.00192,0.000495,0.03165,0.028964,0.031757,0.030277,0.0000157671,0.00000681574,0.00004773045,0.00000181738
94.140625,0.030315,0.093996,0.076511,1,0.021147,0.042256,0.041865,0.02191,0.034299,0.032069,0.034297,0.033245,0.001164,0.000935,0.001094,0.001104
94.53125,0.014771,0.029681,0.098534,1,0.016388,0.04593,0.04589,0.016407,0.02789,0.027337,0.028649,0.028414,0.001822,0.00192,0.002089,0.001947
94.921875,0.017266,0.068395,0.078155,1,0.011064,0.013459,0.013689,0.011787,0.032449,0.030191,0.033471,0.031485,0.002833,0.003249,0.003005,0.002534
95.3125,0.017055,0.099286,0.072777,1,0.003981,0.015572,0.015164,0.004321,0.038584,0.035322,0.038248,0.036201,0.004169,0.00457,0.003916,0.004199
95.703125,0.003205,0.159704,0.07015,1,0.010567,0.017496,0.017419,0.01158,0.027423,0.026884,0.02816,0.026715,0.003103,0.003079,0.002719,0.002645
96.09375,0.003445,0.061478,0.046751,1,0.009087,0.024057,0.02372,0.010143,0.043253,0.041756,0.044704,0.043139,0.003831,0.003695,0.003663,0.003836
96.484375,0.009927,0.045719,0.053829,1,0.016595,0.019228,0.019534,0.018854,0.04477,0.04332,0.04713,0.044755,0.001206,0.001112,0.000939,0.001151
96.875,0.008632,0.109941,0.097139,1,0.012518,0.009711,0.010038,0.013912,0.059048,0.057118,0.060248,0.058141,0.007492,0.00794,0.006812,0.007423
97.265625,0.003093,0.226265,0.101646,1,0.002141,0.00642,0.006402,0.003299,0.036938,0.035695,0.037054,0.036441,0.002857,0.002798,0.002586,0.003006
97.65625,0.008833,0.179971,0.065428,1,0.006405,0.010131,0.010296,0.008121,0.039559,0.037978,0.039827,0.039399,0.004438,0.004961,0.004762,0.004158
98.046875,0.017823,0.151572,0.159652,1,0.003089,0.016427,0.0163,0.00386,0.037996,0.03797,0.040822,0.039523,0.003561,0.003678,0.003419,0.003028
98.4375,0.003698,0.136267,0.199035,1,0.004041,0.014163,0.013953,0.004207,0.037131,0.036469,0.039788,0.038507,0.00629,0.006414,0.006647,0.005865
98.828125,0.00607,0.235103,0.240341,1,0.012224,0.007404,0.007191,0.012766,0.028911,0.028587,0.030188,0.02977,0.003383,0.003562,0.003458,0.003302
99.21875,0.000963,0.209852,0.21307,1,0.015695,0.018879,0.01871,0.018507,0.033532,0.032112,0.035972,0.034123,0.001408,0.001429,0.001408,0.001045
99.609375,0.005561,0.209548,0.188404,1,0.001964,0.035416,0.035087,0.001596,0.025863,0.02591,0.027023,0.026041,0.000536,0.000792,0.000666,0.00031
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
