Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.003436,0.057444,0.183244,0.059223,0.839142,0.999194,1,0.839827,0.227663,0.224957,0.237541,0.229276,0.036743,0.036033,0.034604,0.036053
66.40625,0.005894,0.102771,0.158248,0.055463,0.821854,0.999182,1,0.823864,0.207227,0.203775,0.217576,0.207545,0.032981,0.031893,0.031296,0.032625
66.796875,0.002554,0.075612,0.140581,0.045213,0.842018,0.999147,1,0.840665,0.212361,0.208288,0.219951,0.210793,0.043544,0.041575,0.040958,0.04325
67.1875,0.000979,0.082448,0.131661,0.030368,0.840295,0.999124,1,0.835109,0.216899,0.214938,0.226079,0.218985,0.04219,0.041015,0.039849,0.042954
67.578125,0.000958,0.077764,0.064499,0.018386,0.870141,0.999198,1,0.869548,0.222004,0.217963,0.228406,0.221797,0.04349,0.041583,0.039412,0.044833
67.96875,0.004266,0.086305,0.052577,0.004572,0.859754,0.999172,1,0.859415,0.196987,0.195394,0.205502,0.199063,0.034545,0.032973,0.032147,0.034353
68.359375,0.0000079247,0.094951,0.114628,0.00998,0.806341,0.999136,1,0.809123,0.208337,0.205952,0.218101,0.21031,0.043624,0.041975,0.041418,0.042828
68.75,0.000816,0.062828,0.14289,0.005973,0.84154,0.999102,1,0.839947,0.22504,0.222172,0.236149,0.227321,0.036587,0.035034,0.035074,0.035509
69.140625,0.004579,0.074958,0.126242,0.00183,0.820962,0.99903,1,0.819785,0.185777,0.18208,0.193829,0.185146,0.046611,0.045277,0.044342,0.046453
69.53125,0.005931,0.076969,0.096836,0.004855,0.796429,0.999084,1,0.793113,0.177928,0.172992,0.186775,0.176732,0.039905,0.039178,0.038464,0.039405
69.921875,0.001033,0.083408,0.121473,0.015493,0.798073,0.999066,1,0.792514,0.196797,0.190519,0.204511,0.194998,0.042033,0.040532,0.040256,0.042684
70.3125,0.000598,0.049368,0.148825,0.002084,0.822849,0.999135,1,0.815907,0.212444,0.208176,0.219782,0.210743,0.041153,0.039139,0.036471,0.043628
70.703125,0.00146,0.040586,0.173663,0.022636,0.829707,0.998991,1,0.832442,0.2159,0.210087,0.222398,0.213319,0.033458,0.03265,0.029959,0.035392
71.09375,0.001514,0.031275,0.167138,0.01188,0.776913,0.998968,1,0.787716,0.209434,0.205702,0.218035,0.209545,0.032308,0.031678,0.029956,0.031608
71.484375,0.000655,0.048788,0.157469,0.011283,0.758728,0.998961,1,0.766195,0.222062,0.218721,0.232366,0.223509,0.030941,0.029718,0.028648,0.032263
71.875,0.001565,0.066922,0.149799,0.007271,0.7946,0.998986,1,0.798313,0.223862,0.219288,0.233965,0.223953,0.041681,0.040239,0.039423,0.040804
72.265625,0.002211,0.059832,0.101939,0.003448,0.805162,0.998894,1,0.806827,0.234592,0.228956,0.240973,0.231252,0.033345,0.031872,0.031749,0.03184
72.65625,0.001015,0.04235,0.125767,0.014972,0.790167,0.998869,1,0.793337,0.224214,0.218192,0.230732,0.222663,0.031225,0.029938,0.028864,0.031084
73.046875,0.000119,0.026748,0.132674,0.012584,0.744439,0.998866,1,0.750119,0.209586,0.203866,0.217288,0.208417,0.026614,0.02525,0.024926,0.026657
73.4375,0.000194,0.023135,0.156138,0.011369,0.757116,0.998875,1,0.762877,0.204065,0.200945,0.214386,0.205678,0.025239,0.024507,0.021629,0.026789
73.828125,0.000535,0.049307,0.177864,0.007518,0.754493,0.998882,1,0.758453,0.19868,0.196824,0.209839,0.201094,0.033703,0.031467,0.029521,0.034057
74.21875,0.000571,0.05491,0.185004,0.014106,0.778912,0.998897,1,0.778899,0.234975,0.232655,0.245308,0.236696,0.023125,0.022315,0.021555,0.023646
74.609375,0.000354,0.014797,0.098673,0.008442,0.813448,0.998961,1,0.811505,0.211325,0.208133,0.219757,0.211148,0.036108,0.034502,0.033529,0.035465
75,0.000565,0.022814,0.064925,0.003756,0.791216,0.998939,1,0.787535,0.212853,0.207139,0.221543,0.21059,0.034993,0.034597,0.031835,0.036413
75.390625,0.000373,0.050534,0.113232,0.007988,0.765277,0.998855,1,0.760152,0.246087,0.239793,0.253718,0.243205,0.034982,0.034515,0.031771,0.035305
75.78125,0.002826,0.055003,0.153543,0.018305,0.754589,0.99877,1,0.757455,0.227653,0.222139,0.235764,0.22564,0.033945,0.032296,0.029893,0.033594
76.171875,0.003843,0.065896,0.141314,0.000855,0.788667,0.998795,1,0.791427,0.182865,0.180084,0.191519,0.181808,0.030902,0.028944,0.028835,0.030409
76.5625,0.00111,0.069602,0.095201,0.002438,0.744095,0.998924,1,0.741518,0.201474,0.199134,0.212293,0.203391,0.032522,0.030511,0.028875,0.03342
76.953125,0.005832,0.065306,0.049985,0.006152,0.784807,0.998923,1,0.780757,0.22455,0.220722,0.233629,0.226002,0.027122,0.024834,0.022445,0.031466
77.34375,0.003613,0.066575,0.034733,0.018246,0.851663,0.998852,1,0.844501,0.21471,0.209694,0.223451,0.215068,0.026677,0.025428,0.025025,0.026328
77.734375,0.001645,0.036143,0.090829,0.016314,0.817716,0.998825,1,0.815416,0.208148,0.203926,0.218466,0.209584,0.027183,0.027066,0.026926,0.026175
78.125,0.002259,0.04118,0.121293,0.027994,0.785886,0.998724,1,0.787386,0.207662,0.202049,0.214038,0.207353,0.01788,0.017911,0.017253,0.018967
78.515625,0.001035,0.025098,0.126229,0.024948,0.801861,0.998797,1,0.805361,0.243338,0.23737,0.24925,0.241611,0.028787,0.027511,0.026265,0.028218
78.90625,0.000362,0.068421,0.14068,0.020877,0.802648,0.998758,1,0.805868,0.240832,0.236145,0.248416,0.239148,0.025007,0.024418,0.022215,0.026337
79.296875,0.000639,0.075803,0.147933,0.013885,0.83925,0.998812,1,0.840221,0.246841,0.243841,0.256288,0.247767,0.027986,0.026085,0.024557,0.029221
79.6875,0.000197,0.085951,0.132491,0.012878,0.837379,0.998774,1,0.836153,0.225852,0.224643,0.235692,0.22748,0.025341,0.023798,0.023499,0.025516
80.078125,0.000491,0.086167,0.111434,0.016409,0.827738,0.998713,1,0.823321,0.200013,0.198045,0.209166,0.201229,0.021229,0.020084,0.018352,0.022203
80.46875,0.002009,0.033794,0.104225,0.01383,0.792097,0.998702,1,0.786485,0.216145,0.21113,0.223405,0.215716,0.021586,0.019788,0.018315,0.021809
80.859375,0.00113,0.032124,0.129857,0.043832,0.754941,0.998693,1,0.754259,0.239935,0.234486,0.24777,0.239822,0.021695,0.020153,0.018867,0.021558
81.25,0.00238,0.026751,0.131802,0.012537,0.803317,0.998607,1,0.803655,0.230669,0.227977,0.242282,0.234036,0.027235,0.024983,0.024308,0.027402
81.640625,0.001031,0.039639,0.110194,0.00447,0.831204,0.998622,1,0.831925,0.263491,0.258875,0.271455,0.263946,0.038707,0.035091,0.034977,0.039011
82.03125,0.00008582318,0.050731,0.113758,0.011206,0.832143,0.9986,1,0.831963,0.264835,0.260951,0.272504,0.263713,0.031216,0.02875,0.028684,0.030866
82.421875,0.000961,0.062629,0.134105,0.013583,0.832679,0.998551,1,0.833238,0.235256,0.233521,0.247171,0.238297,0.03279,0.031021,0.030184,0.032984
82.8125,0.000159,0.029371,0.117097,0.016012,0.848365,0.998561,1,0.848896,0.270854,0.26443,0.280169,0.27,0.038159,0.036401,0.035889,0.038551
83.203125,0.001973,0.055815,0.128753,0.013215,0.754474,0.998677,1,0.755115,0.269119,0.260827,0.27978,0.267956,0.034498,0.033641,0.033075,0.034283
83.59375,0.001247,0.087968,0.08238,0.010995,0.759217,0.998628,1,0.756208,0.258905,0.252121,0.267742,0.259105,0.032613,0.031349,0.030568,0.031699
83.984375,0.001015,0.067051,0.033678,0.020374,0.729787,0.998528,1,0.722992,0.264177,0.258674,0.26907,0.262994,0.031459,0.030458,0.029231,0.030906
84.375,0.001583,0.037939,0.039288,0.014608,0.773985,0.99849,1,0.768675,0.251627,0.247402,0.261966,0.253285,0.027831,0.025881,0.02457,0.028664
84.765625,0.00257,0.022792,0.085001,0.011886,0.776026,0.998518,1,0.770386,0.249014,0.247018,0.259642,0.254291,0.034366,0.033415,0.031381,0.03513
85.15625,0.002453,0.024373,0.080201,0.005348,0.807701,0.998604,1,0.807482,0.256546,0.25388,0.265162,0.258366,0.032163,0.031174,0.029464,0.031491
85.546875,0.000883,0.018615,0.069963,0.001836,0.773347,0.9986,1,0.773796,0.25652,0.254581,0.266673,0.257917,0.032887,0.031093,0.030983,0.03184
85.9375,0.00128,0.057085,0.048762,0.000653,0.829305,0.998586,1,0.832458,0.270566,0.269436,0.283461,0.274382,0.046657,0.043534,0.04356,0.045859
86.328125,0.000888,0.073091,0.066329,0.012325,0.822246,0.998512,1,0.824658,0.272439,0.268942,0.280673,0.273087,0.046684,0.044256,0.044226,0.046377
86.71875,0.001289,0.085521,0.096175,0.015588,0.779123,0.998576,1,0.784327,0.25373,0.250435,0.260415,0.253817,0.037028,0.034792,0.033957,0.036692
87.109375,0.001621,0.036594,0.105051,0.014204,0.748919,0.9985,1,0.75291,0.281195,0.274978,0.286558,0.279333,0.037433,0.036528,0.03639,0.035926
87.5,0.000715,0.018208,0.096835,0.023428,0.788454,0.998395,1,0.789743,0.282655,0.27632,0.290153,0.280805,0.049391,0.048556,0.047951,0.049376
87.890625,0.00214,0.057916,0.102059,0.009855,0.848304,0.998402,1,0.847741,0.310156,0.304498,0.319775,0.310254,0.042836,0.04187,0.039739,0.043586
88.28125,0.00007985578,0.026272,0.08524,0.013177,0.797396,0.998366,1,0.80164,0.323784,0.321298,0.331772,0.325188,0.051636,0.0499,0.047775,0.049983
88.671875,0.001383,0.054815,0.060025,0.030444,0.756012,0.998347,1,0.762534,0.293586,0.29155,0.305309,0.297781,0.04076,0.038936,0.038497,0.03947
89.0625,0.000801,0.044377,0.060521,0.011516,0.773792,0.998305,1,0.779898,0.304663,0.30003,0.312566,0.305089,0.039579,0.03783,0.038463,0.037566
89.453125,0.000115,0.040433,0.09988,0.023183,0.78524,0.998461,1,0.786138,0.304803,0.296847,0.311184,0.30267,0.05744,0.055573,0.054824,0.054646
89.84375,0.000712,0.016942,0.117963,0.039385,0.748333,0.998533,1,0.752051,0.278438,0.270877,0.283082,0.274494,0.04532,0.043334,0.043147,0.043725
90.234375,0.002605,0.020911,0.122399,0.010472,0.689413,0.998455,1,0.689468,0.274468,0.267954,0.278841,0.271729,0.035651,0.033951,0.031871,0.035712
90.625,0.000241,0.074466,0.091697,0.009347,0.690305,0.998347,1,0.691587,0.29421,0.288672,0.300372,0.294294,0.047271,0.046978,0.043841,0.047323
91.015625,0.001342,0.068083,0.049309,0.01766,0.82291,0.998342,1,0.819382,0.283429,0.276244,0.287412,0.27922,0.036521,0.035022,0.033852,0.036361
91.40625,0.001306,0.070819,0.034035,0.00287,0.805222,0.998383,1,0.7946,0.282008,0.27627,0.287541,0.281154,0.036605,0.033875,0.032897,0.036539
91.796875,0.000204,0.026393,0.047125,0.015082,0.800037,0.998463,1,0.793718,0.282463,0.276717,0.286744,0.281373,0.03038,0.030551,0.028087,0.030685
92.1875,0.000559,0.046993,0.083634,0.011355,0.804155,0.998362,1,0.801095,0.291038,0.281231,0.294079,0.287058,0.03525,0.035226,0.033752,0.033381
92.578125,0.001834,0.042594,0.078287,0.003242,0.809229,0.998302,1,0.809756,0.2961,0.290959,0.30431,0.298397,0.033158,0.031863,0.030891,0.033298
92.96875,0.000487,0.022072,0.09912,0.002756,0.78494,0.998244,1,0.784577,0.294802,0.287289,0.30334,0.29456,0.046575,0.045498,0.044154,0.044592
93.359375,0.003419,0.00479,0.06341,0.003344,0.797472,0.998334,1,0.795785,0.285557,0.27824,0.293849,0.284035,0.041086,0.039052,0.039536,0.038542
93.75,0.000944,0.053853,0.035037,0.00192,0.792217,0.998445,1,0.789492,0.274076,0.269593,0.282123,0.272451,0.03938,0.03845,0.037011,0.038777
94.140625,0.001208,0.074054,0.047495,0.041865,0.809539,0.998404,1,0.804548,0.284345,0.27517,0.29009,0.278691,0.033405,0.033434,0.032062,0.033734
94.53125,0.002096,0.092898,0.066384,0.04589,0.766531,0.998281,1,0.759838,0.277557,0.268742,0.288151,0.275591,0.03794,0.037195,0.035236,0.037813
94.921875,0.003649,0.039294,0.073305,0.013689,0.792745,0.998153,1,0.787983,0.29985,0.291259,0.302188,0.294768,0.042583,0.040822,0.040011,0.04067
95.3125,0.002639,0.045093,0.105703,0.015164,0.803885,0.998294,1,0.800328,0.305381,0.298416,0.309351,0.30169,0.043922,0.042271,0.040129,0.043538
95.703125,0.003497,0.027936,0.105159,0.017419,0.747421,0.998202,1,0.742866,0.324854,0.316881,0.326299,0.319264,0.048929,0.047135,0.044451,0.050117
96.09375,0.000182,0.081026,0.101875,0.02372,0.728363,0.998328,1,0.727772,0.319558,0.310375,0.321623,0.314719,0.046794,0.043729,0.043442,0.0456
96.484375,0.000912,0.078817,0.104589,0.019534,0.740457,0.998166,1,0.741483,0.309992,0.302251,0.315569,0.309619,0.046304,0.044889,0.042549,0.045631
96.875,0.001454,0.027641,0.085058,0.010038,0.755121,0.998081,1,0.756791,0.315682,0.308149,0.320649,0.312957,0.043667,0.041646,0.040194,0.045669
97.265625,0.002672,0.037741,0.070316,0.006402,0.786141,0.997966,1,0.78847,0.298404,0.288772,0.302072,0.292664,0.05325,0.051816,0.049469,0.053068
97.65625,0.001496,0.065803,0.102937,0.010296,0.741959,0.998144,1,0.742872,0.314603,0.3104,0.321492,0.315588,0.0557,0.05445,0.052222,0.053444
98.046875,0.003083,0.037261,0.047904,0.0163,0.707433,0.998041,1,0.7118,0.337928,0.328663,0.340368,0.331362,0.04,0.03898,0.036972,0.038617
98.4375,0.000962,0.023658,0.055859,0.013953,0.711486,0.998072,1,0.721438,0.318172,0.30448,0.318131,0.3092,0.04685,0.0457,0.043818,0.045429
98.828125,0.001114,0.043678,0.099716,0.007191,0.746388,0.998069,1,0.754473,0.337837,0.327053,0.339569,0.331982,0.059755,0.059224,0.056119,0.05769
99.21875,0.000474,0.046788,0.07527,0.01871,0.687821,0.998089,1,0.687637,0.324449,0.313462,0.326355,0.318787,0.057847,0.058276,0.055721,0.055887
99.609375,0.003206,0.043845,0.05795,0.035087,0.624634,0.998147,1,0.623396,0.345649,0.333799,0.346627,0.339728,0.058604,0.057882,0.056087,0.056526
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
