Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.000599,0.054131,0.183811,0.053649,0.221085,0.228352,0.227663,0.221799,1,0.995363,0.993707,0.994407,0.150478,0.150505,0.145837,0.145912
66.40625,0.003134,0.121636,0.173678,0.059092,0.203016,0.207547,0.207227,0.203262,1,0.995048,0.993466,0.994021,0.129078,0.128982,0.12469,0.124837
66.796875,0.000704,0.115946,0.160026,0.054477,0.213999,0.212461,0.212361,0.213516,1,0.995251,0.993638,0.994244,0.141392,0.138089,0.137708,0.13645
67.1875,0.001559,0.122088,0.158175,0.061626,0.216337,0.217299,0.216899,0.217216,1,0.99544,0.994029,0.994453,0.141009,0.139157,0.137853,0.136844
67.578125,0.000231,0.12735,0.131431,0.053677,0.225097,0.222193,0.222004,0.225561,1,0.995367,0.993662,0.99418,0.127854,0.125488,0.123899,0.122232
67.96875,0.000635,0.104473,0.137293,0.038239,0.199436,0.19704,0.196987,0.199693,1,0.995156,0.993396,0.994119,0.137487,0.135502,0.133483,0.132754
68.359375,0.000328,0.084657,0.141531,0.042945,0.1924,0.207505,0.208337,0.191296,1,0.994869,0.993086,0.993678,0.126395,0.125721,0.123152,0.123239
68.75,0.001079,0.0682,0.178702,0.038338,0.195546,0.224591,0.22504,0.194898,1,0.994946,0.993251,0.993679,0.119323,0.118511,0.116026,0.114632
69.140625,0.000696,0.089902,0.177628,0.030325,0.183134,0.185799,0.185777,0.183517,1,0.994258,0.992447,0.992979,0.113568,0.113718,0.111877,0.109145
69.53125,0.00069,0.071467,0.165249,0.033688,0.170827,0.178045,0.177928,0.170787,1,0.994149,0.992296,0.992794,0.131608,0.131205,0.129061,0.124655
69.921875,0.001484,0.102562,0.185815,0.042039,0.189031,0.197052,0.196797,0.189201,1,0.99465,0.992786,0.993373,0.130398,0.13038,0.129683,0.123942
70.3125,0.002414,0.097967,0.212762,0.054035,0.202385,0.212471,0.212444,0.2027,1,0.994597,0.992882,0.993349,0.136731,0.134744,0.136179,0.130277
70.703125,0.000862,0.079959,0.181852,0.046093,0.18999,0.215772,0.2159,0.190847,1,0.994054,0.992249,0.992926,0.117669,0.116889,0.114482,0.114246
71.09375,0.000333,0.068307,0.174816,0.036824,0.18024,0.209255,0.209434,0.182121,1,0.993876,0.991737,0.992475,0.112788,0.113713,0.111335,0.107106
71.484375,0.00003174601,0.066187,0.182831,0.037259,0.1838,0.222255,0.222062,0.184442,1,0.993456,0.991361,0.991923,0.109873,0.110031,0.107038,0.106898
71.875,0.000535,0.1025,0.181701,0.051049,0.197509,0.224811,0.223862,0.197906,1,0.993419,0.991592,0.991981,0.096266,0.095119,0.093729,0.092017
72.265625,0.000642,0.079172,0.186758,0.044778,0.200656,0.234689,0.234592,0.202127,1,0.993658,0.991527,0.992211,0.106723,0.104882,0.106001,0.098555
72.65625,0.000699,0.062829,0.190015,0.055656,0.186218,0.223779,0.224214,0.187304,1,0.99308,0.991278,0.99155,0.097949,0.097271,0.093573,0.096023
73.046875,0.00134,0.059271,0.201517,0.03977,0.185261,0.209344,0.209586,0.186626,1,0.992879,0.991142,0.99167,0.098895,0.096829,0.093951,0.09921
73.4375,0.003438,0.063796,0.205812,0.036639,0.183737,0.204025,0.204065,0.185838,1,0.993297,0.990879,0.991943,0.076804,0.076656,0.07214,0.075108
73.828125,0.001531,0.085113,0.194345,0.033136,0.187228,0.198761,0.19868,0.18859,1,0.993196,0.991063,0.991741,0.096292,0.094724,0.092011,0.092886
74.21875,0.000349,0.075362,0.206164,0.044918,0.209349,0.235223,0.234975,0.211639,1,0.992756,0.99096,0.991583,0.08894,0.088908,0.085675,0.087141
74.609375,0.000737,0.06735,0.187815,0.048604,0.211467,0.211561,0.211325,0.212192,1,0.992371,0.99046,0.991044,0.096769,0.096363,0.093831,0.092692
75,0.000542,0.049696,0.185613,0.036265,0.205755,0.213123,0.212853,0.205137,1,0.991919,0.98993,0.990411,0.090952,0.090447,0.087587,0.090407
75.390625,0.002184,0.075529,0.236098,0.032405,0.227552,0.247074,0.246087,0.226072,1,0.992512,0.990607,0.99107,0.08261,0.083041,0.077723,0.08215
75.78125,0.004001,0.077153,0.200661,0.042806,0.202488,0.227676,0.227653,0.203501,1,0.992387,0.990263,0.99052,0.081878,0.080661,0.07688,0.077779
76.171875,0.005418,0.062443,0.197076,0.04368,0.195969,0.182577,0.182865,0.198032,1,0.991624,0.989659,0.989794,0.079427,0.078443,0.075761,0.07575
76.5625,0.001002,0.037752,0.184611,0.033592,0.214436,0.200752,0.201474,0.215859,1,0.991856,0.989785,0.990331,0.085822,0.083634,0.081105,0.084293
76.953125,0.001059,0.070242,0.152859,0.03436,0.229759,0.224095,0.22455,0.231518,1,0.992314,0.990556,0.991085,0.074906,0.071839,0.0695,0.075666
77.34375,0.00018,0.1144,0.150288,0.035168,0.214022,0.214186,0.21471,0.216745,1,0.992037,0.98992,0.990324,0.072561,0.072475,0.07046,0.070007
77.734375,0.000727,0.09933,0.16564,0.040714,0.195465,0.207755,0.208148,0.197497,1,0.990893,0.988689,0.98897,0.082389,0.082142,0.079159,0.079701
78.125,0.001638,0.130188,0.190647,0.048434,0.202233,0.207718,0.207662,0.204031,1,0.99029,0.988354,0.988454,0.073268,0.0723,0.070145,0.071965
78.515625,0.000686,0.070055,0.213171,0.042625,0.248385,0.243881,0.243338,0.251257,1,0.990659,0.988738,0.98864,0.081371,0.080543,0.078538,0.079078
78.90625,0.000365,0.097984,0.19286,0.053042,0.227736,0.241132,0.240832,0.230749,1,0.9912,0.989422,0.989423,0.071384,0.070267,0.067427,0.070575
79.296875,0.000323,0.102524,0.217234,0.047239,0.239297,0.246773,0.246841,0.243048,1,0.991444,0.989478,0.989723,0.076299,0.074099,0.0706,0.076415
79.6875,0.00000140905,0.093577,0.201376,0.04604,0.211146,0.225107,0.225852,0.212769,1,0.991421,0.989209,0.989732,0.079507,0.078014,0.07385,0.078179
80.078125,0.000715,0.080105,0.186687,0.05656,0.203643,0.199286,0.200013,0.203046,1,0.990995,0.988742,0.989242,0.064084,0.061034,0.058937,0.06296
80.46875,0.002068,0.075463,0.184253,0.050323,0.211556,0.215669,0.216145,0.212571,1,0.990329,0.988943,0.988898,0.055317,0.053428,0.05147,0.052849
80.859375,0.001441,0.099691,0.18228,0.061676,0.240893,0.240194,0.239935,0.242453,1,0.990119,0.988652,0.988174,0.058402,0.057281,0.054672,0.057701
81.25,0.000132,0.075905,0.174135,0.047132,0.244226,0.230823,0.230669,0.244638,1,0.98982,0.987844,0.98809,0.068877,0.067358,0.065452,0.067431
81.640625,0.00075,0.07698,0.143217,0.050227,0.263363,0.26322,0.263491,0.263595,1,0.990041,0.988017,0.988327,0.077922,0.076943,0.07571,0.07536
82.03125,0.001579,0.076425,0.161134,0.042292,0.266209,0.264494,0.264835,0.266463,1,0.98993,0.987362,0.987945,0.07134,0.06767,0.067171,0.069674
82.421875,0.000375,0.094849,0.155386,0.031324,0.237877,0.23502,0.235256,0.2385,1,0.989457,0.986913,0.987333,0.076149,0.074161,0.070451,0.077684
82.8125,0.000254,0.051511,0.15698,0.050421,0.26533,0.271599,0.270854,0.265406,1,0.989936,0.987764,0.988109,0.07786,0.077963,0.073506,0.077356
83.203125,0.000553,0.065215,0.171752,0.037908,0.256067,0.268923,0.269119,0.25542,1,0.989829,0.988073,0.988311,0.078121,0.077541,0.075513,0.074854
83.59375,0.000915,0.086565,0.133357,0.049024,0.262943,0.258856,0.258905,0.263275,1,0.989678,0.987718,0.987475,0.077979,0.075585,0.073809,0.075284
83.984375,0.000202,0.099602,0.112441,0.058312,0.258351,0.263781,0.264177,0.25857,1,0.989397,0.987154,0.987138,0.074176,0.073771,0.071171,0.070034
84.375,0.000719,0.077822,0.109534,0.040662,0.237291,0.251764,0.251627,0.237676,1,0.989444,0.987442,0.987381,0.068346,0.066421,0.064991,0.064694
84.765625,0.000556,0.039551,0.132643,0.034565,0.239369,0.250002,0.249014,0.240226,1,0.989323,0.986881,0.987541,0.066743,0.065057,0.064672,0.064768
85.15625,0.000842,0.055188,0.13667,0.04731,0.261767,0.25689,0.256546,0.263066,1,0.989152,0.986923,0.986992,0.07861,0.079358,0.076323,0.074659
85.546875,0.000316,0.047695,0.138866,0.038875,0.252728,0.255671,0.25652,0.254133,1,0.988611,0.986222,0.986628,0.070033,0.067934,0.064025,0.068224
85.9375,0.000317,0.060545,0.141641,0.037062,0.269109,0.269187,0.270566,0.270829,1,0.988112,0.986148,0.98569,0.097069,0.093263,0.090809,0.094946
86.328125,0.000606,0.042361,0.157197,0.035447,0.285406,0.271661,0.272439,0.28781,1,0.987687,0.986099,0.985347,0.085205,0.082142,0.080033,0.083737
86.71875,0.001167,0.046697,0.174033,0.044137,0.240456,0.253747,0.25373,0.242355,1,0.98825,0.986742,0.985906,0.080937,0.077774,0.076915,0.079288
87.109375,0.001928,0.048525,0.168849,0.036592,0.262887,0.281783,0.281195,0.265425,1,0.988468,0.987182,0.986747,0.074725,0.07366,0.072749,0.070844
87.5,0.001453,0.045094,0.150648,0.040379,0.264027,0.282686,0.282655,0.265734,1,0.988418,0.986852,0.98687,0.091952,0.092406,0.089539,0.088565
87.890625,0.000942,0.068498,0.147165,0.034704,0.294798,0.309572,0.310156,0.296806,1,0.988047,0.9861,0.986078,0.087651,0.088557,0.083908,0.084368
88.28125,0.001145,0.029269,0.119395,0.02729,0.300736,0.3233,0.323784,0.304402,1,0.986693,0.984651,0.983704,0.102048,0.100329,0.095008,0.100414
88.671875,0.0011,0.072331,0.117697,0.041831,0.266059,0.294246,0.293586,0.269925,1,0.986629,0.984189,0.983376,0.08494,0.082913,0.079382,0.083058
89.0625,0.000329,0.052994,0.11902,0.038162,0.264579,0.304497,0.304663,0.26784,1,0.987916,0.985947,0.985611,0.088812,0.087882,0.08495,0.085235
89.453125,0.000601,0.04471,0.129706,0.038597,0.262484,0.303788,0.304803,0.265576,1,0.988649,0.986381,0.986827,0.093539,0.092179,0.088803,0.091424
89.84375,0.000849,0.056436,0.140651,0.036524,0.255331,0.278419,0.278438,0.260304,1,0.987911,0.98548,0.985995,0.091082,0.089323,0.085598,0.08868
90.234375,0.000552,0.05105,0.153101,0.045465,0.268535,0.274872,0.274468,0.273796,1,0.98747,0.984909,0.985177,0.086925,0.086039,0.082407,0.085505
90.625,0.001307,0.082143,0.13252,0.035749,0.285443,0.29404,0.29421,0.289435,1,0.987452,0.984896,0.985557,0.082423,0.080615,0.078211,0.080131
91.015625,0.00167,0.061073,0.146863,0.048739,0.260377,0.284003,0.283429,0.264413,1,0.986297,0.983863,0.98391,0.073119,0.07172,0.071077,0.069496
91.40625,0.000203,0.066375,0.141233,0.043402,0.245036,0.283266,0.282008,0.249528,1,0.986287,0.984055,0.983866,0.078299,0.07601,0.074276,0.076421
91.796875,0.000258,0.042884,0.143495,0.038235,0.237894,0.284,0.282463,0.240738,1,0.986049,0.984184,0.984047,0.085426,0.084224,0.080412,0.0838
92.1875,0.000626,0.062831,0.153209,0.032056,0.270809,0.290656,0.291038,0.27498,1,0.986248,0.984869,0.984925,0.089128,0.08977,0.084943,0.086265
92.578125,0.000194,0.071064,0.143674,0.029061,0.291825,0.295253,0.2961,0.295571,1,0.985987,0.984122,0.984397,0.077762,0.077705,0.07314,0.075749
92.96875,0.000402,0.053322,0.129064,0.02949,0.290651,0.29504,0.294802,0.293053,1,0.986207,0.983802,0.983377,0.08298,0.08259,0.079421,0.080193
93.359375,0.001042,0.041865,0.116993,0.038076,0.301874,0.286502,0.285557,0.30344,1,0.986168,0.984268,0.983938,0.092336,0.092537,0.089273,0.087392
93.75,0.00001289725,0.042838,0.158537,0.03165,0.309269,0.275199,0.274076,0.31039,1,0.985345,0.984576,0.983874,0.085951,0.085061,0.079874,0.083897
94.140625,0.00069,0.070655,0.137794,0.034299,0.304017,0.284009,0.284345,0.303904,1,0.985115,0.982748,0.983106,0.080794,0.080161,0.077216,0.078502
94.53125,0.000509,0.079066,0.127015,0.02789,0.280143,0.277074,0.277557,0.280643,1,0.985318,0.982908,0.983284,0.0817,0.080468,0.076039,0.079456
94.921875,0.000418,0.082033,0.135246,0.032449,0.31346,0.299737,0.29985,0.315517,1,0.985819,0.983489,0.983911,0.090935,0.091334,0.087788,0.085146
95.3125,0.001151,0.04993,0.157087,0.038584,0.308274,0.305308,0.305381,0.310722,1,0.98565,0.983638,0.983556,0.097101,0.095851,0.090963,0.092239
95.703125,0.000102,0.032904,0.141963,0.027423,0.332249,0.324035,0.324854,0.334327,1,0.986014,0.984039,0.983654,0.117592,0.115433,0.110781,0.118688
96.09375,0.000695,0.069648,0.143306,0.043253,0.328668,0.320171,0.319558,0.330038,1,0.985366,0.984057,0.983153,0.103182,0.101497,0.09793,0.101059
96.484375,0.000376,0.058243,0.136394,0.04477,0.324564,0.310765,0.309992,0.327024,1,0.984779,0.983142,0.982586,0.092861,0.092432,0.085894,0.092768
96.875,0.000471,0.037334,0.138721,0.059048,0.331966,0.317096,0.315682,0.334487,1,0.9839,0.982597,0.982286,0.098409,0.097398,0.091703,0.099509
97.265625,0.000823,0.024578,0.107098,0.036938,0.302322,0.29953,0.298404,0.305224,1,0.983363,0.981541,0.980954,0.101722,0.102597,0.095878,0.099953
97.65625,0.000416,0.037776,0.110633,0.039559,0.301967,0.314539,0.314603,0.305627,1,0.98435,0.983224,0.982103,0.095729,0.09759,0.091781,0.09383
98.046875,0.00002283879,0.058537,0.076323,0.037996,0.304272,0.338152,0.337928,0.308858,1,0.983966,0.981826,0.981384,0.096114,0.096369,0.092136,0.093916
98.4375,0.00016,0.056211,0.081513,0.037131,0.280591,0.318461,0.318172,0.284298,1,0.98423,0.982521,0.981732,0.093084,0.096844,0.091015,0.090863
98.828125,0.00005235206,0.032055,0.077973,0.028911,0.305437,0.337299,0.337837,0.308713,1,0.98507,0.983256,0.983047,0.099028,0.100143,0.093474,0.096934
99.21875,0.000616,0.041245,0.085547,0.033532,0.29393,0.325029,0.324449,0.29582,1,0.984639,0.983671,0.982877,0.110069,0.112498,0.106065,0.107257
99.609375,0.002077,0.068009,0.122487,0.025863,0.32576,0.34601,0.345649,0.328826,1,0.984243,0.98387,0.982422,0.108977,0.112209,0.105144,0.105018
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
