Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.021431,0.273658,1,0.114827,0.157116,0.183922,0.183244,0.154086,0.183811,0.181866,0.197384,0.188692,0.010481,0.010861,0.009701,0.011355
66.40625,0.028096,0.314411,1,0.04814,0.08876,0.158709,0.158248,0.086828,0.173678,0.173169,0.188028,0.180312,0.005871,0.005919,0.005028,0.006045
66.796875,0.010782,0.197551,1,0.084151,0.095287,0.14155,0.140581,0.094371,0.160026,0.160011,0.174037,0.167287,0.008523,0.008471,0.008372,0.007839
67.1875,0.024083,0.220863,1,0.136474,0.075289,0.131949,0.131661,0.076232,0.158175,0.158354,0.17098,0.164944,0.005793,0.005988,0.00568,0.005909
67.578125,0.015715,0.222988,1,0.162916,0.067595,0.064562,0.064499,0.067933,0.131431,0.131448,0.141255,0.136133,0.004048,0.004042,0.003475,0.003663
67.96875,0.00513,0.143426,1,0.186027,0.075096,0.052326,0.052577,0.07588,0.137293,0.136913,0.147015,0.141232,0.007599,0.007816,0.007291,0.006619
68.359375,0.011907,0.114157,1,0.122572,0.090679,0.113939,0.114628,0.090535,0.141531,0.140218,0.153857,0.145356,0.007503,0.007559,0.006927,0.007394
68.75,0.007773,0.087359,1,0.106371,0.116796,0.14267,0.14289,0.116966,0.178702,0.177018,0.189808,0.18183,0.011852,0.012557,0.012186,0.010435
69.140625,0.021717,0.196501,1,0.115738,0.093672,0.125915,0.126242,0.094748,0.177628,0.175107,0.190152,0.181847,0.008581,0.009558,0.008872,0.007618
69.53125,0.006957,0.129854,1,0.122152,0.103268,0.096161,0.096836,0.105754,0.165249,0.162857,0.17776,0.17021,0.008621,0.008688,0.007978,0.008299
69.921875,0.003788,0.123242,1,0.121788,0.125596,0.120676,0.121473,0.128703,0.185815,0.183334,0.199802,0.190522,0.008648,0.008661,0.008762,0.008408
70.3125,0.00562,0.164995,1,0.119194,0.131659,0.148461,0.148825,0.134258,0.212762,0.210347,0.224427,0.217177,0.012229,0.012396,0.011603,0.012424
70.703125,0.020617,0.214006,1,0.107422,0.126753,0.172932,0.173663,0.129065,0.181852,0.178616,0.190981,0.183934,0.006807,0.007113,0.005631,0.007464
71.09375,0.031243,0.180121,1,0.081881,0.10424,0.166553,0.167138,0.104762,0.174816,0.173069,0.186959,0.179359,0.008316,0.009105,0.007838,0.007155
71.484375,0.009421,0.191958,1,0.140755,0.079946,0.15713,0.157469,0.081412,0.182831,0.180435,0.194135,0.187298,0.008277,0.008291,0.007922,0.007224
71.875,0.011942,0.118084,1,0.102756,0.071388,0.149375,0.149799,0.074775,0.181701,0.179544,0.194232,0.185542,0.007728,0.007932,0.007639,0.006842
72.265625,0.011096,0.087641,1,0.109724,0.057428,0.102228,0.101939,0.062245,0.186758,0.185534,0.199864,0.191628,0.006554,0.006856,0.006632,0.006096
72.65625,0.025264,0.034914,1,0.121976,0.069787,0.125332,0.125767,0.073445,0.190015,0.187469,0.202664,0.194655,0.006063,0.006281,0.005737,0.005729
73.046875,0.016567,0.068312,1,0.077958,0.085618,0.132258,0.132674,0.089256,0.201517,0.198334,0.21269,0.20468,0.012229,0.012361,0.011485,0.012791
73.4375,0.004123,0.106198,1,0.101399,0.10398,0.156214,0.156138,0.105633,0.205812,0.202491,0.220937,0.210545,0.008069,0.008514,0.00755,0.007657
73.828125,0.008882,0.213939,1,0.128019,0.098145,0.178054,0.177864,0.099013,0.194345,0.191662,0.207942,0.197306,0.013204,0.01332,0.01264,0.012538
74.21875,0.0221,0.319164,1,0.178876,0.100476,0.185069,0.185004,0.099537,0.206164,0.20415,0.219783,0.211844,0.012122,0.012919,0.012468,0.011067
74.609375,0.005675,0.332487,1,0.255338,0.110791,0.099376,0.098673,0.113192,0.187815,0.185436,0.199831,0.191544,0.010271,0.010992,0.010217,0.008926
75,0.010397,0.207663,1,0.207457,0.112537,0.064906,0.064925,0.114086,0.185613,0.183072,0.198449,0.18994,0.009868,0.010052,0.009458,0.009131
75.390625,0.005456,0.106903,1,0.121335,0.149985,0.112579,0.113232,0.151944,0.236098,0.232345,0.2472,0.238591,0.012616,0.012415,0.012063,0.011909
75.78125,0.005711,0.04649,1,0.160757,0.128779,0.152546,0.153543,0.131114,0.200661,0.197541,0.213486,0.204809,0.014165,0.013383,0.01246,0.014398
76.171875,0.01564,0.017346,1,0.138376,0.108943,0.140508,0.141314,0.110372,0.197076,0.194797,0.212801,0.202201,0.007453,0.007558,0.006529,0.006857
76.5625,0.003649,0.082563,1,0.154537,0.075455,0.09494,0.095201,0.077974,0.184611,0.180826,0.194937,0.185979,0.009518,0.009351,0.008491,0.009168
76.953125,0.004087,0.107217,1,0.268504,0.069664,0.049835,0.049985,0.073042,0.152859,0.148594,0.161025,0.154666,0.004537,0.004312,0.00372,0.004571
77.34375,0.00707,0.060422,1,0.223845,0.053467,0.03436,0.034733,0.058171,0.150288,0.14975,0.160297,0.155232,0.004988,0.005018,0.004622,0.00496
77.734375,0.001883,0.031147,1,0.186014,0.063673,0.090069,0.090829,0.068715,0.16564,0.161994,0.175987,0.167749,0.00615,0.006742,0.006117,0.005741
78.125,0.001698,0.116712,1,0.176508,0.111948,0.121106,0.121293,0.115424,0.190647,0.188513,0.203623,0.196312,0.011705,0.011558,0.010691,0.012584
78.515625,0.002952,0.122866,1,0.104696,0.140065,0.12624,0.126229,0.14376,0.213171,0.211692,0.227522,0.2188,0.013353,0.013386,0.01289,0.013079
78.90625,0.009002,0.186522,1,0.072664,0.140614,0.140829,0.14068,0.144091,0.19286,0.188173,0.203028,0.194342,0.008248,0.008519,0.008482,0.007561
79.296875,0.002448,0.218195,1,0.065586,0.134958,0.147434,0.147933,0.135936,0.217234,0.209729,0.228041,0.217567,0.013613,0.013835,0.014245,0.012816
79.6875,0.003215,0.238111,1,0.098555,0.121149,0.131843,0.132491,0.122444,0.201376,0.196906,0.209723,0.202893,0.012959,0.013312,0.012649,0.012895
80.078125,0.005306,0.190968,1,0.141908,0.077276,0.111388,0.111434,0.079851,0.186687,0.183181,0.195596,0.189438,0.007512,0.007095,0.006811,0.006638
80.46875,0.002735,0.140923,1,0.100619,0.087022,0.103217,0.104225,0.088862,0.184253,0.181549,0.194689,0.186222,0.009534,0.008766,0.008744,0.00873
80.859375,0.008871,0.148154,1,0.094816,0.094606,0.128734,0.129857,0.096541,0.18228,0.176729,0.190249,0.182684,0.004971,0.005049,0.004543,0.004929
81.25,0.001161,0.122641,1,0.095972,0.118942,0.130667,0.131802,0.121214,0.174135,0.169676,0.184347,0.176485,0.005069,0.004563,0.00436,0.005192
81.640625,0.002267,0.035453,1,0.065529,0.08793,0.109895,0.110194,0.089246,0.143217,0.140662,0.153492,0.146985,0.004424,0.00423,0.004456,0.003349
82.03125,0.004565,0.029579,1,0.085587,0.127804,0.114774,0.113758,0.12913,0.161134,0.160105,0.171955,0.165883,0.006397,0.005725,0.005532,0.005593
82.421875,0.004802,0.100047,1,0.095994,0.092423,0.134088,0.134105,0.094657,0.155386,0.153062,0.164332,0.15845,0.007413,0.007592,0.006856,0.007183
82.8125,0.003713,0.120444,1,0.088551,0.091511,0.117693,0.117097,0.093973,0.15698,0.152043,0.164114,0.157651,0.006599,0.007325,0.006756,0.0057
83.203125,0.000554,0.106501,1,0.054524,0.100408,0.128174,0.128753,0.106403,0.171752,0.167276,0.182094,0.173972,0.007644,0.008109,0.008441,0.006203
83.59375,0.002682,0.191978,1,0.077205,0.064151,0.082362,0.08238,0.069104,0.133357,0.130688,0.139545,0.134802,0.007167,0.007076,0.006974,0.006398
83.984375,0.010361,0.114249,1,0.149513,0.042924,0.033674,0.033678,0.047479,0.112441,0.110034,0.116058,0.11234,0.007789,0.007757,0.00718,0.007651
84.375,0.000985,0.094839,1,0.1273,0.052107,0.038672,0.039288,0.055272,0.109534,0.107199,0.115182,0.112434,0.003385,0.003194,0.003254,0.003064
84.765625,0.001781,0.062742,1,0.131091,0.0763,0.084033,0.085001,0.08105,0.132643,0.13054,0.139295,0.134997,0.008175,0.007983,0.008063,0.007834
85.15625,0.006653,0.265692,1,0.241956,0.057302,0.079507,0.080201,0.060687,0.13667,0.132203,0.141775,0.137238,0.007409,0.007504,0.007226,0.006322
85.546875,0.002999,0.246753,1,0.180803,0.073119,0.069051,0.069963,0.077881,0.138866,0.135473,0.148192,0.140841,0.005623,0.0052,0.005012,0.005025
85.9375,0.001664,0.12749,1,0.089988,0.047102,0.048109,0.048762,0.050296,0.141641,0.136907,0.14781,0.141971,0.00545,0.005534,0.00527,0.004689
86.328125,0.001294,0.108096,1,0.095644,0.069228,0.065244,0.066329,0.071313,0.157197,0.155486,0.16571,0.160391,0.004914,0.004828,0.004231,0.004886
86.71875,0.004139,0.117004,1,0.089825,0.095781,0.094793,0.096175,0.09758,0.174033,0.170374,0.182445,0.176125,0.009457,0.008889,0.008747,0.009045
87.109375,0.001708,0.160673,1,0.125421,0.111595,0.104461,0.105051,0.112671,0.168849,0.163296,0.173613,0.168131,0.005455,0.005339,0.005297,0.004811
87.5,0.005739,0.170056,1,0.110743,0.114088,0.094922,0.096835,0.112596,0.150648,0.145642,0.155494,0.150073,0.007979,0.008373,0.008368,0.006704
87.890625,0.033177,0.301691,1,0.048639,0.091018,0.10004,0.102059,0.09033,0.147165,0.142392,0.153136,0.146661,0.009545,0.00913,0.009261,0.007799
88.28125,0.012213,0.192002,1,0.051682,0.046935,0.084185,0.08524,0.048616,0.119395,0.115665,0.12464,0.119732,0.011191,0.01126,0.011733,0.010383
88.671875,0.002551,0.195881,1,0.057086,0.038308,0.059215,0.060025,0.04113,0.117697,0.113811,0.12194,0.118174,0.005563,0.005642,0.005682,0.004739
89.0625,0.008726,0.319334,1,0.110803,0.064075,0.05991,0.060521,0.069198,0.11902,0.114203,0.121741,0.117327,0.00802,0.00878,0.008223,0.007156
89.453125,0.015005,0.189098,1,0.07963,0.082905,0.099332,0.09988,0.087521,0.129706,0.125965,0.135653,0.130048,0.006787,0.007077,0.006737,0.006145
89.84375,0.002692,0.111157,1,0.0406,0.110721,0.117562,0.117963,0.113631,0.140651,0.13534,0.14556,0.139398,0.009139,0.008809,0.007998,0.008527
90.234375,0.003652,0.037987,1,0.064837,0.067313,0.121952,0.122399,0.069854,0.153101,0.147879,0.157112,0.152494,0.006118,0.006481,0.005658,0.005649
90.625,0.009669,0.04141,1,0.082329,0.036624,0.091918,0.091697,0.040046,0.13252,0.128303,0.137305,0.133187,0.004976,0.005745,0.005321,0.003957
91.015625,0.014907,0.038185,1,0.085859,0.049501,0.049852,0.049309,0.055324,0.146863,0.142673,0.150696,0.145482,0.00574,0.006247,0.005616,0.005041
91.40625,0.00968,0.059479,1,0.075704,0.059718,0.034249,0.034035,0.065578,0.141233,0.135972,0.145839,0.141103,0.008725,0.00879,0.00847,0.008187
91.796875,0.000925,0.10736,1,0.083276,0.052339,0.047052,0.047125,0.057399,0.143495,0.138498,0.147851,0.143443,0.008545,0.008663,0.008649,0.007716
92.1875,0.003925,0.1839,1,0.053614,0.101522,0.082767,0.083634,0.105709,0.153209,0.146806,0.159534,0.154304,0.008506,0.00909,0.008913,0.006879
92.578125,0.010165,0.180376,1,0.04438,0.072699,0.076972,0.078287,0.073995,0.143674,0.137371,0.148756,0.142609,0.003847,0.004162,0.004008,0.003087
92.96875,0.016691,0.270452,1,0.075163,0.086948,0.098811,0.09912,0.08595,0.129064,0.126949,0.134484,0.12955,0.005395,0.005618,0.005585,0.004148
93.359375,0.013217,0.290098,1,0.113188,0.058555,0.064124,0.06341,0.058977,0.116993,0.112229,0.122775,0.116858,0.005171,0.005018,0.005708,0.003474
93.75,0.002803,0.08014,1,0.0649,0.078697,0.035206,0.035037,0.0809,0.158537,0.15387,0.164678,0.160465,0.003847,0.003604,0.00335,0.003442
94.140625,0.007491,0.151552,1,0.076511,0.076024,0.046834,0.047495,0.080647,0.137794,0.134146,0.142468,0.13684,0.004604,0.004583,0.004693,0.004301
94.53125,0.016234,0.176083,1,0.098534,0.098688,0.065304,0.066384,0.102651,0.127015,0.123701,0.130076,0.126,0.004022,0.003399,0.003876,0.003377
94.921875,0.021986,0.22399,1,0.078155,0.096334,0.072197,0.073305,0.099828,0.135246,0.129321,0.13938,0.133784,0.007223,0.007073,0.00772,0.005839
95.3125,0.014019,0.14104,1,0.072777,0.10446,0.105444,0.105703,0.105469,0.157087,0.150018,0.160125,0.154158,0.006568,0.006656,0.006287,0.006025
95.703125,0.000766,0.15693,1,0.07015,0.104322,0.104411,0.105159,0.107135,0.141963,0.137645,0.146968,0.141106,0.009983,0.010634,0.010315,0.009586
96.09375,0.002677,0.166611,1,0.046751,0.089903,0.101347,0.101875,0.091742,0.143306,0.139479,0.150173,0.143895,0.011777,0.012044,0.011177,0.010982
96.484375,0.015943,0.24354,1,0.053829,0.097763,0.104484,0.104589,0.102029,0.136394,0.133461,0.142496,0.136862,0.008524,0.008617,0.00785,0.008259
96.875,0.006889,0.287235,1,0.097139,0.102941,0.084471,0.085058,0.104447,0.138721,0.13244,0.14298,0.136434,0.014051,0.014865,0.013949,0.013788
97.265625,0.010153,0.219625,1,0.101646,0.049958,0.06881,0.070316,0.05095,0.107098,0.101247,0.107792,0.104355,0.00668,0.00702,0.006607,0.006026
97.65625,0.007755,0.215809,1,0.065428,0.035136,0.101422,0.102937,0.034686,0.110633,0.106094,0.11511,0.11037,0.004285,0.004374,0.003875,0.003923
98.046875,0.009494,0.407715,1,0.159652,0.007495,0.047657,0.047904,0.008347,0.076323,0.074048,0.080892,0.077193,0.002848,0.003174,0.00301,0.002205
98.4375,0.004099,0.443257,1,0.199035,0.003251,0.055939,0.055859,0.004007,0.081513,0.078632,0.084961,0.081709,0.005808,0.006241,0.006026,0.005059
98.828125,0.00296,0.489549,1,0.240341,0.018604,0.099751,0.099716,0.021736,0.077973,0.07463,0.079472,0.076954,0.00569,0.006085,0.005736,0.005138
99.21875,0.000758,0.222426,1,0.21307,0.029093,0.075796,0.07527,0.033312,0.085547,0.081827,0.088105,0.084187,0.008908,0.008694,0.008968,0.007708
99.609375,0.000841,0.336959,1,0.188404,0.067172,0.058033,0.05795,0.07231,0.122487,0.116231,0.1251,0.118803,0.007428,0.008225,0.007498,0.006596
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
