Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.000666,0.072916,0.154086,0.03057,0.998192,0.838673,0.839827,1,0.221799,0.219237,0.231608,0.223182,0.037829,0.037277,0.035918,0.037237
66.40625,0.002108,0.083796,0.086828,0.030754,0.998194,0.822885,0.823864,1,0.203262,0.200312,0.213236,0.20395,0.033406,0.032654,0.031916,0.0331
66.796875,0.001117,0.07452,0.094371,0.013245,0.998405,0.840461,0.840665,1,0.213516,0.210186,0.221529,0.212801,0.041989,0.040494,0.039681,0.041593
67.1875,0.000773,0.07398,0.076232,0.012931,0.998231,0.833548,0.835109,1,0.217216,0.214499,0.225503,0.218543,0.04042,0.039481,0.038045,0.041094
67.578125,0.000795,0.078357,0.067933,0.007171,0.99835,0.868352,0.869548,1,0.225561,0.221178,0.231441,0.224882,0.040411,0.038556,0.036293,0.042053
67.96875,0.002736,0.077152,0.07588,0.001752,0.998166,0.858292,0.859415,1,0.199693,0.197839,0.207702,0.201848,0.035846,0.03453,0.033279,0.036335
68.359375,0.000875,0.045302,0.090535,0.001411,0.99814,0.808331,0.809123,1,0.191296,0.188775,0.200117,0.192875,0.038796,0.037863,0.036765,0.03834
68.75,0.000614,0.028349,0.116966,0.003015,0.998363,0.83857,0.839947,1,0.194898,0.192991,0.205824,0.197315,0.035205,0.033805,0.033608,0.034433
69.140625,0.00381,0.076537,0.094748,0.004365,0.998388,0.817954,0.819785,1,0.183517,0.179467,0.190213,0.182331,0.043562,0.042562,0.04129,0.043374
69.53125,0.002245,0.084277,0.105754,0.008805,0.998387,0.79184,0.793113,1,0.170787,0.166832,0.17993,0.170564,0.037137,0.036108,0.035059,0.037734
69.921875,0.001401,0.069184,0.128703,0.019581,0.998294,0.791226,0.792514,1,0.189201,0.18479,0.198172,0.189581,0.037024,0.035377,0.03555,0.037468
70.3125,0.001601,0.020601,0.134258,0.000445,0.998233,0.815384,0.815907,1,0.2027,0.198847,0.209176,0.201346,0.038598,0.036334,0.033795,0.040745
70.703125,0.001267,0.044901,0.129065,0.014418,0.998154,0.832438,0.832442,1,0.190847,0.186048,0.196069,0.188072,0.02862,0.027677,0.025196,0.03038
71.09375,0.00454,0.035009,0.104762,0.011947,0.998088,0.787654,0.787716,1,0.182121,0.177276,0.187683,0.180531,0.028432,0.027517,0.026837,0.027458
71.484375,0.001987,0.046775,0.081412,0.002596,0.998058,0.765886,0.766195,1,0.184442,0.18142,0.191939,0.184809,0.022863,0.021729,0.02106,0.023556
71.875,0.001977,0.07585,0.074775,0.00436,0.998229,0.798343,0.798313,1,0.197906,0.194619,0.20688,0.198467,0.032705,0.03167,0.030897,0.031321
72.265625,0.00084,0.088637,0.062245,0.009031,0.998238,0.806166,0.806827,1,0.202127,0.198954,0.209098,0.201086,0.026547,0.025146,0.024887,0.02567
72.65625,0.002021,0.092696,0.073445,0.003387,0.998223,0.792071,0.793337,1,0.187304,0.183698,0.193827,0.187284,0.025485,0.024454,0.02381,0.02524
73.046875,0.000199,0.042871,0.089256,0.002756,0.998021,0.7485,0.750119,1,0.186626,0.182676,0.193594,0.185847,0.020649,0.019609,0.019396,0.020658
73.4375,0.000154,0.009802,0.105633,0.016103,0.99784,0.762409,0.762877,1,0.185838,0.182242,0.193767,0.18618,0.024074,0.023257,0.020712,0.025402
73.828125,0.000806,0.031477,0.099013,0.00646,0.997784,0.75712,0.758453,1,0.18859,0.186279,0.197576,0.190017,0.029078,0.027387,0.02551,0.02982
74.21875,0.000904,0.023919,0.099537,0.001779,0.997874,0.77908,0.778899,1,0.211639,0.209152,0.220747,0.212671,0.020309,0.01971,0.018909,0.02124
74.609375,0.00059,0.02834,0.113192,0.002869,0.99788,0.811307,0.811505,1,0.212192,0.209345,0.221452,0.21254,0.036869,0.0346,0.034143,0.035605
75,0.000374,0.010491,0.114086,0.002177,0.997918,0.787291,0.787535,1,0.205137,0.199417,0.213945,0.203308,0.035715,0.03527,0.032888,0.03661
75.390625,0.00009489277,0.048102,0.151944,0.009394,0.997844,0.759685,0.760152,1,0.226072,0.220123,0.232809,0.223541,0.031973,0.031451,0.029429,0.031485
75.78125,0.000521,0.061004,0.131114,0.020439,0.997698,0.756891,0.757455,1,0.203501,0.197669,0.211431,0.201811,0.028104,0.026424,0.024865,0.027737
76.171875,0.001508,0.048505,0.110372,0.007103,0.997254,0.791003,0.791427,1,0.198032,0.192449,0.204497,0.195102,0.025789,0.024091,0.024079,0.025305
76.5625,0.002271,0.018624,0.077974,0.013367,0.997014,0.739359,0.741518,1,0.215859,0.21124,0.224503,0.215793,0.028285,0.026224,0.024849,0.02873
76.953125,0.001826,0.036931,0.073042,0.040589,0.997275,0.77938,0.780757,1,0.231518,0.226025,0.240256,0.231866,0.024667,0.02221,0.020071,0.028016
77.34375,0.003118,0.071103,0.058171,0.040422,0.997138,0.844107,0.844501,1,0.216745,0.211776,0.226004,0.217254,0.02385,0.022675,0.022305,0.023832
77.734375,0.001747,0.087182,0.068715,0.012185,0.99732,0.814843,0.815416,1,0.197497,0.194905,0.208845,0.200604,0.023156,0.02271,0.022612,0.022489
78.125,0.00558,0.042329,0.115424,0.003006,0.997033,0.786025,0.787386,1,0.204031,0.201596,0.213414,0.2067,0.017694,0.017662,0.016457,0.019127
78.515625,0.001291,0.026287,0.14376,0.012329,0.997149,0.804335,0.805361,1,0.251257,0.247593,0.259812,0.251741,0.031635,0.030118,0.028813,0.030648
78.90625,0.00007836886,0.083946,0.144091,0.013042,0.996915,0.804997,0.805868,1,0.230749,0.22761,0.239485,0.230827,0.023825,0.022981,0.021049,0.024587
79.296875,0.000564,0.08869,0.135936,0.016078,0.997417,0.838783,0.840221,1,0.243048,0.239551,0.251854,0.243855,0.026418,0.024694,0.023241,0.02756
79.6875,0.000108,0.087029,0.122444,0.01026,0.997194,0.834448,0.836153,1,0.212769,0.212057,0.223081,0.215108,0.022017,0.020732,0.020473,0.022373
80.078125,0.000195,0.095891,0.079851,0.009453,0.997173,0.821259,0.823321,1,0.203046,0.201091,0.212473,0.204079,0.02331,0.022414,0.019704,0.025401
80.46875,0.002821,0.075935,0.088862,0.009943,0.997412,0.78484,0.786485,1,0.212571,0.207029,0.219724,0.211704,0.019608,0.017739,0.015924,0.019932
80.859375,0.00054,0.105728,0.096541,0.019589,0.997507,0.753524,0.754259,1,0.242453,0.23711,0.251879,0.242442,0.024548,0.022891,0.021216,0.024608
81.25,0.001252,0.051316,0.121214,0.010492,0.997498,0.802875,0.803655,1,0.244638,0.241017,0.256627,0.246968,0.028016,0.026078,0.025241,0.027861
81.640625,0.000898,0.051748,0.089246,0.008926,0.997533,0.831729,0.831925,1,0.263595,0.260107,0.272516,0.264266,0.037616,0.034282,0.03405,0.036747
82.03125,0.000738,0.030968,0.12913,0.016795,0.997272,0.832833,0.831963,1,0.266463,0.261624,0.275039,0.26534,0.032558,0.029977,0.029781,0.032457
82.421875,0.000472,0.058259,0.094657,0.00687,0.997331,0.831912,0.833238,1,0.2385,0.235496,0.249739,0.241505,0.032165,0.031027,0.029443,0.032968
82.8125,0.000273,0.056201,0.093973,0.017893,0.997506,0.84748,0.848896,1,0.265406,0.259315,0.274553,0.264829,0.037043,0.035333,0.035408,0.036526
83.203125,0.001249,0.032386,0.106403,0.019996,0.997405,0.7541,0.755115,1,0.25542,0.249058,0.265956,0.25508,0.036238,0.035571,0.034818,0.0364
83.59375,0.000604,0.055283,0.069104,0.020972,0.997329,0.755277,0.756208,1,0.263275,0.257244,0.271954,0.263657,0.036974,0.035435,0.034044,0.036615
83.984375,0.00008486907,0.102197,0.047479,0.047348,0.997241,0.720985,0.722992,1,0.25857,0.253653,0.264811,0.258254,0.034477,0.033291,0.032357,0.034233
84.375,0.000306,0.050754,0.055272,0.006145,0.997401,0.76658,0.768675,1,0.237676,0.230587,0.245927,0.237841,0.024401,0.022746,0.021937,0.025888
84.765625,0.000598,0.014242,0.08105,0.006379,0.997316,0.767507,0.770386,1,0.240226,0.236121,0.248971,0.24324,0.029436,0.02852,0.027484,0.029928
85.15625,0.001319,0.052284,0.060687,0.003778,0.997504,0.806097,0.807482,1,0.263066,0.259491,0.269742,0.262898,0.033049,0.031768,0.030122,0.032823
85.546875,0.001044,0.090485,0.077881,0.007803,0.997401,0.773709,0.773796,1,0.254133,0.251065,0.260348,0.252238,0.034015,0.032384,0.031715,0.033211
85.9375,0.002751,0.071518,0.050296,0.00311,0.997192,0.831808,0.832458,1,0.270829,0.269347,0.282167,0.273221,0.047016,0.043724,0.043608,0.047055
86.328125,0.000897,0.040203,0.071313,0.001782,0.996997,0.823932,0.824658,1,0.28781,0.284194,0.295644,0.287334,0.048028,0.045273,0.044998,0.047875
86.71875,0.000649,0.042009,0.09758,0.000717,0.99723,0.78344,0.784327,1,0.242355,0.24116,0.252184,0.244307,0.035041,0.031974,0.031973,0.034569
87.109375,0.000628,0.085892,0.112671,0.006126,0.997259,0.752158,0.75291,1,0.265425,0.260111,0.272815,0.264974,0.033917,0.032422,0.032375,0.032485
87.5,0.00051,0.077898,0.112596,0.009237,0.997094,0.78887,0.789743,1,0.265734,0.259106,0.273173,0.264177,0.044557,0.043998,0.043153,0.043913
87.890625,0.001981,0.050462,0.09033,0.005091,0.997066,0.845282,0.847741,1,0.296806,0.29141,0.305441,0.296541,0.045342,0.044351,0.042552,0.04521
88.28125,0.001984,0.034825,0.048616,0.009727,0.996922,0.800698,0.80164,1,0.304402,0.303002,0.312087,0.306248,0.046652,0.044705,0.04355,0.044064
88.671875,0.001409,0.055238,0.04113,0.038404,0.99703,0.762051,0.762534,1,0.269925,0.268856,0.282124,0.273801,0.031331,0.029525,0.029301,0.029316
89.0625,0.000301,0.052648,0.069198,0.002093,0.996655,0.778838,0.779898,1,0.26784,0.264597,0.275046,0.268192,0.035882,0.034454,0.03482,0.034049
89.453125,0.000174,0.070304,0.087521,0.003737,0.996965,0.784309,0.786138,1,0.265576,0.260872,0.272734,0.265239,0.047736,0.046432,0.045787,0.04584
89.84375,0.000504,0.111616,0.113631,0.018391,0.996987,0.751283,0.752051,1,0.260304,0.253572,0.265873,0.258259,0.044005,0.042398,0.041961,0.04294
90.234375,0.002047,0.081803,0.069854,0.012923,0.996825,0.688796,0.689468,1,0.273796,0.269875,0.281184,0.273723,0.040332,0.038699,0.037459,0.038993
90.625,0.002591,0.088153,0.040046,0.062218,0.996761,0.690081,0.691587,1,0.289435,0.285173,0.298222,0.290598,0.050113,0.049076,0.045959,0.050832
91.015625,0.00193,0.071589,0.055324,0.057217,0.99681,0.81853,0.819382,1,0.264413,0.259613,0.270092,0.263464,0.034144,0.033309,0.031863,0.033835
91.40625,0.001578,0.038316,0.065578,0.018522,0.997033,0.792449,0.7946,1,0.249528,0.246273,0.255592,0.250014,0.031009,0.029047,0.027675,0.031067
91.796875,0.003772,0.008392,0.057399,0.00089,0.997128,0.791528,0.793718,1,0.240738,0.235943,0.242807,0.239815,0.022728,0.022793,0.020392,0.023624
92.1875,0.002482,0.02788,0.105709,0.007553,0.996682,0.798704,0.801095,1,0.27498,0.267106,0.279399,0.272549,0.038027,0.037851,0.036423,0.036922
92.578125,0.000462,0.031445,0.073995,0.023431,0.996617,0.808126,0.809756,1,0.295571,0.287768,0.303152,0.29583,0.030436,0.029451,0.028494,0.031081
92.96875,0.000182,0.045625,0.08595,0.018067,0.996897,0.783514,0.784577,1,0.293053,0.287268,0.303009,0.294094,0.039062,0.038013,0.036776,0.038022
93.359375,0.000426,0.027199,0.058977,0.026221,0.996976,0.794902,0.795785,1,0.30344,0.294683,0.309606,0.299314,0.040441,0.038562,0.03879,0.037656
93.75,0.000217,0.027807,0.0809,0.000495,0.997289,0.787713,0.789492,1,0.31039,0.302478,0.315434,0.304367,0.032774,0.031824,0.030377,0.032933
94.140625,0.001479,0.069761,0.080647,0.02191,0.996986,0.802296,0.804548,1,0.303904,0.293101,0.309197,0.297237,0.035752,0.036394,0.034005,0.036156
94.53125,0.002439,0.09482,0.102651,0.016407,0.996934,0.757816,0.759838,1,0.280643,0.270319,0.28863,0.277028,0.037598,0.037007,0.034754,0.03813
94.921875,0.006446,0.069544,0.099828,0.011787,0.996968,0.786801,0.787983,1,0.315517,0.30933,0.320274,0.312736,0.044173,0.042633,0.041949,0.042441
95.3125,0.001734,0.055401,0.105469,0.004321,0.996787,0.799386,0.800328,1,0.310722,0.305686,0.316719,0.309452,0.039073,0.03767,0.036099,0.038967
95.703125,0.00135,0.039234,0.107135,0.01158,0.996432,0.73983,0.742866,1,0.334327,0.323821,0.335182,0.327249,0.047848,0.04763,0.044025,0.049969
96.09375,0.000318,0.062976,0.091742,0.010143,0.996834,0.725223,0.727772,1,0.330038,0.31993,0.333544,0.325632,0.046922,0.045121,0.044257,0.04534
96.484375,0.001199,0.093734,0.102029,0.018854,0.996261,0.740227,0.741483,1,0.327024,0.318601,0.332233,0.327098,0.044743,0.043211,0.041394,0.044108
96.875,0.001098,0.064322,0.104447,0.013912,0.996652,0.756896,0.756791,1,0.334487,0.326557,0.337729,0.330967,0.045281,0.042621,0.041546,0.04676
97.265625,0.000541,0.027225,0.05095,0.003299,0.996493,0.788171,0.78847,1,0.305224,0.294445,0.30579,0.297504,0.054484,0.053224,0.051643,0.054379
97.65625,0.00077,0.031303,0.034686,0.008121,0.996391,0.744202,0.742872,1,0.305627,0.298451,0.308559,0.304295,0.0511,0.050711,0.047828,0.049409
98.046875,0.003712,0.012887,0.008347,0.00386,0.996727,0.710976,0.7118,1,0.308858,0.301663,0.310038,0.30363,0.037258,0.035888,0.034208,0.035589
98.4375,0.000684,0.006727,0.004007,0.004207,0.996736,0.721932,0.721438,1,0.284298,0.274804,0.285092,0.277069,0.041589,0.040955,0.038487,0.04071
98.828125,0.001557,0.01547,0.021736,0.012766,0.996692,0.753814,0.754473,1,0.308713,0.30179,0.313542,0.305525,0.055596,0.054587,0.051824,0.053352
99.21875,0.0021,0.040764,0.033312,0.018507,0.99658,0.686883,0.687637,1,0.29582,0.286345,0.297387,0.289965,0.052757,0.052674,0.050817,0.051012
99.609375,0.003219,0.050777,0.07231,0.001596,0.996731,0.622333,0.623396,1,0.328826,0.316338,0.325013,0.320336,0.06217,0.062381,0.060215,0.059372
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
