Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.012243,1,0.273658,0.170975,0.076659,0.057396,0.057444,0.072916,0.054131,0.052042,0.057177,0.054379,0.004691,0.004868,0.004132,0.005923
66.40625,0.010144,1,0.314411,0.103007,0.085092,0.103127,0.102771,0.083796,0.121636,0.119052,0.128153,0.123746,0.002054,0.001964,0.001308,0.002883
66.796875,0.006831,1,0.197551,0.136568,0.075684,0.075655,0.075612,0.07452,0.115946,0.112851,0.119784,0.116407,0.004189,0.004098,0.003519,0.004468
67.1875,0.007642,1,0.220863,0.162831,0.075845,0.082335,0.082448,0.07398,0.122088,0.119789,0.126796,0.123187,0.003297,0.003449,0.002919,0.00353
67.578125,0.013779,1,0.222988,0.163828,0.078188,0.07733,0.077764,0.078357,0.12735,0.124614,0.131601,0.127745,0.004477,0.004351,0.003597,0.005274
67.96875,0.012511,1,0.143426,0.106242,0.078421,0.08626,0.086305,0.077152,0.104473,0.10138,0.107849,0.104052,0.006691,0.006291,0.006219,0.006591
68.359375,0.021524,1,0.114157,0.032532,0.045533,0.095102,0.094951,0.045302,0.084657,0.083174,0.089862,0.086128,0.006515,0.006468,0.006355,0.006462
68.75,0.012002,1,0.087359,0.037675,0.028825,0.063101,0.062828,0.028349,0.0682,0.066909,0.071451,0.069131,0.002059,0.002305,0.002134,0.001676
69.140625,0.020224,1,0.196501,0.048427,0.078171,0.075414,0.074958,0.076537,0.089902,0.088703,0.095207,0.091053,0.003015,0.003264,0.003161,0.002321
69.53125,0.00483,1,0.129854,0.05655,0.08689,0.077346,0.076969,0.084277,0.071467,0.070899,0.076258,0.07311,0.006808,0.006827,0.006503,0.006726
69.921875,0.011204,1,0.123242,0.026038,0.071261,0.083682,0.083408,0.069184,0.102562,0.102729,0.11014,0.10531,0.010574,0.01058,0.010528,0.009988
70.3125,0.012338,1,0.164995,0.042402,0.020946,0.049545,0.049368,0.020601,0.097967,0.099152,0.104838,0.101882,0.009829,0.010158,0.009049,0.010181
70.703125,0.016001,1,0.214006,0.054979,0.044973,0.040891,0.040586,0.044901,0.079959,0.080415,0.084682,0.082954,0.001465,0.001662,0.001391,0.001672
71.09375,0.004095,1,0.180121,0.037311,0.037665,0.031393,0.031275,0.035009,0.068307,0.068695,0.072717,0.071227,0.002128,0.002395,0.00188,0.001762
71.484375,0.010962,1,0.191958,0.135666,0.047348,0.048448,0.048788,0.046775,0.066187,0.066952,0.07141,0.069586,0.002526,0.002549,0.002223,0.002221
71.875,0.004826,1,0.118084,0.099905,0.076454,0.066927,0.066922,0.07585,0.1025,0.102988,0.109999,0.106398,0.003865,0.003681,0.003447,0.004026
72.265625,0.007415,1,0.087641,0.084357,0.091483,0.059785,0.059832,0.088637,0.079172,0.078384,0.0821,0.079394,0.00743,0.00741,0.00757,0.006873
72.65625,0.003374,1,0.034914,0.087038,0.096185,0.041626,0.04235,0.092696,0.062829,0.062403,0.065927,0.063669,0.004484,0.00466,0.004324,0.003938
73.046875,0.003421,1,0.068312,0.118931,0.046128,0.02643,0.026748,0.042871,0.059271,0.059137,0.062531,0.061364,0.002129,0.002041,0.002063,0.001552
73.4375,0.002987,1,0.106198,0.177249,0.0114,0.023025,0.023135,0.009802,0.063796,0.063078,0.068566,0.066315,0.001093,0.001047,0.001135,0.001078
73.828125,0.001442,1,0.213939,0.135333,0.032424,0.049831,0.049307,0.031477,0.085113,0.083224,0.090445,0.086062,0.003135,0.003205,0.002854,0.003242
74.21875,0.006182,1,0.319164,0.136038,0.02365,0.055535,0.05491,0.023919,0.075362,0.074011,0.078387,0.076312,0.003311,0.002952,0.002764,0.003451
74.609375,0.015474,1,0.332487,0.207553,0.026665,0.015201,0.014797,0.02834,0.06735,0.066326,0.070135,0.067905,0.004385,0.004431,0.004447,0.003923
75,0.006965,1,0.207663,0.167701,0.010234,0.022614,0.022814,0.010491,0.049696,0.048353,0.051717,0.049967,0.005559,0.005763,0.005398,0.006007
75.390625,0.007405,1,0.106903,0.113154,0.048354,0.049659,0.050534,0.048102,0.075529,0.073411,0.076505,0.075208,0.008076,0.007768,0.007524,0.008562
75.78125,0.004547,1,0.04649,0.095865,0.061571,0.054348,0.055003,0.061004,0.077153,0.074597,0.07768,0.07652,0.007888,0.007441,0.007401,0.007887
76.171875,0.012691,1,0.017346,0.085555,0.051055,0.065591,0.065896,0.048505,0.062443,0.059357,0.064329,0.062015,0.002139,0.002319,0.002391,0.002237
76.5625,0.011444,1,0.082563,0.026131,0.021108,0.069929,0.069602,0.018624,0.037752,0.036565,0.039916,0.038309,0.000806,0.000841,0.000795,0.000857
76.953125,0.007317,1,0.107217,0.045522,0.037036,0.065701,0.065306,0.036931,0.070242,0.068182,0.072564,0.069797,0.001879,0.00181,0.001363,0.002119
77.34375,0.008437,1,0.060422,0.009572,0.071488,0.06725,0.066575,0.071103,0.1144,0.111986,0.118922,0.114602,0.004145,0.004279,0.003926,0.004201
77.734375,0.001171,1,0.031147,0.036629,0.087346,0.036694,0.036143,0.087182,0.09933,0.096748,0.10212,0.098352,0.004237,0.004401,0.003921,0.004379
78.125,0.001214,1,0.116712,0.061144,0.042022,0.041383,0.04118,0.042329,0.130188,0.12639,0.134807,0.131387,0.006969,0.006837,0.006295,0.007286
78.515625,0.016918,1,0.122866,0.183155,0.024632,0.025208,0.025098,0.026287,0.070055,0.068502,0.073799,0.07169,0.004453,0.004399,0.004113,0.00447
78.90625,0.017054,1,0.186522,0.161846,0.081195,0.069285,0.068421,0.083946,0.097984,0.097576,0.103656,0.100303,0.004119,0.004526,0.004415,0.003694
79.296875,0.010893,1,0.218195,0.137393,0.086574,0.075957,0.075803,0.08869,0.102524,0.101881,0.108345,0.104198,0.008324,0.008873,0.008492,0.008258
79.6875,0.005167,1,0.238111,0.10971,0.084522,0.086024,0.085951,0.087029,0.093577,0.090981,0.09663,0.094059,0.006098,0.006232,0.005636,0.006278
80.078125,0.000904,1,0.190968,0.111929,0.092324,0.086869,0.086167,0.095891,0.080105,0.080553,0.08499,0.08202,0.005188,0.005182,0.004905,0.004864
80.46875,0.005806,1,0.140923,0.069878,0.075206,0.033926,0.033794,0.075935,0.075463,0.074367,0.079309,0.075884,0.002735,0.002567,0.002312,0.002756
80.859375,0.001831,1,0.148154,0.073264,0.104384,0.031744,0.032124,0.105728,0.099691,0.095225,0.102386,0.098492,0.001766,0.001641,0.001251,0.002007
81.25,0.003779,1,0.122641,0.149745,0.050209,0.027135,0.026751,0.051316,0.075905,0.073379,0.079505,0.076424,0.002064,0.002508,0.001801,0.002603
81.640625,0.006361,1,0.035453,0.068863,0.052096,0.039731,0.039639,0.051748,0.07698,0.075415,0.07973,0.076109,0.001782,0.001931,0.001701,0.002013
82.03125,0.008917,1,0.029579,0.058209,0.029821,0.050056,0.050731,0.030968,0.076425,0.0742,0.077435,0.075468,0.002262,0.002595,0.002381,0.002449
82.421875,0.015318,1,0.100047,0.072819,0.057858,0.062531,0.062629,0.058259,0.094849,0.092744,0.097753,0.095715,0.005027,0.005677,0.004442,0.00573
82.8125,0.023485,1,0.120444,0.200824,0.054607,0.029851,0.029371,0.056201,0.051511,0.049381,0.052613,0.051911,0.001173,0.001194,0.00109,0.000932
83.203125,0.021038,1,0.106501,0.09235,0.033091,0.055531,0.055815,0.032386,0.065215,0.061692,0.065598,0.063317,0.002561,0.002442,0.002283,0.002698
83.59375,0.005811,1,0.191978,0.06162,0.054942,0.088211,0.087968,0.055283,0.086565,0.081983,0.088262,0.085185,0.002639,0.002879,0.002605,0.002716
83.984375,0.008192,1,0.114249,0.177563,0.103568,0.066864,0.067051,0.102197,0.099602,0.094045,0.099599,0.096528,0.003394,0.003572,0.003469,0.003222
84.375,0.002139,1,0.094839,0.102027,0.0506,0.037775,0.037939,0.050754,0.077822,0.075696,0.078828,0.077767,0.004839,0.004501,0.004412,0.004675
84.765625,0.00346,1,0.062742,0.145576,0.014511,0.02316,0.022792,0.014242,0.039551,0.03837,0.039351,0.039319,0.00198,0.001825,0.001828,0.00186
85.15625,0.003554,1,0.265692,0.227622,0.049521,0.024251,0.024373,0.052284,0.055188,0.052264,0.054442,0.053756,0.00371,0.003865,0.003485,0.00347
85.546875,0.002764,1,0.246753,0.199986,0.089845,0.018619,0.018615,0.090485,0.047695,0.045906,0.0493,0.046884,0.00136,0.001379,0.001112,0.001428
85.9375,0.001134,1,0.12749,0.090036,0.071198,0.057125,0.057085,0.071518,0.060545,0.058841,0.061889,0.059985,0.002565,0.00239,0.002787,0.002217
86.328125,0.00164,1,0.108096,0.047357,0.041932,0.073446,0.073091,0.040203,0.042361,0.041612,0.043917,0.043087,0.003179,0.00303,0.002856,0.003553
86.71875,0.003404,1,0.117004,0.077887,0.042299,0.08615,0.085521,0.042009,0.046697,0.045206,0.046803,0.04617,0.002868,0.0028,0.002541,0.003115
87.109375,0.002864,1,0.160673,0.040679,0.086497,0.037083,0.036594,0.085892,0.048525,0.046414,0.049838,0.048384,0.005005,0.004541,0.004275,0.004794
87.5,0.005671,1,0.170056,0.133408,0.075564,0.017803,0.018208,0.077898,0.045094,0.044601,0.047289,0.044962,0.002695,0.002684,0.002909,0.002365
87.890625,0.036366,1,0.301691,0.097659,0.049304,0.056823,0.057916,0.050462,0.068498,0.067597,0.071482,0.068639,0.006172,0.0063,0.006246,0.005755
88.28125,0.018359,1,0.192002,0.076566,0.032985,0.026548,0.026272,0.034825,0.029269,0.029455,0.031462,0.02996,0.004327,0.004442,0.004416,0.003858
88.671875,0.006546,1,0.195881,0.039959,0.053864,0.055792,0.054815,0.055238,0.072331,0.072227,0.07683,0.07434,0.003507,0.003771,0.003202,0.003295
89.0625,0.014915,1,0.319334,0.071096,0.050872,0.045884,0.044377,0.052648,0.052994,0.052994,0.055428,0.05354,0.005733,0.006501,0.00588,0.005126
89.453125,0.007249,1,0.189098,0.114411,0.068652,0.041192,0.040433,0.070304,0.04471,0.045268,0.047897,0.045603,0.002892,0.003072,0.002485,0.003196
89.84375,0.002985,1,0.111157,0.0391,0.112018,0.017323,0.016942,0.111616,0.056436,0.055392,0.059629,0.056577,0.005355,0.00514,0.004827,0.004919
90.234375,0.001069,1,0.037987,0.049337,0.082635,0.020423,0.020911,0.081803,0.05105,0.048808,0.052014,0.048214,0.002742,0.002833,0.002686,0.002224
90.625,0.008061,1,0.04141,0.04302,0.091303,0.072781,0.074466,0.088153,0.082143,0.078539,0.080928,0.078651,0.00417,0.004278,0.003764,0.004095
91.015625,0.001847,1,0.038185,0.037213,0.074273,0.066952,0.068083,0.071589,0.061073,0.060198,0.062237,0.060654,0.001549,0.001746,0.001709,0.00112
91.40625,0.007169,1,0.059479,0.018943,0.041294,0.070528,0.070819,0.038316,0.066375,0.062925,0.067203,0.064324,0.002561,0.0028,0.002532,0.002241
91.796875,0.000101,1,0.10736,0.080142,0.010586,0.026411,0.026393,0.008392,0.042884,0.040258,0.042428,0.041066,0.004002,0.004062,0.003914,0.003972
92.1875,0.003986,1,0.1839,0.102254,0.026698,0.04725,0.046993,0.02788,0.062831,0.057969,0.06205,0.059777,0.003428,0.003587,0.003407,0.002887
92.578125,0.003397,1,0.180376,0.137489,0.028128,0.042827,0.042594,0.031445,0.071064,0.066438,0.071473,0.069018,0.002031,0.002072,0.002101,0.001648
92.96875,0.019007,1,0.270452,0.199981,0.042213,0.022063,0.022072,0.045625,0.053322,0.05133,0.055,0.052466,0.001682,0.001544,0.001516,0.001416
93.359375,0.019176,1,0.290098,0.220243,0.024146,0.004728,0.00479,0.027199,0.041865,0.039444,0.043353,0.040785,0.0058,0.00501,0.005764,0.005263
93.75,0.003304,1,0.08014,0.132397,0.025649,0.052932,0.053853,0.027807,0.042838,0.039124,0.042893,0.040368,0.003116,0.002599,0.002734,0.003116
94.140625,0.008008,1,0.151552,0.093996,0.066547,0.07376,0.074054,0.069761,0.070655,0.063997,0.069783,0.065778,0.005376,0.005368,0.005252,0.00531
94.53125,0.002333,1,0.176083,0.029681,0.092186,0.092906,0.092898,0.09482,0.079066,0.072875,0.079719,0.076595,0.003549,0.003706,0.00335,0.003218
94.921875,0.010103,1,0.22399,0.068395,0.068125,0.039196,0.039294,0.069544,0.082033,0.076302,0.082689,0.078871,0.004307,0.00417,0.004611,0.003343
95.3125,0.00487,1,0.14104,0.099286,0.054387,0.045153,0.045093,0.055401,0.04993,0.047302,0.051201,0.048561,0.002891,0.002656,0.002907,0.002398
95.703125,0.002319,1,0.15693,0.159704,0.035995,0.02765,0.027936,0.039234,0.032904,0.031092,0.033612,0.032502,0.002771,0.002946,0.002576,0.002316
96.09375,0.003954,1,0.166611,0.061478,0.061151,0.081486,0.081026,0.062976,0.069648,0.067461,0.072845,0.069806,0.003608,0.003509,0.003171,0.003252
96.484375,0.002703,1,0.24354,0.045719,0.092917,0.080149,0.078817,0.093734,0.058243,0.056108,0.060169,0.05766,0.004086,0.004156,0.003986,0.004256
96.875,0.009511,1,0.287235,0.109941,0.065283,0.027995,0.027641,0.064322,0.037334,0.035799,0.038275,0.036305,0.002007,0.002074,0.00184,0.002301
97.265625,0.006462,1,0.219625,0.226265,0.026919,0.037573,0.037741,0.027225,0.024578,0.022729,0.024638,0.023069,0.001832,0.0021,0.001822,0.001958
97.65625,0.007802,1,0.215809,0.179971,0.032912,0.065152,0.065803,0.031303,0.037776,0.035859,0.037546,0.036533,0.002641,0.003085,0.002793,0.00188
98.046875,0.005026,1,0.407715,0.151572,0.012385,0.037139,0.037261,0.012887,0.058537,0.056939,0.061585,0.059191,0.001937,0.001962,0.002033,0.001499
98.4375,0.006638,1,0.443257,0.136267,0.006274,0.023731,0.023658,0.006727,0.056211,0.055205,0.060277,0.057826,0.003196,0.00341,0.003504,0.002515
98.828125,0.010247,1,0.489549,0.235103,0.012191,0.043916,0.043678,0.01547,0.032055,0.030777,0.033413,0.03258,0.005198,0.005318,0.005054,0.00509
99.21875,0.008618,1,0.222426,0.209852,0.036736,0.04709,0.046788,0.040764,0.041245,0.039343,0.043552,0.041903,0.001139,0.001198,0.001116,0.000969
99.609375,0.00466,1,0.336959,0.209548,0.0462,0.043844,0.043845,0.050777,0.068009,0.065516,0.070133,0.067903,0.0025,0.002731,0.002807,0.001789
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
