Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.8125,0.024639,0.124934,0.206063,0.071987,0.110077,0.132919,0.132999,0.110266,0.227499,0.239767,0.245162,0.245682,0.994241,0.993667,1,0.982752
8.203125,0.031646,0.134002,0.194925,0.069821,0.105336,0.113346,0.113372,0.105654,0.173073,0.187144,0.1943,0.194278,0.993336,0.99289,1,0.982626
8.59375,0.041212,0.100662,0.1796,0.075693,0.077269,0.081849,0.082043,0.077523,0.11008,0.123313,0.131347,0.131825,0.992679,0.992243,1,0.982135
8.984375,0.037949,0.072941,0.129419,0.048216,0.036183,0.039443,0.039594,0.036432,0.065504,0.076302,0.08368,0.083484,0.993486,0.992853,1,0.982462
9.375,0.024777,0.043014,0.104557,0.048094,0.014722,0.018734,0.018678,0.014818,0.044173,0.052642,0.057265,0.057432,0.992762,0.992084,1,0.980115
9.765625,0.015849,0.011316,0.073257,0.023228,0.009514,0.012707,0.012661,0.009507,0.043871,0.051915,0.054508,0.054375,0.992692,0.991736,1,0.979006
10.15625,0.006345,0.016683,0.040388,0.013752,0.020607,0.02292,0.02288,0.02065,0.055375,0.061887,0.063362,0.062746,0.992509,0.991578,1,0.976781
10.546875,0.009053,0.021274,0.031131,0.008888,0.027375,0.037651,0.037741,0.027657,0.082041,0.089036,0.089524,0.088912,0.992245,0.991491,1,0.976805
10.9375,0.009481,0.010958,0.026884,0.0043,0.029063,0.03207,0.032178,0.028876,0.100095,0.10605,0.107552,0.106684,0.99205,0.991041,1,0.974944
11.328125,0.007593,0.008466,0.012222,0.003085,0.032327,0.039044,0.039053,0.032379,0.107356,0.111722,0.112976,0.112224,0.992525,0.991413,1,0.974217
11.71875,0.011566,0.014087,0.017963,0.003671,0.039465,0.040897,0.041094,0.039032,0.116718,0.119768,0.120106,0.12077,0.992461,0.991124,1,0.972771
12.109375,0.007095,0.005907,0.01516,0.007824,0.036641,0.038184,0.03825,0.03664,0.112509,0.115212,0.115969,0.116491,0.992595,0.991404,1,0.973021
12.5,0.007561,0.002862,0.013425,0.009343,0.040819,0.048966,0.048949,0.041143,0.126508,0.126754,0.128436,0.128119,0.992784,0.991884,1,0.972397
12.890625,0.011499,0.005421,0.004025,0.00414,0.040737,0.038073,0.038321,0.04085,0.118196,0.11892,0.119342,0.119588,0.992418,0.991347,1,0.97037
13.28125,0.009657,0.007069,0.006209,0.002352,0.030295,0.032034,0.032131,0.030821,0.120702,0.122309,0.122412,0.123016,0.992104,0.990877,1,0.968942
13.671875,0.002189,0.009846,0.005821,0.002058,0.037221,0.047337,0.047199,0.03778,0.120614,0.12047,0.119887,0.120118,0.991922,0.990626,1,0.967699
14.0625,0.004938,0.005663,0.010615,0.002458,0.041854,0.049707,0.049827,0.042297,0.125874,0.123756,0.124385,0.124165,0.991696,0.990224,1,0.965122
14.453125,0.004995,0.000954,0.004413,0.003283,0.043626,0.055438,0.055521,0.043701,0.144903,0.1444,0.145098,0.145212,0.99208,0.99067,1,0.966776
14.84375,0.004846,0.002447,0.003505,0.001761,0.053324,0.074413,0.074667,0.053095,0.141551,0.140202,0.143138,0.1424,0.99223,0.990896,1,0.967195
15.234375,0.005869,0.005741,0.006266,0.001679,0.03892,0.055503,0.055658,0.039218,0.126391,0.123599,0.125966,0.125958,0.992208,0.991031,1,0.969142
15.625,0.007629,0.010763,0.011659,0.002536,0.049585,0.064128,0.064655,0.050412,0.137788,0.134821,0.135913,0.135925,0.991892,0.990442,1,0.966585
16.015625,0.002043,0.004909,0.008857,0.003942,0.058909,0.06636,0.06678,0.059147,0.154284,0.150511,0.150143,0.150515,0.991573,0.989983,1,0.965013
16.40625,0.005525,0.003521,0.006197,0.003356,0.065173,0.068245,0.068401,0.065592,0.159685,0.1556,0.155912,0.155754,0.992145,0.990787,1,0.966953
16.796875,0.006832,0.001412,0.007588,0.000641,0.076304,0.090694,0.090672,0.075998,0.190806,0.185847,0.187753,0.186723,0.992413,0.991579,1,0.968141
17.1875,0.009735,0.00338,0.01322,0.002001,0.074255,0.09376,0.093749,0.073947,0.197093,0.191799,0.192837,0.191286,0.992666,0.991749,1,0.968298
17.578125,0.009986,0.001303,0.005059,0.001065,0.079249,0.09233,0.092729,0.080051,0.185008,0.178217,0.17912,0.177079,0.992226,0.99112,1,0.964526
17.96875,0.003129,0.000473,0.005135,0.000926,0.096476,0.103788,0.104377,0.096959,0.204252,0.196922,0.198646,0.196256,0.992422,0.991355,1,0.964505
18.359375,0.002894,0.003448,0.004462,0.001958,0.09524,0.095096,0.095373,0.095611,0.190625,0.183206,0.182716,0.181006,0.991912,0.990809,1,0.961818
18.75,0.005595,0.001074,0.002978,0.000712,0.083086,0.084739,0.084945,0.083407,0.183685,0.178498,0.179205,0.177671,0.991815,0.990711,1,0.963062
19.140625,0.005842,0.006633,0.002552,0.000837,0.080702,0.098077,0.097915,0.080832,0.187954,0.183615,0.184791,0.183496,0.991699,0.990759,1,0.96396
19.53125,0.002037,0.006151,0.002956,0.002953,0.084852,0.108378,0.108686,0.085063,0.20984,0.205801,0.205077,0.204186,0.991245,0.990127,1,0.959478
19.921875,0.002848,0.00228,0.002494,0.000852,0.102894,0.111595,0.112175,0.102923,0.197425,0.193419,0.193963,0.193142,0.991209,0.990257,1,0.959921
20.3125,0.001048,0.001188,0.007832,0.001116,0.088608,0.095153,0.095489,0.088843,0.167937,0.164511,0.165365,0.163888,0.990772,0.989913,1,0.958712
20.703125,0.001688,0.00179,0.009054,0.000871,0.087914,0.097314,0.097567,0.088027,0.191045,0.184755,0.18705,0.185179,0.990462,0.989665,1,0.958678
21.09375,0.00109,0.002003,0.006636,0.000435,0.081148,0.097134,0.097387,0.08147,0.197984,0.191728,0.193735,0.190896,0.991212,0.990321,1,0.962248
21.484375,0.000258,0.002785,0.009527,0.000602,0.092475,0.103262,0.103202,0.092305,0.188933,0.18341,0.185245,0.182505,0.990776,0.990002,1,0.959566
21.875,0.000757,0.001217,0.003391,0.00048,0.08095,0.090234,0.090373,0.081518,0.164373,0.158739,0.16191,0.158568,0.990523,0.989748,1,0.958702
22.265625,0.000356,0.002903,0.001253,0.000549,0.080949,0.083347,0.083537,0.08125,0.16211,0.15799,0.159394,0.157811,0.991228,0.990286,1,0.959311
22.65625,0.001313,0.002352,0.001849,0.002144,0.078997,0.09085,0.09066,0.07848,0.177821,0.172268,0.173313,0.172232,0.99106,0.990402,1,0.959656
23.046875,0.000377,0.003217,0.003293,0.001354,0.089942,0.097357,0.097231,0.089694,0.185291,0.180001,0.182029,0.17962,0.990724,0.990103,1,0.95997
23.4375,0.001306,0.001062,0.001365,0.001312,0.087686,0.098736,0.09844,0.087867,0.171616,0.16726,0.170796,0.167828,0.990773,0.990322,1,0.960031
23.828125,0.001554,0.000752,0.003144,0.000931,0.084501,0.088717,0.088647,0.084522,0.172071,0.166604,0.171186,0.167713,0.989998,0.989667,1,0.955852
24.21875,0.002218,0.00007162856,0.005023,0.000996,0.082793,0.070272,0.070378,0.083059,0.168927,0.163236,0.165924,0.163071,0.990584,0.99021,1,0.957922
24.609375,0.000888,0.000373,0.004811,0.000118,0.087986,0.091291,0.091365,0.086884,0.159334,0.152925,0.155985,0.152977,0.990264,0.989788,1,0.958412
25,0.000636,0.000524,0.007917,0.000778,0.104637,0.113007,0.112874,0.103523,0.166257,0.160055,0.164906,0.161434,0.99021,0.990112,1,0.957973
25.390625,0.000386,0.000352,0.011031,0.002247,0.080269,0.092002,0.092309,0.079901,0.153745,0.147427,0.153139,0.149554,0.989961,0.989756,1,0.955871
25.78125,0.005218,0.001449,0.007977,0.003473,0.078721,0.085736,0.085963,0.078791,0.161276,0.153537,0.158949,0.154749,0.990552,0.990131,1,0.958761
26.171875,0.001412,0.003448,0.009032,0.001967,0.086416,0.089478,0.089346,0.086809,0.14694,0.139462,0.144995,0.14048,0.989732,0.989231,1,0.954787
26.5625,0.000411,0.002475,0.008296,0.000691,0.076399,0.079408,0.079726,0.075913,0.151028,0.143992,0.148416,0.144687,0.989848,0.989177,1,0.953453
26.953125,0.001239,0.002511,0.005502,0.00004141544,0.067268,0.079754,0.079973,0.066752,0.13964,0.132027,0.136991,0.132915,0.989539,0.989131,1,0.953393
27.34375,0.002409,0.002926,0.0077,0.00008806711,0.085695,0.103178,0.103077,0.085681,0.147051,0.139863,0.145364,0.141662,0.98971,0.989477,1,0.954239
27.734375,0.000494,0.003221,0.01246,0.001043,0.071675,0.093433,0.093829,0.072,0.143991,0.137283,0.142037,0.138436,0.98981,0.989627,1,0.954944
28.125,0.002679,0.000315,0.006298,0.000755,0.071734,0.084217,0.084327,0.071662,0.139924,0.134781,0.139454,0.136164,0.989947,0.98984,1,0.9563
28.515625,0.000989,0.001513,0.008631,0.000561,0.080345,0.095379,0.0956,0.080489,0.136064,0.130694,0.135346,0.131935,0.989862,0.989572,1,0.955266
28.90625,0.001768,0.002407,0.0092,0.000526,0.079019,0.095083,0.095006,0.078839,0.119402,0.1136,0.118882,0.115066,0.989385,0.989386,1,0.954142
29.296875,0.003095,0.001369,0.011024,0.00075,0.073496,0.093288,0.093083,0.07346,0.116679,0.112079,0.11801,0.114246,0.989717,0.989702,1,0.955281
29.6875,0.001461,0.000747,0.007256,0.000969,0.075274,0.085403,0.085317,0.074828,0.110344,0.105704,0.110462,0.107497,0.989705,0.989404,1,0.954588
30.078125,0.002813,0.000449,0.003693,0.003613,0.070504,0.08354,0.083582,0.070026,0.10687,0.102395,0.107112,0.104045,0.989893,0.989785,1,0.956337
30.46875,0.000958,0.001833,0.008779,0.001935,0.079106,0.086962,0.087232,0.078994,0.106307,0.101964,0.106182,0.103011,0.989128,0.988805,1,0.953515
30.859375,0.000811,0.002098,0.005209,0.002591,0.080866,0.080273,0.080314,0.080675,0.104739,0.098938,0.10318,0.10041,0.989026,0.989063,1,0.952831
31.25,0.004763,0.000858,0.004762,0.000704,0.080305,0.093352,0.093309,0.080755,0.105609,0.102193,0.107661,0.104874,0.988725,0.988661,1,0.950474
31.640625,0.002955,0.000632,0.003725,0.000176,0.074718,0.081288,0.081352,0.074797,0.106607,0.102673,0.107887,0.105228,0.988957,0.988876,1,0.951285
32.03125,0.002576,0.000441,0.005028,0.000231,0.08266,0.09136,0.091338,0.083078,0.102863,0.099666,0.104533,0.101315,0.988483,0.988479,1,0.949603
32.421875,0.00108,0.000164,0.004656,0.000627,0.078297,0.083318,0.083769,0.07796,0.116404,0.112984,0.11781,0.114536,0.988569,0.988537,1,0.949082
32.8125,0.00291,0.000368,0.002428,0.001669,0.072031,0.078912,0.079421,0.071852,0.097687,0.094349,0.098616,0.09573,0.98831,0.988117,1,0.949098
33.203125,0.003554,0.001694,0.007041,0.000986,0.080091,0.08857,0.088841,0.080194,0.101215,0.098697,0.102171,0.099952,0.988269,0.987823,1,0.94883
33.59375,0.001835,0.000524,0.006875,0.000569,0.073411,0.078598,0.078497,0.074144,0.098487,0.095577,0.09744,0.09575,0.987976,0.987977,1,0.948671
33.984375,0.001396,0.000376,0.004021,0.002318,0.06716,0.077001,0.077019,0.067714,0.090399,0.088385,0.092378,0.089188,0.988089,0.988211,1,0.948887
34.375,0.000891,0.000931,0.006209,0.000517,0.063827,0.074663,0.075154,0.064061,0.102725,0.10201,0.10508,0.102332,0.987301,0.98741,1,0.946035
34.765625,0.001333,0.000291,0.007953,0.000299,0.071983,0.079945,0.080398,0.072171,0.100112,0.097734,0.10083,0.099062,0.987214,0.987,1,0.943767
35.15625,0.006851,0.000569,0.003258,0.000946,0.054926,0.061414,0.061822,0.054371,0.076014,0.073322,0.077217,0.074448,0.987343,0.987075,1,0.942633
35.546875,0.001412,0.00008033677,0.00176,0.001457,0.061024,0.065134,0.065595,0.060449,0.067039,0.065833,0.068399,0.066717,0.98781,0.987491,1,0.945419
35.9375,0.001066,0.000761,0.003051,0.000641,0.056142,0.063046,0.063135,0.055858,0.071082,0.069518,0.071939,0.070134,0.987267,0.987059,1,0.9445
36.328125,0.000659,0.000562,0.005391,0.00025,0.048211,0.058062,0.057843,0.048315,0.073748,0.072139,0.075287,0.072928,0.987197,0.987315,1,0.944562
36.71875,0.000421,0.000245,0.001264,0.001664,0.050808,0.055675,0.055501,0.051381,0.082389,0.082013,0.084647,0.082649,0.986557,0.986385,1,0.94102
37.109375,0.000179,0.00005406855,0.001394,0.00003063722,0.055777,0.064067,0.064202,0.056267,0.074209,0.073821,0.076014,0.074447,0.987547,0.986969,1,0.944477
37.5,0.000254,0.000565,0.000985,0.000942,0.056121,0.063008,0.062869,0.05642,0.074788,0.073206,0.076523,0.074335,0.986905,0.986597,1,0.942203
37.890625,0.000134,0.000389,0.001115,0.00112,0.06403,0.064498,0.064645,0.063642,0.070772,0.069652,0.073002,0.071113,0.987341,0.987311,1,0.943617
38.28125,0.00047,0.000284,0.000977,0.000252,0.053176,0.057266,0.057616,0.052994,0.063241,0.062114,0.064869,0.063531,0.985923,0.985507,1,0.938278
38.671875,0.000277,0.000742,0.00089,0.000372,0.043514,0.054188,0.054312,0.043636,0.060329,0.060267,0.061663,0.060551,0.986085,0.985847,1,0.939709
39.0625,0.001061,0.000241,0.002762,0.000308,0.038313,0.051061,0.051338,0.038583,0.077549,0.076385,0.078812,0.077208,0.986465,0.986568,1,0.938894
39.453125,0.001662,0.00021,0.001473,0.001377,0.046665,0.061885,0.061832,0.046645,0.079561,0.079246,0.080755,0.080143,0.98591,0.985795,1,0.937622
39.84375,0.000289,0.001289,0.00118,0.000963,0.040615,0.052372,0.052486,0.040536,0.061286,0.06129,0.063904,0.062645,0.9857,0.985881,1,0.93659
40.234375,0.000342,0.001038,0.004344,0.000832,0.045815,0.052081,0.052221,0.045437,0.079728,0.079369,0.08233,0.08043,0.985914,0.986024,1,0.938037
40.625,0.001802,0.000323,0.000773,0.001046,0.051989,0.058489,0.058623,0.052024,0.0792,0.078538,0.080733,0.079367,0.985818,0.986066,1,0.939578
41.015625,0.000278,0.000292,0.000882,0.000397,0.034585,0.037981,0.038391,0.03402,0.076447,0.075571,0.077132,0.075708,0.985443,0.985363,1,0.936804
41.40625,0.000517,0.002586,0.001347,0.000209,0.045134,0.047157,0.047433,0.045216,0.089672,0.088269,0.091187,0.089317,0.985612,0.985301,1,0.935064
41.796875,0.004214,0.003429,0.001283,0.001669,0.037791,0.044823,0.044779,0.038041,0.089765,0.088616,0.091485,0.089878,0.985488,0.985156,1,0.937254
42.1875,0.006166,0.00363,0.004547,0.003221,0.045589,0.046647,0.046515,0.045465,0.102592,0.102124,0.104712,0.103268,0.985012,0.984982,1,0.934707
42.578125,0.002799,0.000121,0.000558,0.000501,0.043975,0.043218,0.043288,0.043297,0.085681,0.085663,0.088305,0.08646,0.985532,0.98555,1,0.936437
42.96875,0.000247,0.001487,0.003001,0.001619,0.053638,0.056429,0.056465,0.053362,0.094141,0.093595,0.096662,0.094979,0.986391,0.985984,1,0.938678
43.359375,0.00128,0.001005,0.002027,0.000342,0.046145,0.051835,0.051833,0.04597,0.120612,0.118956,0.122255,0.120495,0.986344,0.985962,1,0.939865
43.75,0.001505,0.000927,0.002455,0.000763,0.048956,0.051087,0.051129,0.048509,0.113948,0.112351,0.115015,0.113205,0.986099,0.985762,1,0.939531
44.140625,0.001388,0.000582,0.001779,0.001336,0.049936,0.050907,0.050922,0.049986,0.112302,0.111344,0.113136,0.111706,0.985953,0.985564,1,0.940035
44.53125,0.000468,0.000767,0.001514,0.000465,0.047356,0.048362,0.04833,0.047834,0.11576,0.115192,0.116569,0.115204,0.986215,0.986036,1,0.940815
44.921875,0.000235,0.000412,0.001165,0.003168,0.04642,0.050755,0.050681,0.046432,0.119609,0.119356,0.121231,0.120033,0.986007,0.986077,1,0.940536
45.3125,0.000558,0.002428,0.001697,0.002297,0.050442,0.061894,0.061955,0.050657,0.121271,0.121609,0.123029,0.121745,0.986355,0.985997,1,0.94015
