Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.000642,0.076659,0.157116,0.030387,1,0.83797,0.839142,0.998192,0.221085,0.218548,0.230786,0.222448,0.038224,0.037605,0.036266,0.037628
66.40625,0.002465,0.085092,0.08876,0.03072,1,0.820801,0.821854,0.998194,0.203016,0.20004,0.212875,0.203667,0.033542,0.032783,0.032011,0.033277
66.796875,0.001103,0.075684,0.095287,0.013616,1,0.8418,0.842018,0.998405,0.213999,0.210677,0.221991,0.213292,0.042467,0.040897,0.040108,0.042001
67.1875,0.000686,0.075845,0.075289,0.013248,1,0.838824,0.840295,0.998231,0.216337,0.213701,0.224627,0.217678,0.040908,0.039932,0.038498,0.041571
67.578125,0.000761,0.078188,0.067595,0.007244,1,0.869091,0.870141,0.99835,0.225097,0.22076,0.230981,0.224452,0.040501,0.038654,0.036383,0.042149
67.96875,0.003021,0.078421,0.075096,0.002556,1,0.858784,0.859754,0.998166,0.199436,0.197628,0.207394,0.201558,0.036311,0.034977,0.03367,0.036782
68.359375,0.000993,0.045533,0.090679,0.00099,1,0.805561,0.806341,0.99814,0.1924,0.189906,0.201147,0.19392,0.039386,0.038458,0.037304,0.038872
68.75,0.000655,0.028825,0.116796,0.002392,1,0.840184,0.84154,0.998363,0.195546,0.193668,0.206503,0.197988,0.035442,0.033999,0.033806,0.034665
69.140625,0.003843,0.078171,0.093672,0.004001,1,0.819064,0.820962,0.998388,0.183134,0.179128,0.189843,0.181947,0.043952,0.042901,0.041606,0.043802
69.53125,0.002344,0.08689,0.103268,0.008494,1,0.795199,0.796429,0.998387,0.170827,0.166924,0.179978,0.170617,0.037381,0.036354,0.035307,0.037969
69.921875,0.001375,0.071261,0.125596,0.017986,1,0.796887,0.798073,0.998294,0.189031,0.18462,0.197954,0.189403,0.038082,0.036389,0.036551,0.038539
70.3125,0.001499,0.020946,0.131659,0.000179,1,0.822437,0.822849,0.998233,0.202385,0.198594,0.208829,0.201044,0.039313,0.03702,0.034398,0.041494
70.703125,0.001272,0.044973,0.126753,0.01307,1,0.829716,0.829707,0.998154,0.18999,0.185305,0.195133,0.187205,0.029011,0.028041,0.025541,0.030769
71.09375,0.004841,0.037665,0.10424,0.011962,1,0.776859,0.776913,0.998088,0.18024,0.175467,0.185651,0.178634,0.02816,0.027236,0.026579,0.027184
71.484375,0.002185,0.047348,0.079946,0.003925,1,0.758324,0.758728,0.998058,0.1838,0.180758,0.191124,0.184032,0.023032,0.021892,0.021194,0.023751
71.875,0.00218,0.076454,0.071388,0.004984,1,0.794546,0.7946,0.998229,0.197509,0.194195,0.206352,0.197942,0.033097,0.032011,0.031294,0.031631
72.265625,0.000949,0.091483,0.057428,0.009491,1,0.804456,0.805162,0.998238,0.200656,0.197352,0.207455,0.199418,0.027012,0.025545,0.025312,0.026149
72.65625,0.001903,0.096185,0.069787,0.003324,1,0.788829,0.790167,0.998223,0.186218,0.182703,0.192679,0.18621,0.025792,0.024748,0.024082,0.025521
73.046875,0.000208,0.046128,0.085618,0.002865,1,0.742826,0.744439,0.998021,0.185261,0.18132,0.192129,0.184429,0.020904,0.019799,0.019614,0.020783
73.4375,0.000153,0.0114,0.10398,0.016589,1,0.756654,0.757116,0.99784,0.183737,0.180183,0.191551,0.184112,0.024139,0.023305,0.020761,0.025463
73.828125,0.000756,0.032424,0.098145,0.006577,1,0.753034,0.754493,0.997784,0.187228,0.184961,0.196153,0.188673,0.029012,0.027283,0.025413,0.029746
74.21875,0.00077,0.02365,0.100476,0.001917,1,0.778978,0.778912,0.997874,0.209349,0.206969,0.218326,0.210392,0.019909,0.019302,0.01853,0.020789
74.609375,0.000558,0.026665,0.110791,0.002235,1,0.81319,0.813448,0.99788,0.211467,0.208721,0.220564,0.21173,0.036886,0.034619,0.034122,0.035674
75,0.000368,0.010234,0.112537,0.00214,1,0.790961,0.791216,0.997918,0.205755,0.200048,0.214411,0.203807,0.0364,0.035898,0.033491,0.03731
75.390625,0.000111,0.048354,0.149985,0.009581,1,0.764814,0.765277,0.997844,0.227552,0.221633,0.234282,0.22499,0.032534,0.031973,0.029939,0.032019
75.78125,0.000522,0.061571,0.128779,0.020006,1,0.754,0.754589,0.997698,0.202488,0.196799,0.210392,0.200899,0.028456,0.026727,0.025206,0.028046
76.171875,0.001568,0.051055,0.108943,0.006644,1,0.788243,0.788667,0.997254,0.195969,0.190402,0.202178,0.192965,0.02543,0.023737,0.023763,0.024904
76.5625,0.002337,0.021108,0.075455,0.014213,1,0.741757,0.744095,0.997014,0.214436,0.209877,0.222883,0.214382,0.028108,0.026016,0.024684,0.028464
76.953125,0.001914,0.037036,0.069664,0.042032,1,0.783423,0.784807,0.997275,0.229759,0.224551,0.238404,0.230301,0.024785,0.022291,0.020134,0.02816
77.34375,0.003218,0.071488,0.053467,0.038993,1,0.851397,0.851663,0.997138,0.214022,0.209121,0.223099,0.214543,0.023462,0.022317,0.021913,0.023449
77.734375,0.001741,0.087346,0.063673,0.012264,1,0.817285,0.817716,0.99732,0.195465,0.192908,0.206523,0.198481,0.022852,0.022447,0.022361,0.022197
78.125,0.005619,0.042022,0.111948,0.002757,1,0.784686,0.785886,0.997033,0.202233,0.19975,0.211437,0.204921,0.017894,0.017892,0.016626,0.019338
78.515625,0.001297,0.024632,0.140065,0.010155,1,0.800865,0.801861,0.997149,0.248385,0.244629,0.256735,0.248756,0.032094,0.030515,0.029226,0.031028
78.90625,0.00008679587,0.081195,0.140614,0.010412,1,0.801718,0.802648,0.996915,0.227736,0.224812,0.236441,0.227866,0.023678,0.022831,0.020812,0.02447
79.296875,0.000439,0.086574,0.134958,0.013137,1,0.837771,0.83925,0.997417,0.239297,0.235937,0.247957,0.2401,0.026608,0.024811,0.023361,0.027761
79.6875,0.000111,0.084522,0.121149,0.008463,1,0.835631,0.837379,0.997194,0.211146,0.210339,0.221201,0.213244,0.022338,0.021027,0.020784,0.02267
80.078125,0.000179,0.092324,0.077276,0.008829,1,0.825634,0.827738,0.997173,0.203643,0.201689,0.212958,0.204575,0.023467,0.022531,0.019869,0.025462
80.46875,0.002698,0.075206,0.087022,0.00844,1,0.790479,0.792097,0.997412,0.211556,0.206105,0.21874,0.210737,0.019765,0.017892,0.016064,0.020037
80.859375,0.00049,0.104384,0.094606,0.017291,1,0.754221,0.754941,0.997507,0.240893,0.235649,0.250353,0.240931,0.024787,0.023075,0.021389,0.024797
81.25,0.001248,0.050209,0.118942,0.010626,1,0.802526,0.803317,0.997498,0.244226,0.240642,0.256291,0.246613,0.028362,0.026346,0.025518,0.028204
81.640625,0.000853,0.052096,0.08793,0.007553,1,0.830971,0.831204,0.997533,0.263363,0.259985,0.272362,0.264078,0.038188,0.034812,0.034524,0.037385
82.03125,0.000725,0.029821,0.127804,0.01328,1,0.833013,0.832143,0.997272,0.266209,0.261291,0.274571,0.264951,0.033377,0.030796,0.030583,0.033217
82.421875,0.000433,0.057858,0.092423,0.006164,1,0.831387,0.832679,0.997331,0.237877,0.234868,0.248904,0.240728,0.032645,0.031508,0.02992,0.033375
82.8125,0.000301,0.054607,0.091511,0.016914,1,0.847073,0.848365,0.997506,0.26533,0.259348,0.274555,0.264868,0.037611,0.035841,0.035899,0.037034
83.203125,0.001344,0.033091,0.100408,0.017829,1,0.753379,0.754474,0.997405,0.256067,0.249849,0.266567,0.255659,0.036744,0.036024,0.035208,0.03689
83.59375,0.000615,0.054942,0.064151,0.020413,1,0.758176,0.759217,0.997329,0.262943,0.256845,0.271467,0.263165,0.037151,0.035572,0.034157,0.036706
83.984375,0.000188,0.103568,0.042924,0.045805,1,0.727496,0.729787,0.997241,0.258351,0.253293,0.264484,0.257945,0.03453,0.033351,0.03238,0.034263
84.375,0.000421,0.0506,0.052107,0.005432,1,0.77181,0.773985,0.997401,0.237291,0.230317,0.245552,0.237557,0.02424,0.022588,0.021706,0.025709
84.765625,0.000703,0.014511,0.0763,0.004999,1,0.773242,0.776026,0.997316,0.239369,0.235383,0.248204,0.242626,0.029529,0.028562,0.02751,0.030033
85.15625,0.00124,0.049521,0.057302,0.002726,1,0.806428,0.807701,0.997504,0.261767,0.258294,0.268586,0.261719,0.033499,0.032172,0.030549,0.033294
85.546875,0.001142,0.089845,0.073119,0.007243,1,0.773276,0.773347,0.997401,0.252728,0.249538,0.258863,0.250764,0.03383,0.032261,0.031565,0.032967
85.9375,0.002924,0.071198,0.047102,0.004695,1,0.828674,0.829305,0.997192,0.269109,0.267431,0.280186,0.271231,0.047494,0.044152,0.043903,0.047703
86.328125,0.000943,0.041932,0.069228,0.001816,1,0.821512,0.822246,0.996997,0.285406,0.281871,0.293275,0.285044,0.048122,0.045288,0.04496,0.047976
86.71875,0.000733,0.042299,0.095781,0.000639,1,0.778221,0.779123,0.99723,0.240456,0.23929,0.250216,0.242463,0.034923,0.031831,0.031776,0.034491
87.109375,0.000706,0.086497,0.111595,0.005148,1,0.748204,0.748919,0.997259,0.262887,0.257574,0.270053,0.262314,0.033638,0.03217,0.032064,0.032201
87.5,0.000467,0.075564,0.114088,0.010162,1,0.787525,0.788454,0.997094,0.264027,0.257282,0.271262,0.26234,0.044736,0.044105,0.043232,0.044037
87.890625,0.001849,0.049304,0.091018,0.005633,1,0.845793,0.848304,0.997066,0.294798,0.289402,0.303358,0.294586,0.045659,0.044584,0.042807,0.045518
88.28125,0.002021,0.032985,0.046935,0.011063,1,0.796264,0.797396,0.996922,0.300736,0.299421,0.308306,0.302607,0.046493,0.044513,0.043387,0.043884
88.671875,0.001597,0.053864,0.038308,0.039355,1,0.755437,0.756012,0.99703,0.266059,0.265005,0.277961,0.269825,0.031054,0.029176,0.028942,0.029047
89.0625,0.000268,0.050872,0.064075,0.002546,1,0.772663,0.773792,0.996655,0.264579,0.261511,0.271569,0.264951,0.035191,0.03371,0.034046,0.033418
89.453125,0.000199,0.068652,0.082905,0.003917,1,0.783339,0.78524,0.996965,0.262484,0.257728,0.26931,0.261853,0.047978,0.046643,0.045936,0.046048
89.84375,0.000431,0.112018,0.110721,0.018611,1,0.747499,0.748333,0.996987,0.255331,0.248672,0.260929,0.253338,0.043468,0.041912,0.041544,0.042263
90.234375,0.001875,0.082635,0.067313,0.011429,1,0.688715,0.689413,0.996825,0.268535,0.264694,0.276114,0.268578,0.040469,0.038711,0.037517,0.038998
90.625,0.002616,0.091303,0.036624,0.061526,1,0.688669,0.690305,0.996761,0.285443,0.281469,0.294243,0.286753,0.050148,0.049029,0.045822,0.05089
91.015625,0.001766,0.074273,0.049501,0.056878,1,0.822004,0.82291,0.99681,0.260377,0.255797,0.265956,0.259491,0.034476,0.033582,0.032109,0.034113
91.40625,0.001665,0.041294,0.059718,0.019036,1,0.802957,0.805222,0.997033,0.245036,0.241901,0.251034,0.245548,0.03067,0.028663,0.027358,0.030678
91.796875,0.003932,0.010586,0.052339,0.001237,1,0.79779,0.800037,0.997128,0.237894,0.233209,0.239962,0.237069,0.022686,0.022767,0.020343,0.023538
92.1875,0.002644,0.026698,0.101522,0.007251,1,0.801827,0.804155,0.996682,0.270809,0.26322,0.275107,0.268551,0.037695,0.037532,0.036133,0.036492
92.578125,0.000575,0.028128,0.072699,0.023899,1,0.807708,0.809229,0.996617,0.291825,0.284247,0.299207,0.292108,0.0306,0.029611,0.028577,0.031195
92.96875,0.00016,0.042213,0.086948,0.015489,1,0.783962,0.78494,0.996897,0.290651,0.284919,0.300456,0.291646,0.039625,0.038607,0.037284,0.038511
93.359375,0.000458,0.024146,0.058555,0.02381,1,0.796708,0.797472,0.996976,0.301874,0.293159,0.308028,0.297715,0.040442,0.038548,0.038735,0.037545
93.75,0.000236,0.025649,0.078697,0.000634,1,0.790449,0.792217,0.997289,0.309269,0.30147,0.314536,0.303393,0.033263,0.032239,0.030864,0.0333
94.140625,0.001373,0.066547,0.076024,0.021147,1,0.807329,0.809539,0.996986,0.304017,0.293461,0.309508,0.2976,0.036053,0.036624,0.034288,0.03642
94.53125,0.002499,0.092186,0.098688,0.016388,1,0.764552,0.766531,0.996934,0.280143,0.26992,0.288303,0.276656,0.037944,0.037265,0.034983,0.038526
94.921875,0.006642,0.068125,0.096334,0.011064,1,0.791618,0.792745,0.996968,0.31346,0.307366,0.318168,0.310771,0.044248,0.042701,0.041959,0.042514
95.3125,0.001827,0.054387,0.10446,0.003981,1,0.803055,0.803885,0.996787,0.308274,0.303497,0.314249,0.307131,0.038948,0.037479,0.035904,0.03884
95.703125,0.001428,0.035995,0.104322,0.010567,1,0.744476,0.747421,0.996432,0.332249,0.322135,0.33312,0.325514,0.048478,0.048175,0.044541,0.050532
96.09375,0.000328,0.061151,0.089903,0.009087,1,0.725769,0.728363,0.996834,0.328668,0.318772,0.332233,0.324368,0.047351,0.045488,0.044643,0.045715
96.484375,0.001172,0.092917,0.097763,0.016595,1,0.739271,0.740457,0.996261,0.324564,0.316237,0.329753,0.324539,0.045223,0.043602,0.041718,0.044769
96.875,0.001046,0.065283,0.102941,0.012518,1,0.755279,0.755121,0.996652,0.331966,0.323976,0.334987,0.328322,0.045329,0.042602,0.041568,0.046781
97.265625,0.000512,0.026919,0.049958,0.002141,1,0.785842,0.786141,0.996493,0.302322,0.29143,0.302587,0.294454,0.054253,0.052887,0.051467,0.05398
97.65625,0.000686,0.032912,0.035136,0.006405,1,0.743298,0.741959,0.996391,0.301967,0.294793,0.304865,0.300556,0.051137,0.050844,0.047892,0.049323
98.046875,0.003735,0.012385,0.007495,0.003089,1,0.706657,0.707433,0.996727,0.304272,0.297219,0.305353,0.298851,0.037141,0.03575,0.03405,0.035487
98.4375,0.000683,0.006274,0.003251,0.004041,1,0.711873,0.711486,0.996736,0.280591,0.271342,0.281375,0.27343,0.041285,0.040561,0.038196,0.040269
98.828125,0.001549,0.012191,0.018604,0.012224,1,0.745633,0.746388,0.996692,0.305437,0.298588,0.310446,0.302369,0.055639,0.054553,0.051774,0.053371
99.21875,0.002014,0.036736,0.029093,0.015695,1,0.686888,0.687821,0.99658,0.29393,0.284647,0.295261,0.28815,0.053014,0.052895,0.050975,0.051187
99.609375,0.003263,0.0462,0.067172,0.001964,1,0.623483,0.624634,0.996731,0.32576,0.313425,0.321832,0.317388,0.063171,0.06331,0.061051,0.060348
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
