Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.004391,0.004868,0.010861,0.002519,0.037605,0.035969,0.036033,0.037277,0.150505,0.150267,0.150892,0.150563,0.989862,1,0.982274,0.961281
66.40625,0.001246,0.001964,0.005919,0.000966,0.032783,0.03193,0.031893,0.032654,0.128982,0.128956,0.128195,0.128608,0.989912,1,0.981403,0.959192
66.796875,0.002487,0.004098,0.008471,0.00252,0.040897,0.041459,0.041575,0.040494,0.138089,0.138841,0.139422,0.139648,0.990182,1,0.982027,0.959464
67.1875,0.001053,0.003449,0.005988,0.000616,0.039932,0.040946,0.041015,0.039481,0.139157,0.139726,0.14069,0.140745,0.989386,1,0.980765,0.958199
67.578125,0.003449,0.004351,0.004042,0.004606,0.038654,0.041448,0.041583,0.038556,0.125488,0.124868,0.126829,0.126013,0.989544,1,0.981386,0.957141
67.96875,0.000734,0.006291,0.007816,0.001173,0.034977,0.032745,0.032973,0.03453,0.135502,0.134689,0.136228,0.13688,0.989582,1,0.981505,0.958877
68.359375,0.003471,0.006468,0.007559,0.002688,0.038458,0.04165,0.041975,0.037863,0.125721,0.125634,0.126397,0.126446,0.988954,1,0.981134,0.958941
68.75,0.003392,0.002305,0.012557,0.002581,0.033999,0.035205,0.035034,0.033805,0.118511,0.118704,0.119449,0.118927,0.988739,1,0.98076,0.956008
69.140625,0.005964,0.003264,0.009558,0.00082,0.042901,0.045723,0.045277,0.042562,0.113718,0.113443,0.115857,0.114585,0.988925,1,0.980925,0.956272
69.53125,0.001632,0.006827,0.008688,0.000927,0.036354,0.039466,0.039178,0.036108,0.131205,0.129111,0.132619,0.130362,0.988859,1,0.980794,0.955571
69.921875,0.002758,0.01058,0.008661,0.002512,0.036389,0.040544,0.040532,0.035377,0.13038,0.129122,0.130817,0.129657,0.989124,1,0.980945,0.957995
70.3125,0.002939,0.010158,0.012396,0.003472,0.03702,0.039314,0.039139,0.036334,0.134744,0.133536,0.133615,0.133742,0.988443,1,0.979476,0.95571
70.703125,0.001236,0.001662,0.007113,0.001501,0.028041,0.032765,0.03265,0.027677,0.116889,0.115723,0.118262,0.116363,0.988417,1,0.97946,0.956652
71.09375,0.001279,0.002395,0.009105,0.005666,0.027236,0.031829,0.031678,0.027517,0.113713,0.11229,0.115831,0.113126,0.988609,1,0.980807,0.957882
71.484375,0.000207,0.002549,0.008291,0.001246,0.021892,0.029926,0.029718,0.021729,0.110031,0.108474,0.111191,0.10931,0.988101,1,0.979562,0.955194
71.875,0.000226,0.003681,0.007932,0.002699,0.032011,0.040349,0.040239,0.03167,0.095119,0.09369,0.094922,0.093969,0.987889,1,0.979824,0.955385
72.265625,0.000215,0.00741,0.006856,0.002803,0.025545,0.031731,0.031872,0.025146,0.104882,0.105013,0.106089,0.106107,0.987521,1,0.978563,0.952408
72.65625,0.0014,0.00466,0.006281,0.001877,0.024748,0.030014,0.029938,0.024454,0.097271,0.097683,0.099543,0.098265,0.987454,1,0.978231,0.953221
73.046875,0.000571,0.002041,0.012361,0.001623,0.019799,0.025087,0.02525,0.019609,0.096829,0.094701,0.096924,0.095409,0.987734,1,0.978701,0.955063
73.4375,0.002563,0.001047,0.008514,0.000419,0.023305,0.024326,0.024507,0.023257,0.076656,0.074476,0.077459,0.075786,0.987072,1,0.978104,0.952082
73.828125,0.001516,0.003205,0.01332,0.001935,0.027283,0.031664,0.031467,0.027387,0.094724,0.09302,0.094737,0.093405,0.987104,1,0.977819,0.952113
74.21875,0.000611,0.002952,0.012919,0.001847,0.019302,0.022344,0.022315,0.01971,0.088908,0.087386,0.087732,0.087691,0.986842,1,0.978414,0.953115
74.609375,0.002747,0.004431,0.010992,0.00095,0.034619,0.034589,0.034502,0.0346,0.096363,0.096015,0.097842,0.096705,0.987189,1,0.978983,0.954662
75,0.004556,0.005763,0.010052,0.002057,0.035898,0.034827,0.034597,0.03527,0.090447,0.090078,0.092033,0.091144,0.98748,1,0.97876,0.955514
75.390625,0.001926,0.007768,0.012415,0.002103,0.031973,0.03467,0.034515,0.031451,0.083041,0.082583,0.08481,0.083818,0.986779,1,0.977942,0.952325
75.78125,0.00073,0.007441,0.013383,0.001665,0.026727,0.032377,0.032296,0.026424,0.080661,0.080028,0.082343,0.081707,0.985971,1,0.977232,0.949701
76.171875,0.003447,0.002319,0.007558,0.001057,0.023737,0.029074,0.028944,0.024091,0.078443,0.076714,0.07899,0.07854,0.987106,1,0.978948,0.952086
76.5625,0.001953,0.000841,0.009351,0.000379,0.026016,0.030745,0.030511,0.026224,0.083634,0.081299,0.08375,0.083433,0.986592,1,0.977673,0.951092
76.953125,0.001209,0.00181,0.004312,0.000461,0.022291,0.024683,0.024834,0.02221,0.071839,0.070255,0.073045,0.071833,0.986036,1,0.97744,0.949242
77.34375,0.00154,0.004279,0.005018,0.000639,0.022317,0.02515,0.025428,0.022675,0.072475,0.071472,0.073377,0.073221,0.985701,1,0.977461,0.951093
77.734375,0.001196,0.004401,0.006742,0.002087,0.022447,0.026898,0.027066,0.02271,0.082142,0.081511,0.083275,0.082863,0.985714,1,0.976887,0.950634
78.125,0.000259,0.006837,0.011558,0.002633,0.017892,0.018154,0.017911,0.017662,0.0723,0.072527,0.073648,0.072993,0.985866,1,0.977326,0.950486
78.515625,0.000731,0.004399,0.013386,0.001977,0.030515,0.027514,0.027511,0.030118,0.080543,0.079305,0.081891,0.080697,0.985707,1,0.976722,0.949054
78.90625,0.00108,0.004526,0.008519,0.001284,0.022831,0.02438,0.024418,0.022981,0.070267,0.069247,0.071001,0.069279,0.985362,1,0.976519,0.950072
79.296875,0.004866,0.008873,0.013835,0.001376,0.024811,0.02595,0.026085,0.024694,0.074099,0.072564,0.074205,0.073008,0.985797,1,0.976193,0.95183
79.6875,0.003737,0.006232,0.013312,0.002488,0.021027,0.023485,0.023798,0.020732,0.078014,0.076933,0.078237,0.076302,0.985931,1,0.976314,0.951282
80.078125,0.0000305616,0.005182,0.007095,0.002645,0.022531,0.019792,0.020084,0.022414,0.061034,0.060699,0.06241,0.061881,0.985839,1,0.976722,0.95183
80.46875,0.000329,0.002567,0.008766,0.001712,0.017892,0.01997,0.019788,0.017739,0.053428,0.052248,0.054658,0.053435,0.985273,1,0.976878,0.950586
80.859375,0.001196,0.001641,0.005049,0.000883,0.023075,0.020399,0.020153,0.022891,0.057281,0.056918,0.057607,0.058037,0.985351,1,0.97718,0.949912
81.25,0.003381,0.002508,0.004563,0.00198,0.026346,0.025271,0.024983,0.026078,0.067358,0.065812,0.06992,0.067754,0.985739,1,0.977525,0.950867
81.640625,0.000849,0.001931,0.00423,0.003824,0.034812,0.035078,0.035091,0.034282,0.076943,0.076025,0.079314,0.077778,0.985254,1,0.97664,0.949976
82.03125,0.00208,0.002595,0.005725,0.001207,0.030796,0.028941,0.02875,0.029977,0.06767,0.067152,0.070474,0.06881,0.98563,1,0.977479,0.953803
82.421875,0.00711,0.005677,0.007592,0.000702,0.031508,0.030892,0.031021,0.031027,0.074161,0.073808,0.074889,0.074327,0.985236,1,0.977111,0.952241
82.8125,0.001139,0.001194,0.007325,0.000744,0.035841,0.036744,0.036401,0.035333,0.077963,0.078649,0.079891,0.079979,0.985773,1,0.977094,0.95194
83.203125,0.000685,0.002442,0.008109,0.001417,0.036024,0.033471,0.033641,0.035571,0.077541,0.076993,0.080902,0.080004,0.986101,1,0.977658,0.951402
83.59375,0.000515,0.002879,0.007076,0.004001,0.035572,0.031557,0.031349,0.035435,0.075585,0.076113,0.078033,0.076941,0.984932,1,0.97707,0.948416
83.984375,0.00206,0.003572,0.007757,0.004508,0.033351,0.030729,0.030458,0.033291,0.073771,0.072231,0.075019,0.072752,0.98505,1,0.976602,0.949404
84.375,0.000395,0.004501,0.003194,0.001035,0.022588,0.026079,0.025881,0.022746,0.066421,0.065459,0.0674,0.067279,0.983813,1,0.976476,0.948593
84.765625,0.00248,0.001825,0.007983,0.001707,0.028562,0.033551,0.033415,0.02852,0.065057,0.063799,0.066253,0.066293,0.984018,1,0.976777,0.948787
85.15625,0.000521,0.003865,0.007504,0.002768,0.032172,0.031152,0.031174,0.031768,0.079358,0.079084,0.079495,0.080374,0.98412,1,0.976717,0.948891
85.546875,0.000161,0.001379,0.0052,0.001651,0.032261,0.031084,0.031093,0.032384,0.067934,0.067107,0.068664,0.067747,0.984006,1,0.976307,0.949471
85.9375,0.000865,0.00239,0.005534,0.001981,0.044152,0.04309,0.043534,0.043724,0.093263,0.09108,0.092532,0.092451,0.983844,1,0.976349,0.949251
86.328125,0.000996,0.00303,0.004828,0.001342,0.045288,0.044397,0.044256,0.045273,0.082142,0.081909,0.082292,0.081984,0.98426,1,0.976007,0.950131
86.71875,0.000894,0.0028,0.008889,0.002087,0.031831,0.035233,0.034792,0.031974,0.077774,0.075884,0.078731,0.077361,0.983391,1,0.975533,0.947174
87.109375,0.000657,0.004541,0.005339,0.001826,0.03217,0.036644,0.036528,0.032422,0.07366,0.073839,0.074154,0.073556,0.983429,1,0.976149,0.949264
87.5,0.001099,0.002684,0.008373,0.003235,0.044105,0.048813,0.048556,0.043998,0.092406,0.092186,0.092721,0.091208,0.983883,1,0.97629,0.949777
87.890625,0.00000479683,0.0063,0.00913,0.002869,0.044584,0.042048,0.04187,0.044351,0.088557,0.086051,0.086811,0.086708,0.983612,1,0.975962,0.948844
88.28125,0.000716,0.004442,0.01126,0.002998,0.044513,0.049957,0.0499,0.044705,0.100329,0.097755,0.099883,0.09988,0.98389,1,0.976496,0.950841
88.671875,0.000559,0.003771,0.005642,0.002106,0.029176,0.03915,0.038936,0.029525,0.082913,0.082565,0.084797,0.083833,0.983394,1,0.974757,0.949523
89.0625,0.00041,0.006501,0.00878,0.00142,0.03371,0.038032,0.03783,0.034454,0.087882,0.086084,0.087455,0.086698,0.983332,1,0.976391,0.950557
89.453125,0.000501,0.003072,0.007077,0.002135,0.046643,0.055755,0.055573,0.046432,0.092179,0.089949,0.092502,0.091216,0.983737,1,0.976375,0.949934
89.84375,0.001757,0.00514,0.008809,0.00039,0.041912,0.043272,0.043334,0.042398,0.089323,0.0879,0.089934,0.089398,0.983703,1,0.976514,0.949203
90.234375,0.003214,0.002833,0.006481,0.006799,0.038711,0.033802,0.033951,0.038699,0.086039,0.085586,0.086506,0.086503,0.983709,1,0.975566,0.950382
90.625,0.001543,0.004278,0.005745,0.005364,0.049029,0.046586,0.046978,0.049076,0.080615,0.078872,0.080191,0.079256,0.983357,1,0.975933,0.949459
91.015625,0.003223,0.001746,0.006247,0.002898,0.033582,0.034824,0.035022,0.033309,0.07172,0.07131,0.072457,0.071086,0.983009,1,0.97553,0.950994
91.40625,0.003022,0.0028,0.00879,0.003991,0.028663,0.034266,0.033875,0.029047,0.07601,0.075634,0.077142,0.075558,0.982885,1,0.974969,0.951007
91.796875,0.001753,0.004062,0.008663,0.004725,0.022767,0.030755,0.030551,0.022793,0.084224,0.085691,0.085335,0.085019,0.982266,1,0.975366,0.949334
92.1875,0.000446,0.003587,0.00909,0.001474,0.037532,0.034934,0.035226,0.037851,0.08977,0.088424,0.090755,0.089175,0.983661,1,0.976055,0.952218
92.578125,0.001685,0.002072,0.004162,0.001062,0.029611,0.032057,0.031863,0.029451,0.077705,0.07612,0.076199,0.075901,0.98237,1,0.974183,0.948587
92.96875,0.002521,0.001544,0.005618,0.000345,0.038607,0.045532,0.045498,0.038013,0.08259,0.080009,0.082931,0.08115,0.982514,1,0.974541,0.948458
93.359375,0.003513,0.00501,0.005018,0.001334,0.038548,0.039233,0.039052,0.038562,0.092537,0.090711,0.091802,0.091196,0.981937,1,0.975382,0.949614
93.75,0.00194,0.002599,0.003604,0.00000681574,0.032239,0.038916,0.03845,0.031824,0.085061,0.08392,0.083773,0.083019,0.98234,1,0.975037,0.949612
94.140625,0.003516,0.005368,0.004583,0.000935,0.036624,0.033311,0.033434,0.036394,0.080161,0.077366,0.078186,0.07786,0.982,1,0.974662,0.949126
94.53125,0.003946,0.003706,0.003399,0.00192,0.037265,0.037364,0.037195,0.037007,0.080468,0.080211,0.080821,0.080705,0.981669,1,0.975402,0.949873
94.921875,0.002622,0.00417,0.007073,0.003249,0.042701,0.040404,0.040822,0.042633,0.091334,0.090096,0.090966,0.090616,0.981459,1,0.974399,0.948578
95.3125,0.002585,0.002656,0.006656,0.00457,0.037479,0.042036,0.042271,0.03767,0.095851,0.09581,0.096032,0.096255,0.981347,1,0.973362,0.948069
95.703125,0.002362,0.002946,0.010634,0.003079,0.048175,0.047064,0.047135,0.04763,0.115433,0.113301,0.11741,0.115146,0.981666,1,0.97348,0.950432
96.09375,0.004288,0.003509,0.012044,0.003695,0.045488,0.044427,0.043729,0.045121,0.101497,0.100215,0.10333,0.10162,0.982229,1,0.973957,0.950069
96.484375,0.004038,0.004156,0.008617,0.001112,0.043602,0.045289,0.044889,0.043211,0.092432,0.090885,0.094222,0.092715,0.981485,1,0.973411,0.948375
96.875,0.0034,0.002074,0.014865,0.00794,0.042602,0.041991,0.041646,0.042621,0.097398,0.095272,0.101183,0.098266,0.981307,1,0.973289,0.947638
97.265625,0.003278,0.0021,0.00702,0.002798,0.052887,0.052331,0.051816,0.053224,0.102597,0.101266,0.103989,0.101973,0.981774,1,0.973855,0.949429
97.65625,0.000882,0.003085,0.004374,0.004961,0.050844,0.05485,0.05445,0.050711,0.09759,0.096843,0.09974,0.098194,0.981607,1,0.974489,0.949733
98.046875,0.001542,0.001962,0.003174,0.003678,0.03575,0.038637,0.03898,0.035888,0.096369,0.095773,0.097558,0.097488,0.981342,1,0.975395,0.950468
98.4375,0.001488,0.00341,0.006241,0.006414,0.040561,0.04531,0.0457,0.040955,0.096844,0.095201,0.097896,0.095711,0.980355,1,0.974462,0.94686
98.828125,0.003934,0.005318,0.006085,0.003562,0.054553,0.059603,0.059224,0.054587,0.100143,0.09907,0.100387,0.098951,0.980818,1,0.973435,0.948019
99.21875,0.003144,0.001198,0.008694,0.001429,0.052895,0.058497,0.058276,0.052674,0.112498,0.110468,0.112804,0.111933,0.980623,1,0.97402,0.949647
99.609375,0.000352,0.002731,0.008225,0.000792,0.06331,0.057651,0.057882,0.062381,0.112209,0.110891,0.111959,0.111293,0.980528,1,0.972812,0.949082
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
