Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.310293,0.55514,0.275695,0.005497,0.004048,0.263526,0.730186,0.229377,0.42159,0.0716,0.00007258636,0.198525,0.43535,0.184384,0.265194,0.653297,0.198252,0.703654,0.827423,0.137021,0.421035,0.717785,0.210463,0.410647,0.70536,0.636074,0.192714,0.086329,0.017129,0.861115,1,0.236748
0.390625,0.116254,0.113055,0.045205,0.095054,0.024444,0.190368,0.27396,0.104961,0.240446,0.041437,0.08635,0.054715,0.320759,0.099379,0.122846,0.300161,0.366037,0.720901,0.783331,0.266424,0.531567,0.772586,0.459788,0.519255,0.77902,0.712376,0.474544,0.296455,0.106686,0.857687,1,0.46407
0.78125,0.111717,0.052431,0.023077,0.031275,0.109575,0.084339,0.120485,0.097341,0.055283,0.056359,0.17773,0.188293,0.215545,0.08781,0.03834,0.141372,0.739571,0.786524,0.820216,0.675628,0.8448,0.927617,0.802553,0.738626,0.886634,0.732764,0.764542,0.76721,0.136599,0.837295,1,0.826682
1.171875,0.09487,0.141114,0.095468,0.076112,0.096873,0.02938,0.251587,0.21861,0.211735,0.134286,0.300506,0.262663,0.180998,0.009742,0.104327,0.143965,0.854689,0.800185,0.814213,0.846715,0.934297,0.965199,0.903502,0.859361,0.900294,0.821049,0.872665,0.902107,0.138384,0.828447,1,0.921048
1.5625,0.150338,0.073086,0.262106,0.195616,0.074221,0.041104,0.433086,0.417689,0.384969,0.093304,0.108489,0.161441,0.297811,0.144138,0.087726,0.093631,0.915809,0.84592,0.75234,0.854342,0.94622,0.972178,0.902339,0.887744,0.895475,0.841554,0.914331,0.945709,0.040141,0.81343,1,0.959176
1.953125,0.181779,0.050593,0.375627,0.233556,0.117063,0.204012,0.403518,0.411089,0.430626,0.173991,0.041441,0.17437,0.326877,0.275246,0.089853,0.003376,0.941541,0.912593,0.787591,0.884204,0.962679,0.978335,0.921151,0.911388,0.887708,0.842865,0.937517,0.965795,0.127951,0.87532,1,0.970879
2.34375,0.217632,0.022767,0.299536,0.204361,0.04742,0.066001,0.473373,0.506878,0.449208,0.253884,0.068684,0.151176,0.259415,0.237702,0.134202,0.009973,0.933973,0.875575,0.821187,0.910449,0.969291,0.980444,0.943495,0.933338,0.891714,0.885283,0.947226,0.972214,0.079881,0.843067,1,0.975605
2.734375,0.376509,0.096877,0.289729,0.244153,0.138767,0.105137,0.596851,0.572068,0.540049,0.184915,0.016619,0.292111,0.196811,0.235042,0.122002,0.075241,0.959338,0.931241,0.815468,0.891351,0.969081,0.982506,0.933339,0.916324,0.88512,0.821598,0.960918,0.973347,0.058467,0.865412,1,0.978591
3.125,0.41319,0.113174,0.378167,0.341664,0.208403,0.141972,0.649497,0.630444,0.609582,0.16116,0.01038,0.438536,0.216998,0.253321,0.108554,0.137062,0.958459,0.922492,0.806348,0.93523,0.981969,0.985249,0.960514,0.953856,0.924293,0.896737,0.971577,0.983706,0.057693,0.896523,1,0.982022
3.515625,0.250001,0.050171,0.3507,0.304019,0.282911,0.084183,0.552291,0.558528,0.565519,0.164764,0.008677,0.291818,0.166622,0.158318,0.045746,0.056264,0.956208,0.920179,0.799354,0.914241,0.971832,0.984073,0.941481,0.936965,0.912913,0.894334,0.971707,0.984458,0.033361,0.865469,1,0.988801
