Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.153992,0.488751,0.055335,0.089393,0.004256,0.272196,0.623876,0.035154,1,0.001325,0.080146,0.411441,0.447485,0.296746,0.135409,0.764787,0.105955,0.112264,0.312468,0.065424,0.006133,0.036528,0.069178,0.000188,0.314179,0.106446,0.079794,0.130833,0.057858,0.654014,0.42159,0.000494
0.390625,0.14895,0.160267,0.041194,0.104777,0.034432,0.325865,0.380552,0.084531,1,0.044429,0.131935,0.296179,0.49854,0.215982,0.198108,0.421848,0.088759,0.037777,0.190967,0.079456,0.018917,0.013659,0.032371,0.006592,0.176962,0.086536,0.049944,0.114248,0.048857,0.431236,0.240446,0.029381
0.78125,0.051724,0.088057,0.011738,0.025264,0.035862,0.03471,0.131616,0.066264,1,0.099622,0.052582,0.112709,0.177317,0.064967,0.199321,0.071247,0.120113,0.061942,0.047444,0.052019,0.055727,0.067115,0.055978,0.039026,0.046924,0.039516,0.114478,0.10273,0.099804,0.049375,0.055283,0.112084
1.171875,0.009654,0.009778,0.108477,0.083108,0.041055,0.03211,0.08188,0.069159,1,0.092403,0.165948,0.196141,0.013674,0.020978,0.177748,0.137076,0.270987,0.20405,0.187347,0.313425,0.277905,0.27149,0.293576,0.281518,0.239481,0.259955,0.287601,0.328926,0.082583,0.098925,0.211735,0.325349
1.5625,0.093924,0.019232,0.319245,0.355828,0.05735,0.055581,0.280438,0.373092,1,0.18701,0.047226,0.218681,0.140526,0.194607,0.032452,0.059584,0.386686,0.314854,0.262904,0.468251,0.448975,0.403513,0.446328,0.479707,0.427105,0.476484,0.397567,0.511911,0.058464,0.227125,0.384969,0.485212
1.953125,0.294892,0.056134,0.424036,0.423418,0.209086,0.237473,0.471076,0.523107,1,0.284455,0.005329,0.402388,0.241562,0.409776,0.107871,0.01023,0.496755,0.482676,0.266075,0.503899,0.47144,0.4563,0.444814,0.518951,0.354745,0.447689,0.444281,0.539913,0.014774,0.349797,0.430626,0.521481
2.34375,0.240754,0.040545,0.412137,0.378894,0.15907,0.195904,0.515669,0.599357,1,0.358161,0.088915,0.281089,0.208097,0.24053,0.080352,0.01124,0.440395,0.381786,0.347825,0.528014,0.481335,0.450359,0.475632,0.532021,0.439361,0.528873,0.420764,0.517693,0.042069,0.294796,0.449208,0.505331
2.734375,0.285115,0.051888,0.39163,0.382847,0.230992,0.117746,0.668077,0.619201,1,0.231142,0.037994,0.362494,0.229846,0.205012,0.040039,0.029048,0.514263,0.507137,0.422761,0.574807,0.536938,0.535361,0.53845,0.584587,0.523833,0.588626,0.508722,0.605592,0.004303,0.420294,0.540049,0.586245
3.125,0.344494,0.052735,0.379262,0.369219,0.180177,0.134053,0.75016,0.671261,1,0.203669,0.067293,0.506912,0.225405,0.155515,0.012075,0.025369,0.575188,0.574733,0.392333,0.605361,0.606563,0.587045,0.580424,0.62877,0.551156,0.572565,0.572961,0.64936,0.002752,0.520947,0.609582,0.626026
3.515625,0.322286,0.011466,0.36506,0.368025,0.336355,0.089337,0.73216,0.717311,1,0.214726,0.06514,0.459408,0.241817,0.149178,0.027365,0.038829,0.555964,0.54446,0.431778,0.588184,0.579743,0.569202,0.555133,0.599114,0.521825,0.555276,0.527073,0.595116,0.051069,0.486747,0.565519,0.571416
3.90625,0.417439,0.051219,0.608584,0.630175,0.538214,0.304842,0.833973,0.872894,1,0.438106,0.105367,0.641189,0.565547,0.407464,0.009093,0.085906,0.65913,0.643808,0.530811,0.728396,0.689736,0.676152,0.67654,0.733793,0.628352,0.692461,0.6193,0.716527,0.190197,0.552246,0.666103,0.684645
4.296875,0.303991,0.055346,0.529677,0.553439,0.402024,0.195254,0.7245,0.736078,1,0.380859,0.031954,0.546954,0.374802,0.266569,0.034494,0.07362,0.614897,0.600279,0.550252,0.685551,0.66381,0.660943,0.671055,0.703247,0.655176,0.684345,0.609065,0.685402,0.130824,0.540894,0.648864,0.662646
4.6875,0.308042,0.12901,0.5156,0.512471,0.347118,0.296683,0.713954,0.706906,1,0.338911,0.054019,0.498242,0.307762,0.294821,0.023481,0.047868,0.616198,0.601965,0.51131,0.698369,0.654848,0.631766,0.660192,0.697648,0.601784,0.648344,0.594433,0.668583,0.05501,0.486701,0.625485,0.641155
5.078125,0.196141,0.028545,0.374511,0.388319,0.179645,0.18049,0.559533,0.563926,1,0.416536,0.049202,0.401288,0.252447,0.194001,0.007113,0.029602,0.54254,0.52827,0.620179,0.719048,0.61484,0.608439,0.69698,0.716033,0.638775,0.657374,0.516243,0.65627,0.059046,0.400501,0.605326,0.597836
5.46875,0.346925,0.055763,0.48355,0.455357,0.250793,0.172065,0.55173,0.527377,1,0.349128,0.011732,0.530996,0.173513,0.211064,0.005475,0.107333,0.668277,0.661203,0.630817,0.738065,0.664012,0.684307,0.707536,0.740856,0.651071,0.705552,0.617676,0.690783,0.10489,0.56182,0.640223,0.654803
5.859375,0.269589,0.072968,0.495688,0.487182,0.307161,0.165229,0.593898,0.610656,1,0.435582,0.041118,0.523987,0.221321,0.216705,0.002892,0.082918,0.50396,0.45858,0.51185,0.579416,0.570995,0.565497,0.561963,0.587726,0.551658,0.561502,0.506959,0.567104,0.119937,0.419576,0.54429,0.545152
6.25,0.255987,0.035154,0.554455,0.533231,0.358222,0.175362,0.649108,0.640092,1,0.360502,0.062338,0.584079,0.368874,0.329984,0.044695,0.146079,0.553827,0.48771,0.581614,0.652208,0.657362,0.637009,0.665365,0.67637,0.677937,0.674607,0.556293,0.672225,0.115086,0.342193,0.647249,0.645829
6.640625,0.304702,0.01541,0.414773,0.435152,0.335293,0.164819,0.616837,0.585315,1,0.238432,0.067725,0.545183,0.243957,0.20492,0.101349,0.195276,0.479385,0.425451,0.483007,0.57175,0.561804,0.520085,0.568976,0.600042,0.539315,0.54624,0.432781,0.57983,0.060498,0.263927,0.545387,0.54617
7.03125,0.338709,0.016469,0.425535,0.438225,0.382889,0.280558,0.702066,0.705151,1,0.286957,0.10403,0.63974,0.401319,0.263467,0.129418,0.274038,0.510528,0.471097,0.451403,0.550666,0.551303,0.538693,0.546807,0.578403,0.512325,0.498491,0.427672,0.572231,0.106876,0.276552,0.541299,0.527734
7.421875,0.095239,0.058764,0.506896,0.435673,0.166077,0.263814,0.643084,0.649732,1,0.277463,0.02903,0.383689,0.367665,0.335595,0.105522,0.067315,0.357064,0.301956,0.385919,0.454936,0.414612,0.396563,0.441451,0.45401,0.436253,0.408292,0.287735,0.432976,0.145174,0.12628,0.395352,0.399888
7.8125,0.267828,0.108824,0.519951,0.512867,0.243488,0.31965,0.680206,0.711185,1,0.314285,0.079362,0.532582,0.383407,0.360141,0.153934,0.177516,0.436495,0.421383,0.445387,0.557096,0.445765,0.453968,0.506542,0.544859,0.490075,0.517341,0.347808,0.467254,0.172362,0.245846,0.441971,0.424033
8.203125,0.19426,0.116845,0.481473,0.413241,0.344442,0.278937,0.703178,0.713644,1,0.151034,0.087757,0.438287,0.320988,0.214127,0.027755,0.091488,0.463511,0.468289,0.38082,0.479717,0.434307,0.449049,0.444721,0.471435,0.400286,0.467479,0.423066,0.462491,0.163599,0.316536,0.444299,0.461725
8.59375,0.186744,0.090926,0.531891,0.497018,0.353093,0.315698,0.728436,0.709354,1,0.156684,0.008606,0.454253,0.355646,0.336664,0.029605,0.031538,0.533795,0.5366,0.433585,0.53028,0.523485,0.53698,0.514757,0.541621,0.494692,0.524674,0.502454,0.546481,0.114826,0.406207,0.526524,0.541255
8.984375,0.074759,0.068178,0.39004,0.330159,0.071075,0.077793,0.559739,0.486684,1,0.180565,0.019511,0.351266,0.119897,0.213409,0.142985,0.126614,0.348538,0.386239,0.299037,0.352465,0.345849,0.350347,0.354944,0.375245,0.342141,0.313189,0.33746,0.393285,0.331927,0.346481,0.368567,0.359546
9.375,0.189545,0.151603,0.446514,0.401747,0.222562,0.229524,0.660662,0.601419,1,0.243021,0.01742,0.389984,0.234393,0.260776,0.121286,0.121079,0.371651,0.360137,0.347758,0.380854,0.396704,0.354368,0.405135,0.409042,0.374502,0.313454,0.34653,0.392515,0.323831,0.321598,0.399473,0.358144
9.765625,0.236106,0.065049,0.452367,0.451192,0.316767,0.243382,0.587426,0.566447,1,0.117677,0.024408,0.57642,0.233391,0.208269,0.036453,0.053497,0.569665,0.541481,0.338386,0.433412,0.529789,0.503137,0.491438,0.488478,0.451498,0.434775,0.553078,0.559887,0.243784,0.474194,0.58061,0.574944
10.15625,0.231529,0.11331,0.425901,0.418559,0.088564,0.271776,0.553071,0.542562,1,0.370229,0.042359,0.286049,0.350538,0.29983,0.084139,0.058485,0.245405,0.257569,0.183118,0.209446,0.230044,0.196002,0.230196,0.231934,0.166098,0.145953,0.178758,0.218768,0.068251,0.168933,0.195459,0.179672
10.546875,0.075985,0.087367,0.321381,0.340858,0.0413,0.125493,0.43813,0.417372,1,0.292318,0.042993,0.292727,0.292298,0.236303,0.039262,0.032046,0.228864,0.277971,0.122493,0.183358,0.19971,0.229684,0.179615,0.192857,0.144473,0.131675,0.245468,0.224097,0.09691,0.22378,0.220764,0.234507
10.9375,0.277706,0.005855,0.455135,0.496071,0.198648,0.138184,0.607617,0.590006,1,0.113001,0.04574,0.626408,0.155667,0.062635,0.008538,0.030366,0.326486,0.322063,0.232604,0.262995,0.324623,0.331631,0.278803,0.274822,0.239817,0.221251,0.378597,0.315583,0.130887,0.342475,0.33714,0.326383
11.328125,0.106333,0.027099,0.279353,0.236901,0.047701,0.039609,0.461629,0.45355,1,0.128317,0.009968,0.343516,0.043219,0.062342,0.038323,0.075297,0.223251,0.23008,0.168564,0.212733,0.220182,0.229174,0.206147,0.220808,0.164669,0.186169,0.226338,0.235472,0.051882,0.191111,0.217948,0.21032
11.71875,0.08677,0.024254,0.169985,0.12385,0.032603,0.035175,0.381127,0.348146,1,0.074844,0.030769,0.225354,0.000582,0.011538,0.048032,0.04345,0.319565,0.291394,0.309186,0.341134,0.333093,0.345772,0.338449,0.327907,0.264511,0.229142,0.25387,0.296047,0.019349,0.193252,0.285901,0.248297
12.109375,0.058917,0.009993,0.095026,0.101219,0.059978,0.022846,0.295036,0.264559,1,0.085479,0.007558,0.286733,0.029027,0.023174,0.032189,0.032874,0.151428,0.136422,0.040841,0.084424,0.137134,0.12912,0.086114,0.087651,0.048971,0.039552,0.140704,0.122739,0.063948,0.127318,0.122714,0.13768
12.5,0.092076,0.047563,0.255727,0.227425,0.113494,0.139554,0.297799,0.315027,1,0.168237,0.030906,0.243501,0.136829,0.091775,0.025809,0.055438,0.188059,0.202038,0.024539,0.134549,0.195982,0.181254,0.145975,0.169089,0.109487,0.103893,0.200043,0.226355,0.040819,0.174182,0.212916,0.239976
