Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.145387,0.077051,0.349725,0.264417,0.23869,0.197977,0.492539,0.512095,0.462491,0.090183,0.032242,0.218258,0.214923,0.157888,0.003522,0.03231,0.940735,0.907076,0.813781,0.908678,0.965941,0.967655,0.945623,0.942343,0.874274,0.86638,0.904953,1,0.140459,0.660545,0.983719,0.960674
8.59375,0.131747,0.106819,0.445171,0.424277,0.410548,0.286461,0.612813,0.573862,0.546481,0.175106,0.009093,0.311573,0.391587,0.33818,0.008778,0.037865,0.94401,0.922653,0.860891,0.921352,0.96698,0.978463,0.955575,0.955087,0.932405,0.927463,0.906799,1,0.074784,0.668566,0.988592,0.975211
8.984375,0.081604,0.089305,0.33887,0.246625,0.184975,0.150986,0.407449,0.286534,0.393285,0.082773,0.009273,0.209488,0.263857,0.266399,0.051029,0.073208,0.900823,0.85907,0.720489,0.835323,0.939359,0.95769,0.902524,0.900499,0.847375,0.836982,0.787103,1,0.221761,0.463911,0.970192,0.925946
9.375,0.126367,0.071853,0.299863,0.279194,0.342468,0.225268,0.481306,0.473222,0.392515,0.135546,0.020628,0.292369,0.247594,0.231636,0.039452,0.123517,0.903789,0.856736,0.779984,0.894941,0.946226,0.970937,0.92982,0.937904,0.868177,0.843711,0.858075,1,0.218016,0.526919,0.979774,0.954577
9.765625,0.105936,0.064307,0.24361,0.223992,0.233653,0.193761,0.406127,0.385665,0.559887,0.05261,0.035532,0.316727,0.131379,0.112722,0.03316,0.013591,0.890261,0.861841,0.71908,0.873194,0.928364,0.955526,0.917352,0.934388,0.886149,0.891797,0.860651,1,0.188146,0.641095,0.968545,0.952702
10.15625,0.06192,0.06541,0.26861,0.234285,0.140746,0.151945,0.287529,0.277378,0.218768,0.158016,0.037225,0.132506,0.3204,0.231577,0.022725,0.040287,0.853839,0.783111,0.649811,0.777781,0.942327,0.940763,0.895057,0.874988,0.876859,0.787368,0.751409,1,0.024114,0.451056,0.948017,0.908742
10.546875,0.09148,0.004432,0.338468,0.276366,0.103946,0.01284,0.410336,0.334704,0.224097,0.085443,0.046716,0.193436,0.140988,0.054838,0.039891,0.005601,0.860018,0.806614,0.660955,0.810572,0.952315,0.947572,0.896656,0.873279,0.81391,0.732766,0.809381,1,0.119753,0.6068,0.948992,0.919009
10.9375,0.290278,0.004055,0.274449,0.236947,0.130504,0.099052,0.41391,0.399653,0.315583,0.02211,0.061259,0.331104,0.098262,0.028006,0.017501,0.002869,0.858765,0.803537,0.694701,0.862077,0.938478,0.931475,0.912168,0.902659,0.773273,0.758468,0.835703,1,0.162914,0.67112,0.959886,0.941527
11.328125,0.072573,0.003072,0.187947,0.163621,0.0143,0.075874,0.292447,0.259942,0.235472,0.031579,0.017957,0.165111,0.129968,0.123999,0.028699,0.017847,0.873572,0.824407,0.720139,0.853278,0.938586,0.940566,0.915646,0.896335,0.794057,0.754019,0.819956,1,0.094721,0.652354,0.960012,0.929453
11.71875,0.033117,0.048601,0.118863,0.076039,0.027722,0.00198,0.291522,0.232447,0.296047,0.110177,0.001657,0.183181,0.071996,0.047293,0.00017,0.017083,0.863643,0.81722,0.717597,0.865159,0.930613,0.944637,0.92091,0.912389,0.844191,0.843558,0.799841,1,0.009496,0.579444,0.962957,0.937266
12.109375,0.089624,0.060256,0.181667,0.130746,0.082853,0.035147,0.239581,0.185747,0.122739,0.057684,0.008678,0.130153,0.062822,0.065379,0.017117,0.047324,0.786678,0.721106,0.676129,0.795282,0.903156,0.909602,0.889638,0.844871,0.734874,0.698858,0.746039,1,0.066864,0.496956,0.950732,0.901747
12.5,0.201788,0.028161,0.187246,0.162904,0.076776,0.034631,0.206022,0.208425,0.226355,0.057902,0.059999,0.134487,0.060524,0.01738,0.041288,0.07688,0.87035,0.822149,0.595154,0.801783,0.932118,0.929431,0.882914,0.857206,0.776252,0.706408,0.832618,1,0.10366,0.634683,0.963526,0.923151
12.890625,0.280589,0.031057,0.081248,0.058229,0.072562,0.018869,0.200303,0.211151,0.190384,0.065966,0.066671,0.237603,0.023688,0.021145,0.054177,0.119569,0.882939,0.839441,0.748836,0.876324,0.94843,0.94947,0.937304,0.925817,0.845409,0.8016,0.870232,1,0.09219,0.682624,0.978205,0.951662
13.28125,0.199347,0.046351,0.124758,0.156779,0.145437,0.054683,0.303094,0.22888,0.256166,0.009587,0.006843,0.188635,0.01626,0.022234,0.021212,0.049945,0.885765,0.830834,0.763172,0.823593,0.948254,0.952311,0.918751,0.888855,0.806755,0.694798,0.877513,1,0.172427,0.71497,0.975272,0.950749
13.671875,0.16603,0.049634,0.295651,0.3436,0.184808,0.059533,0.401818,0.44733,0.357174,0.083616,0.009071,0.171424,0.078626,0.036131,0.020654,0.01096,0.892638,0.845202,0.663395,0.806197,0.94183,0.951225,0.904442,0.836282,0.77364,0.711596,0.818577,1,0.10562,0.638199,0.96125,0.92982
14.0625,0.214516,0.102629,0.173402,0.164836,0.140217,0.009723,0.357132,0.355836,0.235038,0.027543,0.087703,0.332193,0.037271,0.028027,0.084006,0.091701,0.900778,0.864548,0.720691,0.822864,0.940328,0.950594,0.916642,0.858844,0.843436,0.747348,0.88335,1,0.274704,0.758126,0.974981,0.953447
14.453125,0.178496,0.097641,0.142001,0.1415,0.127125,0.051832,0.277017,0.258763,0.156888,0.009908,0.038414,0.33912,0.040915,0.051949,0.041348,0.06561,0.896049,0.884131,0.592933,0.822023,0.911795,0.931831,0.891571,0.878799,0.807814,0.756938,0.88456,1,0.277178,0.758618,0.973086,0.933864
14.84375,0.224032,0.029589,0.161271,0.171627,0.050242,0.049808,0.175327,0.145716,0.114819,0.024504,0.004936,0.133178,0.011751,0.023052,0.010825,0.034748,0.851263,0.793362,0.588277,0.776724,0.91791,0.92074,0.869359,0.836816,0.652977,0.670511,0.802338,1,0.187281,0.590036,0.965107,0.917281
15.234375,0.116687,0.071235,0.017601,0.024715,0.053615,0.054743,0.155081,0.126624,0.167114,0.008835,0.029887,0.171787,0.043116,0.021212,0.01549,0.091346,0.821319,0.744796,0.622716,0.807049,0.898516,0.903596,0.891499,0.860251,0.689629,0.659004,0.800371,1,0.07425,0.559339,0.966241,0.910614
15.625,0.23751,0.011467,0.184572,0.244148,0.08438,0.059468,0.32674,0.244517,0.234518,0.003104,0.014871,0.196723,0.042876,0.048571,0.070029,0.112534,0.799944,0.740692,0.698268,0.807204,0.876914,0.94078,0.899501,0.861815,0.719772,0.683904,0.792079,1,0.02297,0.475055,0.960552,0.918073
16.015625,0.106857,0.046893,0.298336,0.273401,0.056191,0.110127,0.328168,0.290857,0.32846,0.099727,0.031194,0.146318,0.071303,0.079723,0.015894,0.039881,0.81663,0.755492,0.613094,0.789935,0.907785,0.935755,0.902843,0.870802,0.705045,0.690678,0.827896,1,0.151547,0.617333,0.959318,0.935403
16.40625,0.083585,0.007766,0.328033,0.330001,0.066848,0.0179,0.327721,0.364395,0.315777,0.090048,0.017481,0.156394,0.04588,0.070991,0.011076,0.049523,0.787626,0.730416,0.458669,0.753408,0.895366,0.875902,0.878443,0.836774,0.728517,0.641462,0.761676,1,0.16952,0.556344,0.947504,0.873782
16.796875,0.039658,0.033274,0.175721,0.206728,0.01009,0.04481,0.206289,0.180412,0.167259,0.110931,0.037334,0.152077,0.041712,0.095505,0.04725,0.014,0.85356,0.80807,0.746267,0.844922,0.902782,0.919441,0.926888,0.885387,0.86351,0.808333,0.817168,1,0.033485,0.512394,0.957342,0.92348
17.1875,0.22213,0.041843,0.183858,0.10764,0.030094,0.030948,0.287055,0.267212,0.23941,0.077034,0.017201,0.158876,0.003614,0.035273,0.017629,0.049788,0.826363,0.77182,0.635092,0.747615,0.894875,0.915309,0.89331,0.848213,0.839702,0.802133,0.743088,1,0.089902,0.478548,0.942428,0.910629
17.578125,0.228232,0.046696,0.318138,0.253006,0.068483,0.147813,0.380835,0.318361,0.310299,0.076594,0.028762,0.18564,0.081539,0.024253,0.091124,0.004795,0.853724,0.780133,0.624945,0.794892,0.92412,0.937592,0.912847,0.875544,0.823981,0.74357,0.820355,1,0.147434,0.583836,0.957793,0.928715
17.96875,0.256881,0.019322,0.250357,0.238615,0.094483,0.036056,0.298226,0.253988,0.282089,0.010737,0.050195,0.219605,0.050707,0.020828,0.017615,0.092532,0.842639,0.777016,0.55129,0.773534,0.918858,0.925319,0.908751,0.88056,0.823758,0.761284,0.834886,1,0.145794,0.607559,0.96529,0.940757
18.359375,0.14938,0.140549,0.52213,0.470906,0.113937,0.017078,0.422451,0.390531,0.214598,0.183135,0.082511,0.12452,0.119555,0.153668,0.030706,0.05749,0.847864,0.784724,0.558887,0.742324,0.88606,0.92015,0.884638,0.865805,0.827522,0.809959,0.793062,1,0.034853,0.542313,0.953465,0.924472
18.75,0.200004,0.067224,0.243966,0.251368,0.07723,0.021184,0.33542,0.343349,0.374952,0.032584,0.06417,0.321325,0.02636,0.078726,0.12805,0.2129,0.804415,0.767587,0.387046,0.67007,0.868981,0.885154,0.845468,0.814951,0.780317,0.674054,0.779397,1,0.078221,0.540348,0.945266,0.915891
19.140625,0.328261,0.051343,0.290904,0.262787,0.080079,0.036128,0.454672,0.416682,0.358632,0.036241,0.011968,0.319098,0.013199,0.022474,0.062108,0.114802,0.824191,0.790078,0.447462,0.769695,0.87934,0.906294,0.881609,0.862566,0.797393,0.721735,0.815652,1,0.057642,0.591813,0.961714,0.927607
19.53125,0.305743,0.03931,0.390631,0.392417,0.073175,0.092811,0.401208,0.358318,0.358791,0.009245,0.042044,0.175825,0.021304,0.002927,0.024412,0.041727,0.795961,0.691072,0.480125,0.70031,0.86473,0.888036,0.839138,0.815728,0.743571,0.660191,0.775561,1,0.056276,0.477139,0.947034,0.905422
19.921875,0.217983,0.049349,0.247926,0.216198,0.137398,0.018134,0.466673,0.386829,0.302613,0.021938,0.008133,0.214808,0.015943,0.027025,0.01675,0.058498,0.830027,0.754664,0.569991,0.734365,0.903372,0.908601,0.865318,0.844734,0.802689,0.773247,0.841168,1,0.027022,0.556238,0.960945,0.921688
20.3125,0.390185,0.079374,0.224628,0.13885,0.08352,0.02183,0.329553,0.322923,0.338251,0.047079,0.038308,0.282313,0.006931,0.026557,0.025085,0.131313,0.859178,0.779874,0.549934,0.800392,0.931309,0.925603,0.898805,0.889026,0.838018,0.803817,0.8547,1,0.05531,0.572481,0.961942,0.938677
20.703125,0.24396,0.027276,0.242089,0.154266,0.061114,0.006435,0.397029,0.35871,0.341083,0.03276,0.047391,0.398566,0.005041,0.038777,0.021432,0.105795,0.848401,0.77748,0.489694,0.799633,0.930698,0.926237,0.904133,0.897445,0.834675,0.751792,0.806147,1,0.004332,0.539172,0.950309,0.930101
21.09375,0.246729,0.043767,0.193667,0.167378,0.03404,0.019167,0.394178,0.392274,0.352885,0.058027,0.016801,0.223595,0.050858,0.051456,0.012185,0.043803,0.868849,0.812435,0.563905,0.838861,0.912719,0.932497,0.929107,0.914031,0.856533,0.784505,0.848493,1,0.026873,0.616304,0.963066,0.939518
21.484375,0.509183,0.100747,0.262419,0.234852,0.075775,0.009984,0.433234,0.359407,0.324475,0.040097,0.045079,0.23949,0.065284,0.258224,0.078911,0.129154,0.860643,0.822335,0.461575,0.796495,0.907737,0.932408,0.9287,0.926842,0.864406,0.75019,0.867597,1,0.014932,0.603565,0.965507,0.939163
21.875,0.364536,0.087657,0.345242,0.35824,0.122496,0.026939,0.470587,0.477519,0.272339,0.049073,0.044013,0.336186,0.176824,0.131118,0.056229,0.112479,0.822157,0.766807,0.54746,0.815952,0.903022,0.913756,0.915974,0.914991,0.828467,0.724021,0.834668,1,0.023504,0.578503,0.957082,0.931339
22.265625,0.276996,0.030037,0.385229,0.341862,0.146572,0.067181,0.373401,0.432577,0.291465,0.145583,0.009739,0.394684,0.211359,0.056743,0.026302,0.068134,0.861107,0.809782,0.538403,0.811798,0.920666,0.929225,0.908096,0.912674,0.825658,0.789101,0.85047,1,0.015822,0.591853,0.966535,0.936381
22.65625,0.278585,0.126237,0.295408,0.209155,0.095097,0.055395,0.341157,0.440762,0.384352,0.110384,0.035073,0.353777,0.021938,0.064645,0.097247,0.104967,0.885113,0.842049,0.420116,0.78819,0.915613,0.944949,0.90466,0.924124,0.799811,0.756111,0.871566,1,0.134808,0.675995,0.967785,0.954928
23.046875,0.36469,0.143898,0.298891,0.2898,0.134054,0.022301,0.506596,0.541446,0.493592,0.041334,0.025939,0.41536,0.10201,0.113337,0.146447,0.222546,0.936055,0.903172,0.629969,0.857607,0.948839,0.961185,0.93844,0.944262,0.855281,0.806665,0.929184,1,0.160599,0.794588,0.981736,0.974593
23.4375,0.352775,0.193067,0.194252,0.163605,0.111241,0.032277,0.27741,0.302332,0.365813,0.070503,0.010166,0.327382,0.090142,0.181861,0.07993,0.210289,0.92852,0.890914,0.506509,0.890249,0.937746,0.938817,0.949327,0.949397,0.809947,0.761638,0.92485,1,0.130503,0.791633,0.984499,0.971343
23.828125,0.384764,0.1499,0.267555,0.173629,0.110232,0.049255,0.311311,0.357881,0.256869,0.042547,0.090051,0.309086,0.038388,0.115751,0.219622,0.117363,0.804844,0.722935,0.28481,0.741394,0.876051,0.883054,0.904053,0.902232,0.747937,0.725915,0.828426,1,0.092767,0.658408,0.954578,0.939833
24.21875,0.251942,0.154573,0.17897,0.152591,0.140284,0.065102,0.219628,0.201422,0.243265,0.025017,0.084426,0.362844,0.011414,0.115815,0.197086,0.233796,0.794182,0.727264,0.266301,0.72622,0.819489,0.866339,0.896635,0.899978,0.77303,0.66194,0.772541,1,0.115724,0.56556,0.943089,0.923671
24.609375,0.406712,0.132605,0.438006,0.3837,0.222374,0.041564,0.54551,0.482978,0.475785,0.151306,0.040469,0.51143,0.078393,0.050044,0.174908,0.341084,0.850987,0.815424,0.354128,0.757252,0.90777,0.906758,0.914874,0.906233,0.816286,0.697935,0.848727,1,0.144738,0.688108,0.970418,0.952866
25,0.439796,0.246353,0.613238,0.464474,0.304755,0.064123,0.653881,0.612964,0.524506,0.09845,0.022575,0.558499,0.046328,0.103917,0.179214,0.313997,0.918817,0.883087,0.356579,0.786631,0.948389,0.952543,0.915225,0.910769,0.851435,0.748669,0.906486,1,0.194527,0.786085,0.975299,0.966753
25.390625,0.491656,0.167828,0.679336,0.600999,0.344674,0.080106,0.736551,0.727084,0.663177,0.143286,0.009536,0.664326,0.071386,0.021391,0.050028,0.348136,0.917621,0.892749,0.309511,0.797951,0.944959,0.950922,0.926965,0.922827,0.880416,0.788917,0.915144,1,0.300278,0.807036,0.978514,0.972617
25.78125,0.385273,0.109364,0.443379,0.397889,0.124091,0.081523,0.549989,0.484219,0.433316,0.136489,0.018232,0.344383,0.012652,0.026412,0.021495,0.115438,0.909095,0.886821,0.40667,0.800733,0.932512,0.935119,0.932843,0.916574,0.856636,0.77224,0.904919,1,0.233091,0.779944,0.974174,0.956307
26.171875,0.559092,0.210909,0.55955,0.467336,0.228782,0.069318,0.653046,0.5815,0.481944,0.064723,0.027311,0.544588,0.119756,0.124646,0.166191,0.314982,0.90545,0.886492,0.360773,0.829029,0.938361,0.94694,0.943729,0.941776,0.869582,0.753045,0.919444,1,0.250976,0.81226,0.974971,0.97066
26.5625,0.628181,0.266811,0.514614,0.419621,0.180346,0.114942,0.636136,0.603684,0.457121,0.1708,0.031541,0.512427,0.060697,0.18959,0.073229,0.291851,0.919326,0.895744,0.523923,0.885845,0.950491,0.963344,0.958375,0.955758,0.866519,0.809907,0.939354,1,0.15381,0.849426,0.984211,0.974194
26.953125,0.556699,0.305372,0.557951,0.501283,0.248773,0.140161,0.631981,0.628917,0.63548,0.139873,0.120934,0.561086,0.083419,0.270223,0.169,0.341601,0.916658,0.890625,0.31197,0.876179,0.950646,0.953777,0.939184,0.951995,0.839207,0.808336,0.917283,1,0.25514,0.801436,0.980205,0.969498
27.34375,0.530618,0.260701,0.600664,0.550254,0.245742,0.080895,0.685763,0.73731,0.666877,0.076545,0.102175,0.589163,0.140614,0.17737,0.120788,0.346871,0.929482,0.910942,0.430978,0.903118,0.949291,0.958067,0.95818,0.96212,0.845627,0.819434,0.936461,1,0.352382,0.842637,0.984072,0.973145
27.734375,0.488769,0.243243,0.488824,0.452931,0.177298,0.109938,0.581828,0.568681,0.587672,0.159281,0.032645,0.481747,0.087137,0.226759,0.1221,0.207948,0.93626,0.918333,0.308282,0.837015,0.954297,0.955303,0.946911,0.950366,0.869152,0.72621,0.940432,1,0.466479,0.882466,0.983317,0.975102
28.125,0.492075,0.252031,0.666043,0.590257,0.214743,0.064784,0.674211,0.631259,0.627324,0.205541,0.10068,0.463408,0.080687,0.150363,0.086403,0.125371,0.925086,0.893313,0.157446,0.816114,0.960855,0.958121,0.932989,0.947001,0.848035,0.709798,0.943292,1,0.42941,0.852352,0.98124,0.978099
28.515625,0.657374,0.372917,0.734126,0.638618,0.459539,0.112063,0.775088,0.782825,0.718557,0.041869,0.170321,0.659929,0.373343,0.358132,0.319317,0.522988,0.95244,0.939872,0.312152,0.888625,0.969751,0.975794,0.950614,0.961061,0.880059,0.778263,0.959511,1,0.630241,0.916579,0.988586,0.986673
28.90625,0.703405,0.450604,0.730637,0.645417,0.363546,0.216101,0.756763,0.759009,0.70684,0.119702,0.144253,0.747612,0.345146,0.410302,0.357312,0.570565,0.949823,0.939347,0.293285,0.875965,0.961545,0.969527,0.958264,0.958727,0.897214,0.807257,0.953131,1,0.550555,0.913164,0.986065,0.978655
29.296875,0.610125,0.396074,0.700379,0.621716,0.452039,0.283003,0.708766,0.689031,0.555322,0.122812,0.044044,0.609979,0.279621,0.230068,0.128274,0.35561,0.955978,0.928801,0.2689,0.885284,0.964513,0.975372,0.95245,0.950671,0.892139,0.820922,0.936919,1,0.437529,0.855901,0.983649,0.978721
29.6875,0.577011,0.377359,0.644864,0.538879,0.331691,0.09133,0.694756,0.722673,0.546324,0.137935,0.075679,0.604624,0.075289,0.241327,0.131675,0.342768,0.92634,0.908561,0.38278,0.876775,0.946502,0.959722,0.952805,0.955589,0.850699,0.780578,0.912547,1,0.367257,0.822126,0.975121,0.973855
30.078125,0.565298,0.375955,0.514669,0.428014,0.28526,0.199898,0.561233,0.594516,0.486809,0.041802,0.096225,0.507289,0.114111,0.29248,0.123379,0.386176,0.910929,0.905576,0.195147,0.81895,0.927586,0.954424,0.924849,0.938825,0.796064,0.688972,0.907257,1,0.366616,0.814551,0.974558,0.966102
30.46875,0.485524,0.372924,0.382215,0.343913,0.268163,0.169746,0.48898,0.466292,0.528527,0.025603,0.0787,0.488101,0.085422,0.260765,0.129974,0.27447,0.917884,0.886895,0.292496,0.819438,0.935157,0.958725,0.932333,0.943035,0.855609,0.724203,0.910151,1,0.243441,0.802966,0.977422,0.97477
30.859375,0.692526,0.418828,0.66638,0.623209,0.396073,0.246235,0.738852,0.737527,0.720062,0.119255,0.057812,0.69138,0.203974,0.315623,0.250244,0.35986,0.964519,0.946778,0.462299,0.902206,0.966332,0.97773,0.961088,0.968558,0.891978,0.779779,0.957982,1,0.588652,0.907404,0.988583,0.987327
31.25,0.66571,0.500102,0.724092,0.607483,0.44507,0.346707,0.746009,0.753056,0.665494,0.063249,0.039646,0.734986,0.230221,0.302965,0.247504,0.394045,0.955767,0.942954,0.460172,0.927979,0.96401,0.974515,0.970823,0.97019,0.900383,0.847716,0.951233,1,0.460984,0.888817,0.987163,0.983861
31.640625,0.762217,0.503861,0.806182,0.752818,0.526848,0.172835,0.839595,0.828084,0.768939,0.115462,0.230961,0.778702,0.361045,0.492212,0.350418,0.5308,0.968778,0.946397,0.44425,0.925556,0.978787,0.985625,0.96352,0.974779,0.901968,0.85357,0.960848,1,0.547459,0.917786,0.989903,0.986399
32.03125,0.725474,0.554108,0.739675,0.719787,0.359904,0.228071,0.809568,0.798616,0.772228,0.115348,0.211583,0.696658,0.345883,0.500553,0.271743,0.460627,0.983436,0.96621,0.501299,0.930018,0.982239,0.987075,0.97198,0.980632,0.933438,0.900214,0.971762,1,0.638243,0.943872,0.991696,0.988827
32.421875,0.652123,0.481624,0.712799,0.660101,0.367254,0.359177,0.738258,0.738071,0.746797,0.119308,0.211717,0.670005,0.462666,0.457853,0.236073,0.412664,0.977212,0.964117,0.559371,0.928896,0.979694,0.984471,0.96971,0.981145,0.929543,0.88523,0.966385,1,0.57121,0.926444,0.991302,0.987912
