Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.109375,0.05417,0.225362,0.319683,0.375881,0.030684,0.118596,0.209857,0.139665,0.023174,0.257472,0.142633,0.048293,0.458445,1,0.210128,0.069925,0.065152,0.065588,0.056646,0.051364,0.068606,0.038646,0.046049,0.045823,0.041893,0.033393,0.060023,0.065379,0.015839,0.045589,0.062591,0.071398
12.5,0.032614,0.139042,0.275294,0.388213,0.00006074604,0.09435,0.226717,0.208506,0.091775,0.364667,0.186644,0.026608,0.422928,1,0.170272,0.045011,0.023505,0.02591,0.02234,0.009978,0.024514,0.022917,0.014125,0.008332,0.03258,0.02315,0.037021,0.01738,0.073782,0.054201,0.024719,0.025675
12.890625,0.107751,0.165777,0.210402,0.241621,0.009208,0.186765,0.083168,0.096444,0.022299,0.317967,0.122827,0.023393,0.326642,1,0.261364,0.042849,0.028391,0.035577,0.02366,0.005211,0.014767,0.013686,0.019314,0.011102,0.022597,0.00927,0.016929,0.021145,0.0445,0.032169,0.020949,0.01614
13.28125,0.047776,0.155856,0.430077,0.412319,0.026851,0.250155,0.249695,0.27974,0.151592,0.377171,0.228763,0.019341,0.430142,1,0.314455,0.038599,0.032963,0.04426,0.009877,0.031951,0.016572,0.021376,0.016583,0.031885,0.012018,0.040788,0.029067,0.022234,0.057717,0.035743,0.022368,0.016653
13.671875,0.05109,0.102692,0.311983,0.338824,0.004519,0.122476,0.177805,0.200494,0.207794,0.442389,0.138605,0.019311,0.35603,1,0.311254,0.027254,0.032186,0.068194,0.041389,0.075033,0.016264,0.044702,0.04042,0.067167,0.01909,0.059457,0.022493,0.036131,0.062155,0.04618,0.019581,0.014817
14.0625,0.034333,0.134249,0.302267,0.304097,0.020427,0.131485,0.173164,0.156506,0.112082,0.270786,0.09366,0.015227,0.387927,1,0.172981,0.062557,0.051908,0.072316,0.024577,0.022883,0.023571,0.034465,0.023261,0.020312,0.007678,0.011929,0.038235,0.028027,0.090716,0.057189,0.032168,0.031322
14.453125,0.055153,0.220919,0.366772,0.392731,0.029194,0.281153,0.233708,0.185896,0.166784,0.399334,0.183321,0.015749,0.547569,1,0.106332,0.024626,0.069934,0.074114,0.07971,0.04321,0.053697,0.061843,0.041356,0.033059,0.033681,0.011513,0.060886,0.051949,0.077437,0.072101,0.062253,0.071278
14.84375,0.057957,0.321154,0.244334,0.356923,0.024331,0.197493,0.063866,0.05091,0.039892,0.17518,0.108306,0.013596,0.412679,1,0.184935,0.047851,0.051305,0.062244,0.124749,0.049931,0.04125,0.055158,0.044976,0.023764,0.04302,0.021837,0.056088,0.023052,0.072639,0.096115,0.034399,0.045588
15.234375,0.033212,0.376685,0.411624,0.446979,0.016279,0.298323,0.081296,0.068009,0.012888,0.306715,0.183428,0.078968,0.393949,1,0.369469,0.174901,0.026903,0.02215,0.036766,0.029406,0.02405,0.023539,0.03281,0.027111,0.041977,0.028895,0.020827,0.021212,0.042935,0.034541,0.026434,0.015739
15.625,0.054155,0.292793,0.427377,0.408733,0.002255,0.211795,0.11049,0.105132,0.106227,0.389971,0.140485,0.099849,0.40721,1,0.461433,0.113134,0.044185,0.033663,0.029351,0.01216,0.05293,0.035941,0.025971,0.013879,0.008559,0.008982,0.043857,0.048571,0.015197,0.019728,0.041695,0.059087
16.015625,0.052551,0.213645,0.230227,0.334235,0.020071,0.244198,0.126992,0.094355,0.053925,0.297553,0.131682,0.021853,0.512895,1,0.207864,0.010897,0.103657,0.122546,0.0142,0.021521,0.07058,0.077405,0.036803,0.024664,0.030104,0.027533,0.139346,0.079723,0.136991,0.160179,0.100412,0.11637
16.40625,0.104249,0.372705,0.220217,0.280897,0.108142,0.181901,0.031486,0.015832,0.023534,0.361947,0.254109,0.092462,0.303516,1,0.389703,0.176893,0.072472,0.094244,0.083074,0.094116,0.071434,0.113656,0.093406,0.08512,0.054574,0.112239,0.082833,0.070991,0.053038,0.080166,0.062614,0.0581
16.796875,0.26982,0.357375,0.2877,0.248342,0.122403,0.109,0.10679,0.153461,0.031853,0.440022,0.285776,0.105983,0.325648,1,0.512458,0.142994,0.128387,0.137141,0.203709,0.146025,0.092792,0.161182,0.11196,0.096348,0.083401,0.149647,0.124034,0.095505,0.035768,0.123842,0.105719,0.099166
17.1875,0.224138,0.27781,0.181051,0.234872,0.068844,0.067496,0.038662,0.010904,0.010577,0.352333,0.21932,0.06965,0.379893,1,0.297169,0.070727,0.050692,0.050451,0.018645,0.014153,0.035141,0.040296,0.022845,0.017452,0.015623,0.017215,0.058473,0.035273,0.062746,0.06351,0.045862,0.032522
17.578125,0.011566,0.415343,0.297963,0.314266,0.077199,0.221368,0.090678,0.064712,0.04671,0.226126,0.08058,0.052518,0.399825,1,0.25458,0.0519,0.017619,0.019857,0.020716,0.020091,0.017597,0.032527,0.017376,0.020254,0.020424,0.03781,0.018166,0.024253,0.0118,0.01288,0.019765,0.029022
17.96875,0.088014,0.128732,0.232611,0.218004,0.041794,0.087422,0.073058,0.071936,0.044266,0.409523,0.191271,0.02858,0.266375,1,0.343896,0.142416,0.023217,0.025582,0.02179,0.029924,0.035252,0.034579,0.018176,0.024819,0.025426,0.034133,0.037478,0.020828,0.068807,0.053747,0.024296,0.026066
18.359375,0.155012,0.172011,0.26206,0.28617,0.019527,0.060529,0.183935,0.191701,0.067885,0.434821,0.266263,0.055627,0.39152,1,0.288724,0.04853,0.085403,0.095296,0.069895,0.099362,0.074037,0.092012,0.129358,0.146658,0.100749,0.103295,0.057525,0.153668,0.024236,0.018645,0.100166,0.088169
18.75,0.342008,0.489084,0.170846,0.274199,0.020356,0.104791,0.060645,0.064771,0.043599,0.297184,0.237378,0.236452,0.365101,1,0.435274,0.181961,0.05152,0.048931,0.261163,0.138244,0.051806,0.059072,0.132623,0.150577,0.082389,0.08152,0.013621,0.078726,0.024164,0.005385,0.041038,0.022646
19.140625,0.098131,0.398341,0.224964,0.276633,0.003917,0.187349,0.079754,0.073003,0.019624,0.278443,0.138247,0.094712,0.275455,1,0.297815,0.096077,0.013969,0.021311,0.069973,0.052437,0.013823,0.018265,0.054171,0.068756,0.025052,0.021191,0.001207,0.022474,0.00645,0.007519,0.008295,0.001895
19.53125,0.266299,0.193396,0.085722,0.093757,0.010241,0.10491,0.030875,0.030648,0.02971,0.313891,0.27465,0.164185,0.317183,1,0.407092,0.12123,0.017532,0.018839,0.039061,0.085636,0.007764,0.014407,0.046097,0.059092,0.02241,0.038823,0.006387,0.002927,0.020065,0.013521,0.002397,0.003458
19.921875,0.130571,0.321983,0.159715,0.162294,0.045911,0.140226,0.02525,0.01266,0.086669,0.224335,0.146838,0.078672,0.320387,1,0.288825,0.134454,0.019143,0.011548,0.008359,0.002167,0.025511,0.010321,0.008622,0.016048,0.008393,0.014815,0.027353,0.027025,0.031354,0.044184,0.033982,0.052855
20.3125,0.157708,0.340514,0.196144,0.192466,0.085018,0.110239,0.036955,0.034903,0.023239,0.133049,0.216667,0.078068,0.391543,1,0.373916,0.14271,0.02266,0.02474,0.053476,0.019117,0.028031,0.021705,0.021573,0.024548,0.013554,0.011187,0.031559,0.026557,0.030714,0.03275,0.041738,0.047961
20.703125,0.245953,0.259719,0.09194,0.110854,0.026441,0.069855,0.046999,0.030145,0.034465,0.163162,0.160953,0.173938,0.331647,1,0.325543,0.1118,0.039424,0.036198,0.021985,0.016855,0.045985,0.038873,0.025373,0.033607,0.020283,0.009377,0.053081,0.038777,0.043357,0.0644,0.060171,0.058939
21.09375,0.300816,0.363214,0.139355,0.172981,0.020445,0.095013,0.005103,0.005457,0.039961,0.400269,0.291516,0.171006,0.368064,1,0.41023,0.143266,0.071052,0.075406,0.02553,0.034116,0.058362,0.051195,0.042409,0.040506,0.037617,0.029916,0.077946,0.051456,0.060692,0.071869,0.062558,0.061303
21.484375,0.36508,0.345006,0.040425,0.052498,0.179172,0.139242,0.068561,0.027029,0.119298,0.395938,0.422838,0.152848,0.335801,1,0.537458,0.209754,0.300029,0.243276,0.049192,0.138183,0.304724,0.236528,0.224488,0.205733,0.189529,0.088474,0.328804,0.258224,0.086133,0.270514,0.29436,0.290754
21.875,0.237581,0.187528,0.039242,0.063201,0.058998,0.191553,0.085343,0.09488,0.095487,0.141723,0.068733,0.123766,0.240811,1,0.29955,0.092189,0.125469,0.11404,0.078379,0.112707,0.180648,0.132941,0.154696,0.149131,0.129354,0.094796,0.14941,0.131118,0.055595,0.119995,0.150615,0.132913
22.265625,0.10029,0.250852,0.090132,0.151944,0.015882,0.298697,0.053761,0.030032,0.080996,0.21493,0.086173,0.033581,0.361682,1,0.352825,0.036765,0.067419,0.069356,0.018241,0.03539,0.051899,0.046452,0.039994,0.04813,0.022073,0.0139,0.049777,0.056743,0.011955,0.034847,0.057695,0.071268
22.65625,0.229298,0.312487,0.01533,0.021479,0.073634,0.094291,0.022126,0.045765,0.010658,0.210585,0.17759,0.099796,0.200369,1,0.311878,0.127563,0.060825,0.052371,0.052763,0.05611,0.078304,0.057104,0.070463,0.053625,0.075479,0.05527,0.082605,0.064645,0.029413,0.064132,0.08306,0.076873
23.046875,0.225621,0.391075,0.038226,0.050025,0.054081,0.092487,0.022736,0.042364,0.043068,0.212494,0.254197,0.125913,0.265466,1,0.482656,0.223042,0.122829,0.118669,0.032852,0.092504,0.124813,0.105358,0.102018,0.107763,0.087252,0.10826,0.125855,0.113337,0.050227,0.128601,0.128333,0.128268
23.4375,0.229693,0.262675,0.000705,0.01671,0.035897,0.231403,0.024118,0.028794,0.1078,0.119609,0.211901,0.147514,0.369185,1,0.358434,0.098513,0.149051,0.1588,0.073057,0.140938,0.136216,0.144397,0.170812,0.190984,0.163448,0.219246,0.158564,0.181861,0.048077,0.155593,0.172225,0.164041
23.828125,0.234199,0.222616,0.034179,0.052762,0.021923,0.24114,0.003792,0.011226,0.071784,0.224935,0.147029,0.123323,0.370074,1,0.492944,0.160853,0.090213,0.057774,0.07997,0.105157,0.144405,0.075367,0.145566,0.127043,0.105479,0.109975,0.097227,0.115751,0.028644,0.079119,0.105367,0.116561
24.21875,0.283216,0.092092,0.011713,0.004772,0.076753,0.078987,0.015624,0.035304,0.063602,0.211289,0.154932,0.079826,0.288617,1,0.344858,0.169331,0.107889,0.084592,0.010273,0.065468,0.162663,0.095869,0.091044,0.08465,0.073856,0.043382,0.173607,0.115815,0.061195,0.142834,0.138069,0.162387
24.609375,0.12711,0.069212,0.0224,0.018438,0.028195,0.060505,0.007727,0.010794,0.005488,0.174693,0.083347,0.02704,0.346771,1,0.183656,0.078365,0.043242,0.036444,0.034256,0.018401,0.067111,0.049519,0.033499,0.022829,0.048492,0.046013,0.064664,0.050044,0.066763,0.067079,0.054927,0.061445
25,0.381407,0.134173,0.075147,0.048288,0.096021,0.039502,0.110384,0.091109,0.110501,0.11094,0.199135,0.182677,0.284549,1,0.283387,0.19771,0.081911,0.069152,0.058223,0.084096,0.112226,0.075827,0.096088,0.104217,0.083806,0.080603,0.079237,0.103917,0.012752,0.060823,0.102065,0.098204
25.390625,0.287962,0.107588,0.017931,0.019151,0.073167,0.062872,0.026552,0.012733,0.046877,0.215967,0.203679,0.101788,0.231066,1,0.395414,0.15795,0.013031,0.003962,0.019167,0.01798,0.031209,0.015792,0.022083,0.03413,0.019499,0.019006,0.015296,0.021391,0.042081,0.018426,0.019173,0.018995
25.78125,0.166669,0.135001,0.02153,0.06094,0.033106,0.128536,0.020793,0.012509,0.042558,0.325265,0.122397,0.066597,0.34496,1,0.444869,0.150783,0.049819,0.035859,0.032962,0.041363,0.058013,0.031768,0.035904,0.040003,0.0247,0.014637,0.039073,0.026412,0.047498,0.038904,0.035998,0.039449
26.171875,0.202447,0.18691,0.062829,0.096494,0.054348,0.241891,0.075254,0.089462,0.121862,0.229744,0.059254,0.139046,0.345659,1,0.374617,0.098253,0.111997,0.099056,0.099559,0.156078,0.143182,0.141314,0.153398,0.155757,0.137346,0.119294,0.125265,0.124646,0.01339,0.099168,0.125083,0.122437
26.5625,0.302788,0.319405,0.234192,0.32076,0.082435,0.285256,0.220074,0.198183,0.277528,0.04973,0.006939,0.236375,0.21921,1,0.160423,0.122507,0.191299,0.170164,0.00768,0.121645,0.240484,0.167265,0.157505,0.174553,0.111756,0.088285,0.211643,0.18959,0.114619,0.231045,0.202661,0.215164
26.953125,0.35147,0.383078,0.151167,0.153933,0.142064,0.257581,0.196079,0.194028,0.301276,0.010586,0.061867,0.260638,0.324238,1,0.293998,0.224028,0.270657,0.243601,0.050284,0.194415,0.295454,0.239216,0.238407,0.259285,0.188714,0.173541,0.274674,0.270223,0.145522,0.268022,0.269644,0.28845
27.34375,0.42648,0.348835,0.214565,0.132091,0.109585,0.202148,0.255851,0.232513,0.328151,0.151537,0.148782,0.324319,0.386163,1,0.479399,0.266918,0.203188,0.185659,0.004557,0.112522,0.243411,0.182684,0.142672,0.170258,0.089924,0.059333,0.228679,0.17737,0.181367,0.25538,0.199118,0.222127
27.734375,0.455332,0.410568,0.114533,0.078292,0.101183,0.246078,0.204446,0.211747,0.208577,0.129742,0.222834,0.300009,0.315271,1,0.436945,0.27319,0.246122,0.245784,0.096068,0.182709,0.271176,0.240167,0.218758,0.222983,0.178985,0.149815,0.307903,0.226759,0.215916,0.314855,0.266556,0.267164
28.125,0.419002,0.423082,0.074487,0.021423,0.179533,0.331747,0.117675,0.138016,0.119958,0.224574,0.273184,0.281234,0.409176,1,0.49895,0.275398,0.164435,0.160702,0.04849,0.086048,0.171274,0.162713,0.118084,0.15035,0.082171,0.064567,0.181374,0.150363,0.205293,0.20313,0.167739,0.165413
28.515625,0.490655,0.573895,0.235261,0.185173,0.180879,0.441098,0.283395,0.309285,0.270239,0.137814,0.202049,0.358409,0.46244,1,0.504196,0.399462,0.369457,0.363046,0.027472,0.274093,0.407686,0.38062,0.300468,0.325694,0.272651,0.217436,0.40958,0.358132,0.357666,0.436793,0.387336,0.39081
28.90625,0.49966,0.638059,0.278809,0.263225,0.235839,0.476251,0.354577,0.370757,0.275469,0.026792,0.04391,0.402059,0.467979,1,0.434038,0.401555,0.405341,0.39015,0.014985,0.284398,0.423554,0.421395,0.347499,0.370269,0.334691,0.287522,0.45592,0.410302,0.307598,0.457719,0.438468,0.450568
29.296875,0.435584,0.576845,0.205996,0.206532,0.291757,0.417154,0.2575,0.271626,0.14524,0.062769,0.055318,0.33474,0.390892,1,0.414057,0.250975,0.266275,0.24375,0.019148,0.104551,0.248527,0.229863,0.164936,0.19808,0.108253,0.087197,0.290191,0.230068,0.301757,0.296085,0.260907,0.257127
29.6875,0.451035,0.444441,0.245676,0.227874,0.203026,0.255521,0.289804,0.303637,0.206276,0.035662,0.025875,0.308451,0.326044,1,0.351581,0.153741,0.293983,0.291196,0.016883,0.14475,0.280489,0.263468,0.183881,0.2182,0.129732,0.118183,0.332028,0.241327,0.322831,0.360804,0.29587,0.292147
30.078125,0.485272,0.452517,0.222191,0.261564,0.205776,0.277764,0.259878,0.290185,0.274002,0.162048,0.107265,0.346849,0.266919,1,0.508514,0.433012,0.336665,0.312479,0.041126,0.126894,0.341951,0.294064,0.176862,0.213929,0.106306,0.09061,0.373821,0.29248,0.301451,0.395437,0.340872,0.354313
30.46875,0.392823,0.341753,0.159111,0.178164,0.157824,0.327441,0.164236,0.177656,0.193458,0.135397,0.106746,0.210495,0.340709,1,0.542369,0.298083,0.292186,0.25648,0.06415,0.149557,0.328516,0.270988,0.209301,0.20158,0.159347,0.105488,0.315213,0.260765,0.277683,0.321741,0.304165,0.298271
30.859375,0.435842,0.522904,0.26677,0.24432,0.166713,0.477363,0.267159,0.279395,0.289055,0.133015,0.059063,0.310642,0.510575,1,0.508739,0.308362,0.32634,0.303517,0.020184,0.194394,0.354134,0.307417,0.271134,0.272543,0.21592,0.142813,0.351063,0.315623,0.338641,0.354087,0.338654,0.339806
31.25,0.483294,0.590544,0.245603,0.223321,0.209895,0.497317,0.26725,0.304175,0.190578,0.087595,0.088067,0.384073,0.505446,1,0.495227,0.355265,0.290269,0.280297,0.051989,0.246563,0.342569,0.297214,0.285741,0.295421,0.237556,0.211443,0.312299,0.302965,0.215021,0.304284,0.309872,0.32596
31.640625,0.554605,0.643081,0.414742,0.367506,0.193518,0.500874,0.463688,0.481957,0.385067,0.05252,0.087852,0.525783,0.600821,1,0.491175,0.423831,0.514978,0.513084,0.087133,0.409093,0.505372,0.485625,0.433527,0.469125,0.368867,0.387336,0.527242,0.492212,0.365983,0.527452,0.512563,0.525238
32.03125,0.626641,0.692181,0.446286,0.405098,0.248053,0.49665,0.509693,0.493732,0.478929,0.033038,0.099846,0.591023,0.605649,1,0.50334,0.503626,0.483492,0.48436,0.103263,0.415772,0.513595,0.483444,0.465883,0.484319,0.455695,0.467978,0.529619,0.500553,0.344629,0.529727,0.517259,0.533383
32.421875,0.592552,0.567594,0.510988,0.479796,0.36035,0.395954,0.522963,0.545225,0.47343,0.029963,0.091984,0.555543,0.698944,1,0.56792,0.449169,0.471163,0.457348,0.099235,0.343278,0.501022,0.470013,0.408646,0.430316,0.373801,0.321261,0.522249,0.457853,0.465093,0.552086,0.495645,0.490221
