Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.186127,0.066221,0.27885,0.163883,0.473989,0.202428,0.000924,0.085043,0.080146,0.070566,1,0.058934,0.357343,0.166421,0.109466,0.002331,0.145419,0.164807,0.034713,0.483041,0.186917,0.089812,0.034944,0.000671,0.110077,0.00613,0.001462,0.484645,0.293856,0.002115,0.00007258636,0.496818
0.390625,0.203232,0.190718,0.169769,0.037901,0.342818,0.031273,0.099715,0.054754,0.131935,0.064446,1,0.104828,0.360036,0.107932,0.045763,0.276384,0.039618,0.027052,0.044211,0.250524,0.059225,0.014652,0.03838,0.062219,0.027107,0.026981,0.021836,0.157889,0.141663,0.136933,0.08635,0.086056
0.78125,0.228801,0.182499,0.097062,0.086126,0.394311,0.096051,0.177861,0.159236,0.052582,0.280973,1,0.242178,0.224967,0.054295,0.2025,0.195512,0.078507,0.139125,0.132393,0.179936,0.105315,0.102768,0.150137,0.214838,0.124417,0.174459,0.085043,0.080342,0.287316,0.18194,0.17773,0.076954
1.171875,0.091392,0.139968,0.126786,0.130021,0.270795,0.081105,0.177851,0.176608,0.165948,0.42788,1,0.359674,0.073707,0.105942,0.340868,0.191953,0.251365,0.203317,0.281047,0.421341,0.339585,0.31443,0.362974,0.412548,0.31826,0.361313,0.220335,0.341924,0.127394,0.152492,0.300506,0.31089
1.5625,0.164856,0.120615,0.164947,0.15373,0.183019,0.037323,0.073433,0.06932,0.047226,0.32243,1,0.183716,0.017519,0.176334,0.385738,0.301742,0.120029,0.094186,0.124148,0.176318,0.119438,0.153925,0.127135,0.137545,0.129118,0.127118,0.124346,0.131982,0.040123,0.076156,0.108489,0.121806
1.953125,0.226076,0.199014,0.137545,0.106905,0.120854,0.045288,0.00531,0.009771,0.005329,0.33364,1,0.218152,0.006166,0.080898,0.360124,0.365685,0.039219,0.040655,0.07117,0.060575,0.04058,0.055206,0.041341,0.043639,0.044154,0.051685,0.037817,0.035887,0.061437,0.050968,0.041441,0.034346
2.34375,0.182404,0.213826,0.180378,0.201935,0.078966,0.109325,0.060834,0.045817,0.088915,0.352169,1,0.178909,0.021719,0.159205,0.319988,0.292941,0.078323,0.073081,0.05612,0.133461,0.08443,0.090688,0.097013,0.114892,0.098003,0.124762,0.078666,0.099923,0.092701,0.053475,0.068684,0.08794
2.734375,0.156952,0.260136,0.223746,0.181289,0.047878,0.052315,0.053027,0.050998,0.037994,0.426449,1,0.175405,0.034618,0.188537,0.392929,0.330157,0.025387,0.014487,0.038374,0.074993,0.037942,0.023808,0.051455,0.060997,0.04115,0.055253,0.018982,0.040566,0.158308,0.013314,0.016619,0.030147
3.125,0.2726,0.222609,0.119552,0.114594,0.036671,0.031234,0.032226,0.010689,0.067293,0.31209,1,0.243946,0.043276,0.163145,0.444905,0.433056,0.008331,0.010208,0.011209,0.012173,0.005925,0.010581,0.008962,0.009379,0.010277,0.013391,0.014542,0.006129,0.203204,0.033794,0.01038,0.00729
3.515625,0.361818,0.333741,0.130141,0.120071,0.056477,0.145814,0.028891,0.036116,0.06514,0.263638,1,0.330441,0.128109,0.213746,0.467359,0.470186,0.007598,0.009582,0.018167,0.022305,0.01281,0.008078,0.020862,0.018731,0.021834,0.01951,0.00989,0.01057,0.186283,0.025774,0.008677,0.007617
3.90625,0.113183,0.22984,0.097894,0.062344,0.071902,0.0171,0.046138,0.067285,0.105367,0.229882,1,0.156213,0.027246,0.122691,0.339589,0.226708,0.062625,0.054052,0.057072,0.059983,0.053656,0.048983,0.049662,0.047596,0.031382,0.037721,0.05112,0.043375,0.086662,0.062119,0.044258,0.040853
4.296875,0.268681,0.273525,0.092941,0.076842,0.102662,0.076169,0.030129,0.031933,0.031954,0.268936,1,0.216134,0.04353,0.154097,0.419047,0.259441,0.054784,0.055166,0.035516,0.035207,0.046181,0.044945,0.034521,0.035044,0.03303,0.037864,0.057477,0.047158,0.114314,0.071802,0.05524,0.053956
4.6875,0.352024,0.268563,0.051084,0.047138,0.12199,0.039407,0.013468,0.024151,0.054019,0.22023,1,0.279863,0.058431,0.10124,0.456369,0.35797,0.072588,0.086057,0.042605,0.057688,0.063493,0.071671,0.054293,0.058172,0.043823,0.04614,0.063793,0.06513,0.049824,0.083749,0.068689,0.066173
5.078125,0.207498,0.066801,0.02142,0.01737,0.090828,0.011337,0.007978,0.015125,0.049202,0.255304,1,0.137155,0.009421,0.025738,0.17514,0.078811,0.101591,0.116548,0.044729,0.074282,0.088243,0.110497,0.069625,0.077877,0.060689,0.077716,0.097661,0.092914,0.067496,0.120496,0.086388,0.088793
5.46875,0.19123,0.035328,0.006476,0.009653,0.10921,0.071091,0.014311,0.017842,0.011732,0.201076,1,0.147657,0.038426,0.020833,0.169677,0.088129,0.029591,0.025806,0.027937,0.02294,0.032256,0.020204,0.027636,0.024934,0.024863,0.021812,0.025972,0.029033,0.042263,0.023308,0.03243,0.026414
5.859375,0.194735,0.066613,0.035535,0.020888,0.080704,0.076092,0.006719,0.004149,0.041118,0.239923,1,0.098666,0.016921,0.021623,0.211328,0.151351,0.051324,0.056999,0.018733,0.046102,0.041986,0.032143,0.039661,0.046931,0.034422,0.037986,0.034582,0.044494,0.035311,0.043798,0.042622,0.042676
6.25,0.215359,0.165791,0.095796,0.085809,0.110244,0.069531,0.036195,0.040374,0.062338,0.316763,1,0.129999,0.047303,0.039615,0.282967,0.145477,0.056734,0.0522,0.041422,0.068316,0.05809,0.059462,0.061115,0.067393,0.070838,0.092457,0.058271,0.062193,0.057728,0.060115,0.060393,0.05879
6.640625,0.322977,0.264858,0.160938,0.123848,0.057906,0.002358,0.126961,0.105149,0.067725,0.394746,1,0.271408,0.051111,0.182529,0.333798,0.161615,0.116377,0.126294,0.060245,0.080206,0.093218,0.113723,0.077957,0.084939,0.050053,0.049953,0.108963,0.094983,0.025354,0.111222,0.095975,0.090727
7.03125,0.207225,0.084823,0.031225,0.027208,0.164076,0.041681,0.047555,0.088982,0.10403,0.23605,1,0.290373,0.169493,0.060587,0.37227,0.363891,0.088959,0.091933,0.057038,0.042306,0.069751,0.077802,0.055599,0.043716,0.034455,0.020701,0.081488,0.065478,0.030696,0.116854,0.079637,0.062147
7.421875,0.057285,0.048733,0.086952,0.070755,0.062601,0.068671,0.005668,0.012081,0.02903,0.206207,1,0.089694,0.036336,0.055894,0.159148,0.119606,0.000655,0.000475,0.004988,0.003971,0.001508,0.000272,0.000762,0.001492,0.000704,0.002037,0.00098,0.0000620344,0.006104,0.004086,0.000771,0.000969
7.8125,0.105132,0.016159,0.00027,0.001431,0.083201,0.082674,0.012945,0.025807,0.079362,0.10427,1,0.132297,0.044966,0.014773,0.136443,0.113474,0.024547,0.019511,0.026592,0.031999,0.028709,0.023946,0.02483,0.03369,0.023085,0.034376,0.011936,0.029117,0.006352,0.015108,0.023407,0.02464
