Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.050021,1,0.507938,0.228901,0.128884,0.567067,0.771688,0.009796,0.488751,0.016372,0.066221,0.55782,0.147264,0.636635,0.031767,0.825298,0.011218,0.438132,0.3303,0.092527,0.130759,0.271332,0.00008497093,0.040393,0.711319,0.138817,0.005959,0.048251,0.000329,0.721196,0.55514,0.267165
0.390625,0.205839,1,0.213837,0.123264,0.191276,0.235957,0.613132,0.2272,0.160267,0.196322,0.190718,0.211171,0.233558,0.34115,0.223395,0.609875,0.053092,0.072561,0.025965,0.088846,0.041201,0.033203,0.007522,0.025679,0.174823,0.015521,0.058193,0.08785,0.167807,0.190964,0.113055,0.082381
0.78125,0.416645,1,0.119797,0.220496,0.136244,0.054511,0.511631,0.429466,0.088057,0.468282,0.182499,0.017585,0.141148,0.031156,0.359687,0.541342,0.054214,0.040146,0.023426,0.04168,0.021528,0.025474,0.04507,0.103368,0.052587,0.077848,0.063151,0.025017,0.310488,0.010882,0.052431,0.037065
1.171875,0.350283,1,0.025018,0.07235,0.094409,0.162812,0.294992,0.192288,0.009778,0.234211,0.139968,0.031048,0.065732,0.029929,0.090935,0.42982,0.079726,0.097555,0.048832,0.108169,0.07962,0.092308,0.102913,0.132411,0.090819,0.086269,0.045864,0.09471,0.085711,0.071236,0.141114,0.090355
1.5625,0.137939,1,0.107649,0.111726,0.149935,0.236248,0.097339,0.062129,0.019232,0.102914,0.120615,0.108908,0.07692,0.098775,0.126043,0.406943,0.050965,0.078873,0.047402,0.043872,0.038125,0.061272,0.039794,0.045938,0.033284,0.038969,0.037923,0.047827,0.020654,0.093246,0.073086,0.060858
1.953125,0.223822,1,0.316795,0.244271,0.169867,0.324853,0.166855,0.145647,0.056134,0.063168,0.199014,0.259785,0.196192,0.324797,0.31875,0.468646,0.064116,0.051135,0.161415,0.12016,0.077161,0.056058,0.120477,0.099138,0.106867,0.102894,0.055216,0.063627,0.027083,0.025666,0.050593,0.045574
2.34375,0.08788,1,0.392631,0.35216,0.146036,0.299966,0.093793,0.086707,0.040545,0.21451,0.213826,0.131738,0.311996,0.496534,0.376239,0.336401,0.033925,0.033847,0.039486,0.042032,0.030018,0.025181,0.04017,0.034956,0.029762,0.035231,0.034361,0.02827,0.02396,0.037737,0.022767,0.022025
2.734375,0.167344,1,0.407889,0.375046,0.237851,0.445064,0.112037,0.163042,0.051888,0.237084,0.260136,0.267843,0.387385,0.634533,0.40234,0.284837,0.093541,0.094264,0.048945,0.073561,0.078967,0.098845,0.066643,0.072028,0.076215,0.067975,0.105686,0.08611,0.154631,0.150754,0.096877,0.096642
3.125,0.274182,1,0.386002,0.37605,0.224305,0.59201,0.099994,0.180624,0.052735,0.191688,0.222609,0.302315,0.534277,0.686535,0.557979,0.38438,0.112579,0.124825,0.023389,0.060563,0.08707,0.105563,0.062481,0.078325,0.071523,0.065808,0.124111,0.107549,0.142799,0.172505,0.113174,0.126367
3.515625,0.152192,1,0.498213,0.484479,0.261594,0.642373,0.127124,0.137114,0.011466,0.360189,0.333741,0.266329,0.537867,0.749835,0.598096,0.38409,0.065726,0.065919,0.044581,0.071238,0.05297,0.050525,0.047201,0.066488,0.028438,0.048704,0.044928,0.059127,0.07927,0.050869,0.050171,0.054837
3.90625,0.165993,1,0.372605,0.350838,0.135186,0.531373,0.159438,0.115485,0.051219,0.201597,0.22984,0.16953,0.310305,0.595018,0.610249,0.331135,0.044143,0.048537,0.032869,0.049056,0.043216,0.044901,0.041159,0.052902,0.036009,0.044576,0.054998,0.054741,0.119806,0.063665,0.05208,0.053815
4.296875,0.225301,1,0.374831,0.369344,0.191069,0.637339,0.149691,0.1231,0.055346,0.313569,0.273525,0.198676,0.429649,0.64855,0.521881,0.26218,0.062503,0.068924,0.025399,0.029615,0.051048,0.046727,0.033838,0.031619,0.023817,0.022134,0.076302,0.049302,0.056017,0.104454,0.051306,0.055027
4.6875,0.172178,1,0.399836,0.404105,0.198081,0.689514,0.152906,0.17699,0.12901,0.282559,0.268563,0.347827,0.451695,0.645324,0.560899,0.372051,0.062264,0.055373,0.060243,0.063813,0.061329,0.046861,0.063094,0.061294,0.037181,0.043337,0.060232,0.05848,0.017052,0.044074,0.052423,0.058035
5.078125,0.017482,1,0.395704,0.401278,0.206204,0.707882,0.081796,0.055726,0.028545,0.121657,0.066801,0.158259,0.240662,0.516934,0.495498,0.34969,0.029727,0.029977,0.037244,0.022768,0.02498,0.015107,0.027312,0.02421,0.016941,0.020419,0.03141,0.025194,0.016544,0.026766,0.022021,0.027507
5.46875,0.012208,1,0.338048,0.382766,0.289641,0.661688,0.074607,0.049368,0.055763,0.070007,0.035328,0.05313,0.278399,0.463677,0.237264,0.082969,0.103397,0.092538,0.122094,0.09885,0.111514,0.089578,0.107626,0.098325,0.087781,0.095204,0.098539,0.102208,0.025198,0.068138,0.091205,0.09483
5.859375,0.063565,1,0.43766,0.455607,0.289943,0.59368,0.205377,0.165683,0.072968,0.037534,0.066613,0.050681,0.351581,0.477934,0.297334,0.083035,0.185926,0.185752,0.218586,0.189203,0.171098,0.164171,0.189958,0.172523,0.141164,0.13256,0.159379,0.162088,0.010427,0.112243,0.153195,0.151661
6.25,0.048964,1,0.285489,0.30538,0.154249,0.352527,0.092236,0.08813,0.035154,0.145704,0.165791,0.041901,0.196572,0.345021,0.247114,0.091378,0.045818,0.038229,0.124659,0.118292,0.073708,0.070439,0.10281,0.099441,0.112716,0.109176,0.041989,0.070297,0.075625,0.02002,0.055071,0.052184
6.640625,0.096115,1,0.336312,0.296283,0.071588,0.381352,0.166883,0.128734,0.01541,0.096225,0.264858,0.095352,0.170974,0.406833,0.335469,0.195757,0.045121,0.045261,0.083033,0.09569,0.064316,0.052343,0.078452,0.083278,0.071002,0.077009,0.02999,0.058705,0.074464,0.025591,0.038601,0.036702
7.03125,0.074232,1,0.36862,0.30358,0.126459,0.4182,0.034492,0.010283,0.016469,0.156238,0.084823,0.043417,0.21179,0.442395,0.136753,0.045484,0.096893,0.065901,0.149235,0.143509,0.136097,0.10014,0.151842,0.14626,0.170613,0.157576,0.090544,0.12607,0.108255,0.022418,0.117253,0.108437
7.421875,0.016665,1,0.312338,0.315269,0.178839,0.564328,0.071362,0.042447,0.058764,0.088452,0.048733,0.051207,0.221072,0.303053,0.129682,0.054296,0.071838,0.073312,0.073264,0.089823,0.077181,0.082608,0.08444,0.087603,0.08924,0.112571,0.084003,0.083252,0.014266,0.047591,0.080489,0.088319
7.8125,0.033247,1,0.400469,0.352861,0.437386,0.602987,0.121934,0.110316,0.108824,0.170629,0.016159,0.013471,0.38901,0.542752,0.116421,0.014827,0.085024,0.070261,0.159281,0.180122,0.126294,0.093573,0.140415,0.162882,0.135022,0.160328,0.064937,0.108588,0.0915,0.01623,0.093762,0.093644
8.203125,0.042899,1,0.359122,0.357176,0.136961,0.567213,0.093192,0.069639,0.116845,0.218488,0.103102,0.046008,0.3054,0.492118,0.3104,0.107648,0.071687,0.051941,0.153364,0.183795,0.109682,0.06571,0.139386,0.152749,0.095748,0.116698,0.031224,0.077051,0.090224,0.001547,0.052338,0.04447
8.59375,0.03484,1,0.358075,0.337608,0.163139,0.370563,0.074124,0.067741,0.090926,0.184171,0.121156,0.05678,0.386896,0.467624,0.272658,0.120681,0.106791,0.103762,0.110215,0.142218,0.131345,0.112075,0.116211,0.124113,0.101256,0.121038,0.100367,0.106819,0.017059,0.068007,0.101467,0.107351
8.984375,0.022119,1,0.391285,0.441424,0.21963,0.556155,0.16492,0.128633,0.068178,0.150159,0.089811,0.023111,0.548266,0.47932,0.352461,0.18335,0.056152,0.0306,0.143829,0.106029,0.117792,0.06494,0.12015,0.113137,0.109217,0.07591,0.038946,0.089305,0.060674,0.017581,0.070559,0.058987
9.375,0.162986,1,0.364346,0.337435,0.171518,0.433041,0.1464,0.149162,0.151603,0.20487,0.178174,0.141507,0.294453,0.454186,0.369015,0.236093,0.050508,0.032446,0.147026,0.122583,0.107,0.068174,0.121846,0.114139,0.106701,0.067248,0.02378,0.071853,0.117326,0.033399,0.057489,0.034423
9.765625,0.0656,1,0.337706,0.324741,0.214967,0.544019,0.110325,0.135301,0.065049,0.243168,0.064247,0.041415,0.250086,0.370195,0.230563,0.054111,0.075138,0.060954,0.171403,0.159812,0.119517,0.069053,0.133339,0.121605,0.099325,0.063345,0.057097,0.064307,0.128785,0.066986,0.055849,0.04477
