Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.400709,0.040393,0.19845,0.212744,0.000768,0.021452,0.17108,0.494244,0.000188,0.343098,0.000671,0.068293,0.168761,0.038709,0.374734,0.023656,0.599873,0.269918,0.483024,0.311063,0.7033,0.669726,0.869688,1,0.175591,0.715445,0.648238,0.25972,0.003333,0.107497,0.410647,0.127801
0.390625,0.085228,0.025679,0.098535,0.063445,0.030015,0.029199,0.112524,0.160053,0.006592,0.076733,0.062219,0.019447,0.063387,0.053812,0.131698,0.045374,0.5867,0.437473,0.568554,0.703523,0.810918,0.72282,0.895908,1,0.530727,0.702969,0.486466,0.596235,0.017664,0.248599,0.519255,0.455023
0.78125,0.230753,0.103368,0.162244,0.045492,0.196749,0.046707,0.252206,0.264861,0.039026,0.08416,0.214838,0.168664,0.239668,0.055967,0.101122,0.134617,0.509078,0.430574,0.821485,0.912214,0.856668,0.734718,0.944697,1,0.870572,0.915496,0.441691,0.762044,0.124009,0.416536,0.738626,0.632568
1.171875,0.13649,0.132411,0.227359,0.124699,0.118439,0.019229,0.348836,0.345174,0.281518,0.211315,0.412548,0.230876,0.221712,0.024008,0.141409,0.119342,0.727058,0.626286,0.832468,0.977531,0.925581,0.877391,0.970557,1,0.890039,0.938737,0.684735,0.901734,0.128102,0.56705,0.859361,0.829682
1.5625,0.194772,0.045938,0.475387,0.362699,0.10148,0.046148,0.561623,0.567981,0.479707,0.204318,0.137545,0.133869,0.362759,0.233621,0.1613,0.088094,0.788759,0.671897,0.807826,0.979889,0.949479,0.892696,0.97786,1,0.935275,0.964784,0.74856,0.954818,0.096291,0.557836,0.887744,0.891708
1.953125,0.166096,0.099138,0.546028,0.371982,0.160825,0.224556,0.516289,0.507093,0.518951,0.251981,0.043639,0.145312,0.370395,0.374681,0.17788,0.006877,0.854033,0.809854,0.844004,0.98419,0.939576,0.91495,0.980459,1,0.935758,0.95639,0.807385,0.954537,0.052305,0.692396,0.911388,0.89086
2.34375,0.217975,0.034956,0.385539,0.272436,0.055307,0.081694,0.544303,0.594662,0.532021,0.335552,0.114892,0.119082,0.276978,0.280731,0.179682,0.007981,0.867405,0.787529,0.839891,0.987219,0.963117,0.934682,0.982461,1,0.927446,0.962608,0.848772,0.969059,0.085141,0.694821,0.933338,0.924677
2.734375,0.356177,0.072028,0.409102,0.335704,0.155542,0.133717,0.675813,0.638292,0.584587,0.269379,0.060997,0.216276,0.211097,0.253421,0.175322,0.025054,0.864227,0.813122,0.848347,0.988664,0.948856,0.919377,0.981699,1,0.934701,0.940737,0.836081,0.966208,0.019495,0.670891,0.916324,0.914472
3.125,0.3616,0.078325,0.473272,0.41794,0.241758,0.162431,0.707646,0.662409,0.62877,0.202821,0.009379,0.381496,0.222687,0.251702,0.120807,0.088361,0.904813,0.865976,0.813694,0.98998,0.9682,0.950679,0.980256,1,0.945454,0.953505,0.903586,0.978266,0.013815,0.790583,0.953856,0.943453
3.515625,0.188921,0.066488,0.474665,0.415555,0.273992,0.121525,0.645059,0.645052,0.599114,0.221636,0.018731,0.225178,0.21008,0.228148,0.113399,0.051139,0.912706,0.869905,0.857548,0.991023,0.971659,0.948103,0.984482,1,0.930999,0.94958,0.883176,0.973438,0.074448,0.743101,0.936965,0.923139
3.90625,0.381768,0.052902,0.548481,0.527694,0.442082,0.231673,0.701926,0.743246,0.733793,0.288608,0.047596,0.426874,0.360436,0.294239,0.018637,0.021594,0.916104,0.889435,0.862807,0.988775,0.961701,0.957155,0.989541,1,0.931742,0.951001,0.885167,0.975999,0.165334,0.758284,0.938476,0.922109
4.296875,0.337274,0.031619,0.44593,0.433487,0.377081,0.087597,0.631294,0.659043,0.703247,0.205386,0.035044,0.48813,0.264434,0.176409,0.034331,0.077141,0.923878,0.899448,0.896532,0.992635,0.95779,0.967975,0.990845,1,0.955554,0.961182,0.896088,0.979418,0.152551,0.775555,0.947785,0.939863
4.6875,0.331383,0.061294,0.454876,0.435342,0.433276,0.209938,0.677086,0.6404,0.697648,0.193518,0.058172,0.389213,0.245759,0.211964,0.017112,0.034086,0.875325,0.831821,0.846776,0.991661,0.954811,0.951376,0.986921,1,0.933856,0.933741,0.864799,0.970875,0.048538,0.678675,0.931853,0.920286
5.078125,0.278713,0.02421,0.34118,0.333201,0.27691,0.167838,0.537999,0.506538,0.716033,0.279164,0.077877,0.386883,0.253427,0.130522,0.005318,0.047933,0.833993,0.802947,0.839566,0.989643,0.922946,0.917784,0.983683,1,0.907917,0.890312,0.813907,0.963192,0.025747,0.644719,0.916979,0.906102
