Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.085133,0.267165,0.268307,0.293718,0.345678,0.418059,0.063935,0.055632,0.000494,0.111603,0.496818,0.202506,0.087999,0.349579,0.081615,0.100302,0.451116,0.656452,0.12098,0.807212,0.619822,0.553036,0.204775,0.127801,0.58719,0.132962,0.153736,0.828144,0.307807,0.213618,0.236748,1
0.390625,0.090179,0.082381,0.025828,0.257396,0.023569,0.128479,0.026454,0.068308,0.029381,0.136209,0.086056,0.044392,0.041381,0.130102,0.114399,0.057109,0.7459,0.702087,0.362001,0.67313,0.780383,0.79205,0.581121,0.455023,0.631464,0.412059,0.696439,0.86368,0.239064,0.313723,0.46407,1
0.78125,0.016892,0.037065,0.02118,0.092853,0.085776,0.04088,0.015367,0.015206,0.112084,0.127956,0.076954,0.247871,0.035886,0.066788,0.075465,0.022759,0.932254,0.841901,0.665173,0.722815,0.889379,0.948978,0.780016,0.632568,0.755655,0.566484,0.913861,0.94246,0.190334,0.636931,0.826682,1
1.171875,0.047428,0.090355,0.068526,0.055223,0.088972,0.046382,0.150151,0.137905,0.325349,0.119385,0.31089,0.299379,0.087427,0.00715,0.097232,0.1169,0.937429,0.848587,0.694571,0.859885,0.941146,0.960501,0.879254,0.829682,0.809941,0.762206,0.932619,0.975883,0.114439,0.730539,0.921048,1
1.5625,0.139366,0.060858,0.276103,0.215692,0.068395,0.043922,0.407567,0.422559,0.485212,0.100359,0.121806,0.175202,0.25604,0.15027,0.063932,0.093169,0.923347,0.834728,0.681284,0.869763,0.94078,0.965803,0.887435,0.891708,0.859518,0.849417,0.919706,0.978883,0.03528,0.74707,0.959176,1
1.953125,0.189826,0.045574,0.383263,0.243978,0.111593,0.214918,0.394412,0.413643,0.521481,0.188673,0.034346,0.211317,0.301463,0.300603,0.07567,0.003603,0.957338,0.924577,0.721021,0.872768,0.950963,0.969373,0.886706,0.89086,0.836128,0.814664,0.956142,0.97863,0.131564,0.858896,0.970879,1
2.34375,0.214341,0.022025,0.314613,0.208568,0.048137,0.065335,0.461925,0.50197,0.505331,0.263247,0.08794,0.168635,0.239853,0.251895,0.136857,0.011004,0.957203,0.906784,0.754972,0.910571,0.956123,0.970397,0.9165,0.924677,0.844787,0.873934,0.961335,0.984081,0.081868,0.845973,0.975605,1
2.734375,0.373344,0.096642,0.332089,0.286294,0.156276,0.120679,0.614624,0.589523,0.586245,0.219437,0.030147,0.297566,0.20803,0.260823,0.137707,0.071092,0.960129,0.933163,0.770499,0.897479,0.961462,0.969903,0.916427,0.914472,0.858591,0.826925,0.958734,0.981678,0.045599,0.849712,0.978591,1
3.125,0.419288,0.126367,0.410443,0.365919,0.222851,0.173036,0.662954,0.637061,0.626026,0.163058,0.00729,0.447659,0.244749,0.287084,0.123,0.134107,0.960442,0.940394,0.737639,0.9256,0.962296,0.972156,0.929767,0.943453,0.884047,0.893174,0.970799,0.985737,0.057955,0.906721,0.982022,1
3.515625,0.251126,0.054837,0.372345,0.322415,0.302369,0.103434,0.568031,0.562971,0.571416,0.179806,0.007617,0.300762,0.180319,0.177665,0.052411,0.057677,0.955167,0.928472,0.748768,0.898553,0.957538,0.973923,0.914649,0.923139,0.882792,0.882383,0.973408,0.981077,0.033734,0.885707,0.988801,1
3.90625,0.45189,0.053815,0.431816,0.420643,0.509023,0.211614,0.635299,0.674424,0.684645,0.256846,0.040853,0.499431,0.338243,0.209372,0.004352,0.110375,0.950728,0.937849,0.741866,0.890657,0.961922,0.97166,0.915918,0.922109,0.872467,0.874594,0.972518,0.978303,0.05316,0.900412,0.989242,1
4.296875,0.393552,0.055027,0.390726,0.379231,0.442958,0.075836,0.58654,0.623321,0.662646,0.160949,0.053956,0.542684,0.293335,0.162539,0.037525,0.157804,0.964614,0.943502,0.835802,0.922585,0.975811,0.982291,0.942372,0.939863,0.912348,0.895519,0.977917,0.983646,0.075763,0.896138,0.99305,1
4.6875,0.451837,0.058035,0.389487,0.38589,0.498789,0.187806,0.676348,0.663936,0.641155,0.164258,0.066173,0.457658,0.282038,0.180561,0.010931,0.11099,0.944586,0.910717,0.745469,0.895315,0.965777,0.974396,0.918829,0.920286,0.861149,0.858393,0.976931,0.981991,0.010212,0.855783,0.992615,1
5.078125,0.301961,0.027507,0.264129,0.266764,0.306651,0.167818,0.440859,0.428009,0.597836,0.255049,0.088793,0.379944,0.268336,0.112734,0.024396,0.117783,0.930148,0.898841,0.755212,0.883129,0.957778,0.955287,0.912027,0.906102,0.819002,0.783387,0.956714,0.980405,0.034132,0.833094,0.989647,1
5.46875,0.361655,0.09483,0.421255,0.430233,0.413073,0.21538,0.463777,0.475964,0.654803,0.255156,0.026414,0.480236,0.345608,0.25368,0.028969,0.230553,0.96352,0.932497,0.843304,0.899539,0.97157,0.971424,0.934528,0.919032,0.916127,0.871169,0.977317,0.983243,0.057048,0.903007,0.990909,1
5.859375,0.267369,0.151661,0.408638,0.401532,0.452272,0.269157,0.465995,0.476273,0.545152,0.215949,0.042676,0.447438,0.391514,0.312941,0.018697,0.155566,0.947549,0.892111,0.822696,0.8841,0.972817,0.967151,0.923079,0.912587,0.85118,0.828762,0.963897,0.98204,0.116653,0.815924,0.993257,1
6.25,0.30522,0.052184,0.507771,0.451528,0.504016,0.209256,0.590448,0.583259,0.645829,0.247683,0.05879,0.55399,0.429696,0.355369,0.070737,0.212602,0.938601,0.881602,0.766361,0.839037,0.96278,0.970243,0.894019,0.886359,0.837169,0.795997,0.95125,0.976811,0.035072,0.718665,0.99312,1
