Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.162347,0.178839,0.313061,0.331141,1,0.21562,0.312984,0.322292,0.166077,0.059658,0.062601,0.335086,0.474489,0.129206,0.178559,0.241062,0.081014,0.05831,0.099648,0.096046,0.126757,0.086662,0.091623,0.092881,0.103975,0.075593,0.070711,0.093308,0.040229,0.029777,0.104544,0.117061
7.8125,0.01623,0.437386,0.468098,0.48368,1,0.423831,0.40754,0.421118,0.243488,0.111344,0.083201,0.212128,0.551671,0.416597,0.089666,0.140841,0.174343,0.133637,0.256145,0.282574,0.286413,0.223277,0.261159,0.29526,0.306696,0.29589,0.174911,0.249569,0.054626,0.102603,0.237757,0.23829
8.203125,0.191646,0.136961,0.298397,0.303921,1,0.211712,0.410288,0.497774,0.344442,0.104899,0.18902,0.486819,0.392223,0.137652,0.153473,0.302217,0.226593,0.202327,0.203684,0.231873,0.266071,0.239526,0.228546,0.237902,0.213374,0.222672,0.212665,0.23869,0.033632,0.134921,0.252474,0.252732
8.59375,0.216531,0.163139,0.426127,0.472095,1,0.266384,0.479388,0.490462,0.353093,0.092212,0.081457,0.500131,0.450145,0.193893,0.079029,0.238375,0.37019,0.36656,0.307925,0.350244,0.393814,0.384975,0.37381,0.371255,0.390207,0.368984,0.386054,0.410548,0.082532,0.275001,0.439259,0.439343
8.984375,0.2946,0.21963,0.343651,0.389937,1,0.303986,0.341649,0.292223,0.071075,0.123845,0.123933,0.297401,0.398395,0.126878,0.019693,0.106201,0.16833,0.153461,0.232088,0.223433,0.209046,0.174001,0.254219,0.232688,0.212193,0.153847,0.101763,0.184975,0.104713,0.058965,0.184927,0.143353
9.375,0.125216,0.171518,0.449084,0.526106,1,0.426717,0.470465,0.472259,0.222562,0.180955,0.090396,0.277745,0.509755,0.284341,0.00665,0.08015,0.330732,0.290095,0.313879,0.335554,0.375124,0.319143,0.363338,0.353165,0.303755,0.260162,0.276209,0.342468,0.119052,0.118022,0.339542,0.3192
9.765625,0.157758,0.214967,0.34323,0.349852,1,0.420577,0.328125,0.364205,0.316767,0.045253,0.02362,0.330713,0.225167,0.085932,0.00394,0.1003,0.235129,0.227431,0.151557,0.211898,0.222404,0.187096,0.218544,0.229616,0.20394,0.203418,0.188207,0.233653,0.181013,0.182907,0.226054,0.234286
10.15625,0.105542,0.123715,0.28727,0.302468,1,0.222754,0.195533,0.197398,0.088564,0.035922,0.104549,0.331892,0.385624,0.108072,0.094059,0.154511,0.105153,0.080744,0.142514,0.121001,0.146681,0.119856,0.148176,0.114864,0.160584,0.132235,0.090864,0.140746,0.049652,0.029154,0.143133,0.139536
10.546875,0.130516,0.020854,0.242457,0.259828,1,0.038259,0.346659,0.298514,0.0413,0.032556,0.091663,0.26205,0.107484,0.026621,0.055977,0.054915,0.110013,0.107104,0.100442,0.093609,0.103934,0.117657,0.094168,0.085805,0.088682,0.099574,0.113232,0.103946,0.024172,0.113184,0.101252,0.099604
10.9375,0.203953,0.066899,0.393251,0.3509,1,0.193664,0.301641,0.294512,0.198648,0.044235,0.19042,0.37541,0.232865,0.052052,0.040393,0.160201,0.144044,0.136719,0.12657,0.134424,0.174716,0.14506,0.127247,0.123978,0.095921,0.068746,0.136929,0.130504,0.079912,0.1188,0.139723,0.129986
11.328125,0.115676,0.065539,0.099376,0.125134,1,0.11875,0.067557,0.113623,0.047701,0.045185,0.175034,0.149328,0.037742,0.017979,0.08206,0.13223,0.034944,0.041598,0.00602,0.003764,0.034436,0.014892,0.004691,0.003803,0.005044,0.007248,0.064586,0.0143,0.109642,0.068336,0.025439,0.035558
11.71875,0.169934,0.05118,0.165764,0.221764,1,0.160963,0.167334,0.170969,0.032603,0.070412,0.210608,0.187586,0.18367,0.017512,0.225924,0.217503,0.042578,0.053007,0.007451,0.015139,0.022554,0.021068,0.008675,0.011883,0.007419,0.025779,0.054267,0.027722,0.020966,0.058433,0.039806,0.063066
12.109375,0.179298,0.042045,0.350225,0.265768,1,0.122838,0.373213,0.387334,0.059978,0.040361,0.104559,0.229363,0.134245,0.030684,0.037945,0.046311,0.034311,0.021355,0.078718,0.052835,0.083084,0.039591,0.072216,0.077202,0.065414,0.034636,0.050301,0.082853,0.031475,0.03801,0.062977,0.074472
12.5,0.296854,0.028614,0.339641,0.275669,1,0.269651,0.365509,0.434522,0.113494,0.012833,0.100145,0.301491,0.095708,0.00006074604,0.132176,0.144805,0.043953,0.040357,0.063358,0.028589,0.092494,0.042914,0.050631,0.041331,0.061622,0.018819,0.076999,0.076776,0.038779,0.075799,0.082907,0.108491
12.890625,0.14798,0.102726,0.360551,0.402615,1,0.146327,0.372702,0.390703,0.106478,0.028406,0.015363,0.210075,0.206521,0.009208,0.034275,0.063782,0.039404,0.038704,0.022878,0.033048,0.07386,0.055,0.042269,0.0486,0.079959,0.055634,0.076573,0.072562,0.022931,0.061551,0.075525,0.09317
13.28125,0.103906,0.110216,0.270295,0.202134,1,0.133152,0.246862,0.230602,0.037922,0.032238,0.065995,0.140906,0.10276,0.026851,0.097171,0.119222,0.086111,0.0747,0.083099,0.091021,0.126026,0.118948,0.123506,0.111538,0.15557,0.125585,0.120587,0.145437,0.034763,0.069289,0.133832,0.138869
13.671875,0.33653,0.016835,0.207865,0.190068,1,0.076412,0.256901,0.218655,0.044676,0.131812,0.158918,0.338933,0.07435,0.004519,0.159305,0.281668,0.173312,0.15944,0.134271,0.119591,0.170146,0.180871,0.143937,0.101309,0.133719,0.127215,0.193549,0.184808,0.094478,0.143919,0.198645,0.222494
14.0625,0.249956,0.031566,0.33753,0.377997,1,0.055854,0.356808,0.306246,0.077825,0.015823,0.063269,0.279318,0.088336,0.020427,0.08265,0.148826,0.171541,0.163042,0.111145,0.089883,0.157906,0.167465,0.108832,0.083935,0.074923,0.043159,0.17186,0.140217,0.153136,0.177736,0.154029,0.166346
14.453125,0.177344,0.008381,0.353563,0.37474,1,0.109317,0.299232,0.23178,0.032001,0.002565,0.040416,0.227775,0.074603,0.029194,0.075786,0.103991,0.108482,0.096462,0.155729,0.107045,0.141542,0.119201,0.124042,0.090299,0.12724,0.082932,0.111472,0.127125,0.030174,0.090913,0.12459,0.132595
14.84375,0.232656,0.073682,0.212294,0.30794,1,0.183025,0.245733,0.156482,0.00115,0.074118,0.15238,0.245579,0.078843,0.024331,0.070331,0.055001,0.067631,0.064843,0.066519,0.047796,0.04349,0.050858,0.066538,0.046062,0.083821,0.056794,0.071799,0.050242,0.12071,0.097787,0.047776,0.043486
15.234375,0.132027,0.056976,0.027238,0.050436,1,0.054136,0.171098,0.155723,0.030138,0.129455,0.267979,0.253829,0.012086,0.016279,0.110052,0.172983,0.075529,0.077196,0.101283,0.025099,0.062325,0.067261,0.041732,0.017436,0.037925,0.013305,0.074633,0.053615,0.054056,0.081593,0.066299,0.076261
15.625,0.176181,0.065602,0.121741,0.122713,1,0.23985,0.180206,0.214304,0.017849,0.071495,0.145365,0.063592,0.004985,0.002255,0.03807,0.060186,0.106298,0.09125,0.085296,0.053939,0.106677,0.090924,0.083388,0.061499,0.051339,0.02042,0.078887,0.08438,0.029245,0.061076,0.093013,0.100146
16.015625,0.212745,0.125646,0.171586,0.202666,1,0.222,0.173136,0.208208,0.082875,0.062014,0.154045,0.179081,0.12491,0.020071,0.059995,0.097485,0.120061,0.091028,0.080458,0.027889,0.101747,0.070017,0.053792,0.029141,0.036036,0.016384,0.110519,0.056191,0.151663,0.145941,0.087744,0.091212
16.40625,0.160318,0.022979,0.023436,0.060756,1,0.031617,0.133258,0.177724,0.040975,0.09443,0.28549,0.201147,0.017544,0.108142,0.148718,0.207771,0.06061,0.032505,0.009591,0.013094,0.069953,0.01878,0.041269,0.029756,0.055515,0.010594,0.058983,0.066848,0.023557,0.041441,0.091453,0.076181
16.796875,0.173715,0.045511,0.120006,0.148234,1,0.07578,0.147141,0.149101,0.011955,0.050937,0.173362,0.151216,0.03889,0.122403,0.09456,0.142275,0.007119,0.006561,0.011999,0.005248,0.006177,0.002087,0.001697,0.002567,0.017593,0.005704,0.026278,0.01009,0.052453,0.053921,0.015536,0.024386
17.1875,0.22779,0.105465,0.23565,0.272553,1,0.187617,0.194142,0.18363,0.034974,0.072496,0.114958,0.231453,0.051207,0.068844,0.06542,0.082671,0.010023,0.00774,0.013244,0.028534,0.0159,0.010236,0.024597,0.036499,0.044037,0.04092,0.007431,0.030094,0.037436,0.022941,0.017297,0.020083
17.578125,0.115755,0.165118,0.388951,0.410408,1,0.22416,0.37607,0.352116,0.100772,0.087956,0.022604,0.22747,0.085082,0.077199,0.04746,0.024674,0.078059,0.106243,0.029187,0.023376,0.064746,0.055112,0.039441,0.03145,0.091053,0.043698,0.111891,0.068483,0.207398,0.197807,0.068591,0.091616
17.96875,0.17766,0.123712,0.279818,0.301138,1,0.193312,0.271297,0.296556,0.159594,0.047533,0.125766,0.27852,0.081588,0.041794,0.178649,0.258486,0.107369,0.110129,0.030654,0.046065,0.088083,0.064446,0.073819,0.061996,0.069158,0.035874,0.100085,0.094483,0.095817,0.086203,0.089134,0.07708
18.359375,0.182666,0.143004,0.159635,0.183949,1,0.140585,0.164375,0.147917,0.018031,0.100546,0.151625,0.16601,0.045245,0.019527,0.199253,0.25386,0.117905,0.071922,0.090649,0.0687,0.168137,0.122482,0.107639,0.084977,0.082371,0.069528,0.128824,0.113937,0.025284,0.090157,0.121917,0.127804
18.75,0.0909,0.037748,0.160027,0.19089,1,0.052223,0.183793,0.22587,0.009483,0.091866,0.116678,0.095229,0.040105,0.020356,0.125394,0.190188,0.068349,0.066327,0.031136,0.054562,0.084282,0.082068,0.050314,0.055906,0.070205,0.064148,0.111657,0.07723,0.064058,0.095163,0.082223,0.112751
19.140625,0.059434,0.042078,0.21629,0.1506,1,0.068363,0.113406,0.119295,0.022493,0.025377,0.034577,0.118962,0.01673,0.003917,0.145687,0.203274,0.056749,0.047172,0.068619,0.088353,0.105456,0.076398,0.068537,0.083824,0.085667,0.05711,0.087977,0.080079,0.025772,0.055499,0.088305,0.087315
19.53125,0.065742,0.04543,0.128384,0.162714,1,0.118357,0.10626,0.078192,0.000403,0.138581,0.191912,0.078127,0.066181,0.010241,0.160521,0.169499,0.041905,0.022104,0.027025,0.023429,0.078833,0.082001,0.045698,0.035287,0.045238,0.034663,0.078547,0.073175,0.023801,0.043881,0.090455,0.090988
19.921875,0.22792,0.012644,0.144372,0.23253,1,0.052362,0.23748,0.231553,0.032841,0.058348,0.031955,0.223058,0.024831,0.045911,0.17869,0.168865,0.122574,0.094173,0.075798,0.06517,0.129806,0.118029,0.096875,0.088118,0.125384,0.090044,0.135171,0.137398,0.035313,0.085133,0.139902,0.127722
20.3125,0.238077,0.119662,0.122761,0.176558,1,0.074085,0.30949,0.298731,0.107079,0.15195,0.205771,0.294299,0.086008,0.085018,0.215274,0.232517,0.060937,0.048543,0.013393,0.01743,0.060166,0.063044,0.043079,0.04479,0.059459,0.040494,0.087646,0.08352,0.017671,0.068246,0.097639,0.090357
20.703125,0.159424,0.119541,0.200398,0.147567,1,0.175612,0.271707,0.275797,0.03788,0.112306,0.166684,0.154764,0.102265,0.026441,0.180204,0.135341,0.064829,0.055727,0.008831,0.023955,0.070873,0.062941,0.028913,0.029375,0.046102,0.049592,0.089525,0.061114,0.048032,0.090063,0.075319,0.09311
21.09375,0.095202,0.037141,0.14412,0.133602,1,0.050291,0.189545,0.162046,0.074026,0.060296,0.157207,0.236946,0.025221,0.020445,0.150659,0.218484,0.035989,0.029926,0.04057,0.03224,0.03554,0.041679,0.029323,0.033527,0.029732,0.031595,0.026994,0.03404,0.023165,0.027751,0.030622,0.040142
21.484375,0.230922,0.045266,0.143308,0.121299,1,0.045078,0.190261,0.171399,0.100193,0.055196,0.198528,0.326515,0.005595,0.179172,0.208162,0.283045,0.116408,0.099555,0.071108,0.097745,0.079164,0.060529,0.083413,0.065633,0.059333,0.039209,0.058996,0.075775,0.006059,0.037234,0.065798,0.071396
21.875,0.17683,0.0398,0.26775,0.244027,1,0.099506,0.233721,0.258939,0.050949,0.059847,0.06887,0.232823,0.019562,0.058998,0.12664,0.142481,0.13559,0.139791,0.067204,0.086718,0.143933,0.155285,0.110852,0.101619,0.069996,0.048004,0.140998,0.122496,0.081232,0.141163,0.133462,0.128465
22.265625,0.197252,0.016971,0.417775,0.395211,1,0.044399,0.422564,0.416793,0.098707,0.056999,0.014438,0.300413,0.044628,0.015882,0.017057,0.07275,0.152192,0.133385,0.068793,0.132212,0.13179,0.150004,0.142008,0.151807,0.095706,0.095923,0.121024,0.146572,0.008858,0.093308,0.154725,0.123641
22.65625,0.190351,0.093172,0.363211,0.275041,1,0.028952,0.306843,0.238309,0.059811,0.04068,0.048921,0.359295,0.030526,0.073634,0.160195,0.188719,0.081502,0.081606,0.040368,0.086159,0.093276,0.071758,0.076875,0.092055,0.091526,0.089487,0.074823,0.095097,0.009394,0.068098,0.090841,0.100048
23.046875,0.252729,0.04766,0.230353,0.232548,1,0.092076,0.318537,0.283036,0.077679,0.053499,0.191487,0.346463,0.107004,0.054081,0.232458,0.323281,0.125788,0.118964,0.062175,0.089952,0.142438,0.114796,0.102667,0.105165,0.099563,0.102508,0.123829,0.134054,0.042197,0.136729,0.131042,0.137342
23.4375,0.164032,0.08484,0.269025,0.223514,1,0.039277,0.254276,0.327035,0.163335,0.061809,0.048875,0.244381,0.030255,0.035897,0.153533,0.260035,0.114961,0.104832,0.035292,0.075069,0.116527,0.094954,0.088605,0.088424,0.05856,0.078057,0.121436,0.111241,0.070857,0.122291,0.102335,0.106432
23.828125,0.155403,0.055832,0.261205,0.281159,1,0.005968,0.356002,0.353853,0.088998,0.016313,0.115481,0.29689,0.033201,0.021923,0.184469,0.259803,0.120411,0.11961,0.011738,0.037797,0.115617,0.10968,0.081275,0.089167,0.050399,0.060786,0.129614,0.110232,0.086539,0.131408,0.130934,0.122404
24.21875,0.198035,0.068088,0.220096,0.239899,1,0.027005,0.351268,0.279012,0.132695,0.005578,0.048684,0.358584,0.02936,0.076753,0.323241,0.323291,0.160621,0.171553,0.05321,0.086403,0.099625,0.123898,0.103285,0.109739,0.068878,0.089845,0.162526,0.140284,0.056744,0.16397,0.153413,0.169242
24.609375,0.267282,0.001906,0.222963,0.272067,1,0.174788,0.336144,0.376875,0.164081,0.087066,0.171673,0.288179,0.034562,0.028195,0.220687,0.276942,0.264747,0.22895,0.075542,0.209254,0.276014,0.194097,0.205848,0.207209,0.163748,0.141605,0.25803,0.222374,0.110537,0.251188,0.247602,0.26474
25,0.401259,0.023888,0.368422,0.382325,1,0.106377,0.495603,0.482074,0.272657,0.092585,0.2733,0.500113,0.052574,0.096021,0.425182,0.520833,0.351023,0.322432,0.093847,0.261435,0.369666,0.294069,0.275255,0.273565,0.215601,0.183703,0.345187,0.304755,0.156355,0.343862,0.332194,0.347069
25.390625,0.390297,0.034229,0.327263,0.364784,1,0.146578,0.359399,0.336176,0.153104,0.018381,0.184444,0.333193,0.013027,0.073167,0.22687,0.418771,0.388498,0.342745,0.158327,0.293168,0.38645,0.36882,0.30556,0.287881,0.241629,0.16521,0.347327,0.344674,0.188123,0.327397,0.351154,0.361135
25.78125,0.240294,0.052958,0.298388,0.278417,1,0.057795,0.280474,0.285555,0.183427,0.059645,0.115108,0.337906,0.00308,0.033106,0.201663,0.327951,0.161555,0.156092,0.042212,0.105931,0.141099,0.141155,0.113895,0.111517,0.076932,0.081567,0.153402,0.124091,0.11456,0.169864,0.141006,0.147399
26.171875,0.349115,0.024572,0.362283,0.365295,1,0.064553,0.40071,0.371627,0.174405,0.039888,0.105951,0.368205,0.034374,0.054348,0.167774,0.234884,0.250233,0.23781,0.0912,0.215712,0.268445,0.240272,0.210547,0.208457,0.206377,0.189103,0.287782,0.228782,0.160298,0.293317,0.263166,0.259412
26.5625,0.232581,0.112311,0.327564,0.325445,1,0.111704,0.33335,0.307823,0.106728,0.013617,0.06022,0.284199,0.035086,0.082435,0.137125,0.198885,0.2242,0.211476,0.075057,0.144535,0.221494,0.188714,0.166153,0.155278,0.141457,0.10963,0.237706,0.180346,0.162745,0.242829,0.205548,0.209756
26.953125,0.35973,0.223773,0.354786,0.37462,1,0.225094,0.367612,0.301577,0.1767,0.17764,0.366373,0.383615,0.037663,0.142064,0.178472,0.303551,0.271547,0.267773,0.028069,0.164224,0.267214,0.242984,0.184065,0.187785,0.150093,0.136156,0.287075,0.248773,0.192771,0.28792,0.271021,0.283916
27.34375,0.29325,0.059489,0.427236,0.434693,1,0.017353,0.360049,0.356456,0.207275,0.174914,0.345855,0.309511,0.036582,0.109585,0.247327,0.340086,0.251029,0.260627,0.0709,0.228524,0.2211,0.211537,0.229272,0.254865,0.178845,0.200152,0.235234,0.245742,0.066901,0.20213,0.241668,0.237246
27.734375,0.372884,0.061906,0.497007,0.485615,1,0.035143,0.452516,0.459618,0.223285,0.063446,0.168147,0.431021,0.15248,0.101183,0.311781,0.462514,0.174376,0.177183,0.1124,0.105676,0.185324,0.154559,0.155508,0.152908,0.13635,0.116234,0.212902,0.177298,0.138951,0.221145,0.18584,0.193288
28.125,0.45811,0.198237,0.356211,0.224574,1,0.046646,0.381858,0.350374,0.118383,0.16181,0.253758,0.467459,0.096999,0.179533,0.455281,0.530356,0.213809,0.220702,0.031578,0.118275,0.212476,0.19155,0.167591,0.17971,0.149338,0.097298,0.23764,0.214743,0.156285,0.222883,0.226053,0.227626
28.515625,0.496264,0.256356,0.57661,0.395178,1,0.091779,0.555951,0.524916,0.409369,0.147235,0.314111,0.56246,0.217785,0.180879,0.445932,0.565179,0.451242,0.44048,0.064571,0.396539,0.484945,0.454074,0.414628,0.438895,0.376137,0.308792,0.469641,0.459539,0.282618,0.438079,0.475032,0.487497
28.90625,0.4003,0.171057,0.449121,0.46705,1,0.080671,0.46188,0.491066,0.287025,0.111092,0.191742,0.436823,0.197168,0.235839,0.389399,0.516633,0.356001,0.330473,0.079278,0.281655,0.37893,0.358721,0.331604,0.331803,0.331571,0.291485,0.388346,0.363546,0.276056,0.381308,0.374865,0.38763
29.296875,0.554361,0.304157,0.539594,0.529369,1,0.118096,0.585143,0.583349,0.320934,0.013893,0.080688,0.671076,0.286685,0.291757,0.284828,0.592115,0.4367,0.412497,0.045983,0.361682,0.451506,0.440579,0.387651,0.397258,0.418946,0.356411,0.473497,0.452039,0.24437,0.450124,0.460707,0.467857
29.6875,0.51098,0.115087,0.575882,0.577321,1,0.009742,0.552947,0.527201,0.338103,0.046726,0.160137,0.527947,0.109358,0.203026,0.38699,0.471344,0.333187,0.318435,0.047366,0.25327,0.349258,0.338027,0.301164,0.315862,0.296515,0.228638,0.381408,0.331691,0.236815,0.377442,0.35702,0.360897
30.078125,0.449976,0.113244,0.503388,0.500397,1,0.082559,0.448789,0.399584,0.296211,0.049675,0.110286,0.410355,0.132386,0.205776,0.295274,0.433044,0.310369,0.298721,0.006347,0.187058,0.302672,0.272824,0.240388,0.28248,0.15287,0.126632,0.316581,0.28526,0.234585,0.317409,0.297974,0.306651
30.46875,0.430062,0.09876,0.451312,0.489349,1,0.068988,0.349704,0.344979,0.269103,0.039918,0.200585,0.400981,0.084037,0.157824,0.248757,0.410176,0.26869,0.265225,0.027871,0.171121,0.261927,0.244687,0.214914,0.230639,0.17526,0.147132,0.292949,0.268163,0.140235,0.267847,0.276382,0.275085
30.859375,0.491529,0.173749,0.435684,0.482808,1,0.089221,0.534775,0.525363,0.375085,0.077791,0.289177,0.470843,0.095623,0.166713,0.388889,0.472157,0.428205,0.45728,0.118539,0.373288,0.390171,0.399254,0.375673,0.39066,0.317225,0.26404,0.419827,0.396073,0.345844,0.423314,0.406752,0.395104
31.25,0.509451,0.291359,0.498911,0.451655,1,0.078406,0.579857,0.553438,0.346239,0.072716,0.117057,0.527095,0.092249,0.209895,0.259346,0.42931,0.468561,0.472902,0.092742,0.421052,0.444186,0.442265,0.418552,0.451973,0.348093,0.309559,0.444816,0.44507,0.259314,0.44856,0.44685,0.436927
31.640625,0.542307,0.188332,0.588189,0.575579,1,0.019713,0.601448,0.595879,0.456659,0.166674,0.312388,0.575885,0.105774,0.193518,0.385468,0.455574,0.525004,0.532777,0.111375,0.459692,0.507741,0.518672,0.47519,0.501861,0.461258,0.443279,0.537092,0.526848,0.37793,0.540005,0.529029,0.532316
32.03125,0.43166,0.179316,0.57027,0.596814,1,0.094734,0.554543,0.540066,0.486161,0.030293,0.176543,0.535422,0.234758,0.248053,0.32218,0.36142,0.387421,0.389629,0.041162,0.29079,0.36969,0.342328,0.311907,0.331337,0.272167,0.273145,0.396756,0.359904,0.290788,0.407002,0.374832,0.38766
32.421875,0.491284,0.245655,0.569225,0.494362,1,0.195988,0.527437,0.490968,0.431035,0.061752,0.227645,0.577816,0.358268,0.36035,0.469326,0.499549,0.395858,0.394722,0.105025,0.347896,0.38545,0.37265,0.346169,0.365333,0.311568,0.276205,0.393125,0.367254,0.251805,0.390345,0.384544,0.390657
