Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.073911,0.507938,1,0.02436,0.104693,0.208944,0.461604,0.062589,0.055335,0.006463,0.27885,0.16332,0.020761,0.282677,0.06836,0.252704,0.091041,0.254198,0.21923,0.293622,0.271575,0.300028,0.111296,0.19845,0.442672,0.21819,0.007908,0.192445,0.000493,0.23654,0.275695,0.268307
0.390625,0.152866,0.213837,1,0.084608,0.029552,0.115216,0.512733,0.184424,0.041194,0.096012,0.169769,0.120874,0.180801,0.327001,0.224687,0.139932,0.031152,0.03033,0.064492,0.128216,0.05235,0.021844,0.032082,0.098535,0.115361,0.066487,0.040986,0.051808,0.278314,0.058356,0.045205,0.025828
0.78125,0.359769,0.119797,1,0.632115,0.109955,0.038221,0.647756,0.577096,0.011738,0.31942,0.097062,0.066092,0.278837,0.373408,0.445177,0.179956,0.052341,0.03752,0.108908,0.118399,0.076579,0.017544,0.097029,0.162244,0.083882,0.184929,0.050298,0.05288,0.324501,0.007602,0.023077,0.02118
1.171875,0.188895,0.025018,1,0.709381,0.125407,0.074776,0.674943,0.568109,0.108477,0.337789,0.126786,0.019572,0.261919,0.466689,0.430647,0.069746,0.024831,0.015222,0.183549,0.213778,0.112982,0.101296,0.180067,0.227359,0.208931,0.290414,0.031131,0.102979,0.319735,0.044844,0.095468,0.068526
1.5625,0.230031,0.107649,1,0.788858,0.257211,0.145885,0.681706,0.628103,0.319245,0.588635,0.164947,0.12067,0.454267,0.594648,0.483697,0.038178,0.216781,0.166766,0.354741,0.495498,0.369035,0.265954,0.428639,0.475387,0.382274,0.488748,0.178295,0.3572,0.247537,0.107232,0.262106,0.276103
1.953125,0.225488,0.316795,1,0.760445,0.337731,0.396189,0.724848,0.666937,0.424036,0.459686,0.137545,0.130565,0.538506,0.726491,0.49218,0.145507,0.383937,0.391321,0.429007,0.571557,0.424719,0.398897,0.487958,0.546028,0.435919,0.568097,0.327851,0.443987,0.055443,0.299759,0.375627,0.383263
2.34375,0.114401,0.392631,1,0.824649,0.313086,0.284382,0.719217,0.675452,0.412137,0.562897,0.180378,0.08471,0.643638,0.774634,0.475009,0.126976,0.298819,0.280456,0.296148,0.399814,0.338966,0.30602,0.357364,0.385539,0.320936,0.405711,0.280512,0.33813,0.017306,0.248889,0.299536,0.314613
2.734375,0.169533,0.407889,1,0.879654,0.48366,0.354268,0.687218,0.660074,0.39163,0.600495,0.223746,0.143547,0.554778,0.686435,0.385204,0.029013,0.256502,0.233627,0.260394,0.418551,0.322322,0.2986,0.356637,0.409102,0.366185,0.449899,0.251924,0.355935,0.098406,0.169936,0.289729,0.332089
3.125,0.160368,0.386002,1,0.927583,0.54694,0.53976,0.695817,0.678171,0.379262,0.486576,0.119552,0.165771,0.649231,0.669533,0.420718,0.139979,0.35454,0.349294,0.289888,0.47086,0.412028,0.37249,0.417557,0.473272,0.403678,0.458455,0.357706,0.432321,0.088319,0.306838,0.378167,0.410443
3.515625,0.110304,0.498213,1,0.937595,0.543299,0.518738,0.763561,0.712094,0.36506,0.584933,0.130141,0.110607,0.653345,0.754136,0.465303,0.189921,0.389745,0.377453,0.347267,0.486934,0.417923,0.37669,0.424708,0.474665,0.367819,0.445669,0.343247,0.411247,0.111456,0.314357,0.3507,0.372345
3.90625,0.310905,0.372605,1,0.933868,0.494756,0.459867,0.837546,0.771404,0.608584,0.608129,0.097894,0.328462,0.652113,0.740445,0.24728,0.011601,0.434937,0.422701,0.440144,0.551337,0.470518,0.447685,0.508824,0.548481,0.441159,0.500711,0.382202,0.489915,0.259807,0.288921,0.4221,0.431816
4.296875,0.279322,0.374831,1,0.939026,0.478508,0.348717,0.811707,0.73484,0.529677,0.547351,0.092941,0.311886,0.707398,0.701843,0.329016,0.068821,0.381969,0.379767,0.369869,0.455707,0.409141,0.397888,0.431283,0.44593,0.396333,0.426455,0.386005,0.420088,0.085545,0.339659,0.381954,0.390726
4.6875,0.198962,0.399836,1,0.950002,0.441841,0.439554,0.754162,0.678947,0.5156,0.477588,0.051084,0.249881,0.643838,0.752349,0.328107,0.116864,0.351929,0.31702,0.360247,0.455119,0.422091,0.371419,0.44071,0.454876,0.422299,0.43288,0.36052,0.4221,0.067904,0.24796,0.379801,0.389487
5.078125,0.184397,0.395704,1,0.933868,0.453207,0.477406,0.691637,0.603997,0.374511,0.349827,0.02142,0.152068,0.570926,0.715031,0.277142,0.08724,0.24431,0.23439,0.319133,0.343295,0.295288,0.247951,0.343441,0.34118,0.287436,0.301914,0.243272,0.306154,0.052661,0.171855,0.258245,0.264129
5.46875,0.328407,0.338048,1,0.933409,0.530473,0.422819,0.772186,0.680995,0.48355,0.276033,0.006476,0.325648,0.449591,0.621789,0.159571,0.008817,0.469379,0.480798,0.405434,0.495623,0.461732,0.452122,0.481313,0.498444,0.390538,0.398574,0.427175,0.463201,0.044947,0.390992,0.417244,0.421255
5.859375,0.347294,0.43766,1,0.954232,0.60322,0.412916,0.835594,0.799428,0.495688,0.308752,0.035535,0.43288,0.621225,0.690705,0.153312,0.068167,0.421774,0.434192,0.386122,0.442334,0.416427,0.41857,0.415839,0.434,0.339067,0.354145,0.380077,0.413891,0.052265,0.345246,0.393072,0.408638
