Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.514013,0.159438,0.837546,0.844541,0.629897,0.433229,1,0.957533,0.833973,0.545785,0.046138,0.5461,0.625018,0.568904,0.067199,0.019472,0.593346,0.589072,0.514824,0.689702,0.637331,0.626696,0.650258,0.701926,0.615614,0.678141,0.57046,0.67682,0.212941,0.485557,0.618587,0.635299
4.296875,0.454742,0.149691,0.811707,0.800475,0.533825,0.233254,1,0.950628,0.7245,0.374154,0.030129,0.56156,0.589191,0.485043,0.147281,0.045496,0.556158,0.563957,0.484065,0.625156,0.582121,0.592115,0.601239,0.631294,0.586965,0.624539,0.565326,0.621369,0.102911,0.529909,0.577451,0.58654
4.6875,0.53175,0.152906,0.754162,0.74561,0.584676,0.288191,1,0.96443,0.713954,0.299474,0.013468,0.54059,0.534782,0.453362,0.080449,0.080712,0.613014,0.584783,0.496389,0.661253,0.670337,0.637421,0.652868,0.677086,0.622131,0.636601,0.631637,0.689452,0.026987,0.535295,0.659865,0.676348
5.078125,0.481973,0.081796,0.691637,0.71119,0.500732,0.308082,1,0.93878,0.559533,0.26093,0.007978,0.41122,0.560156,0.435344,0.056657,0.015511,0.395689,0.38614,0.441508,0.519437,0.472175,0.422436,0.524118,0.537999,0.471056,0.442802,0.387455,0.496668,0.033914,0.307479,0.45437,0.440859
5.46875,0.545121,0.074607,0.772186,0.758537,0.520907,0.254807,1,0.941851,0.55173,0.193522,0.014311,0.560672,0.409598,0.403978,0.044764,0.014833,0.499627,0.518996,0.408864,0.507925,0.48267,0.475739,0.49921,0.520121,0.433458,0.412029,0.459556,0.499114,0.021251,0.452608,0.466427,0.463777
5.859375,0.492666,0.205377,0.835594,0.84198,0.624922,0.355559,1,0.949951,0.593898,0.23358,0.006719,0.555525,0.538382,0.510719,0.087851,0.101947,0.47007,0.476378,0.404403,0.459109,0.458061,0.451686,0.440013,0.463023,0.374574,0.386462,0.436346,0.464035,0.048023,0.431167,0.446629,0.465995
6.25,0.449351,0.092236,0.825744,0.826443,0.628333,0.306049,1,0.958305,0.649108,0.202789,0.036195,0.686042,0.668576,0.616766,0.012643,0.078746,0.552372,0.532253,0.467472,0.520476,0.584878,0.574262,0.547507,0.539717,0.500838,0.478673,0.551261,0.586327,0.023971,0.429805,0.574534,0.590448
6.640625,0.377668,0.166883,0.786908,0.790076,0.507906,0.253385,1,0.942315,0.616837,0.191765,0.126961,0.537363,0.492273,0.562848,0.09762,0.059058,0.502234,0.489321,0.350575,0.466531,0.520468,0.499268,0.480135,0.501153,0.425383,0.409051,0.493652,0.530558,0.005375,0.414658,0.502449,0.509434
7.03125,0.353196,0.034492,0.647543,0.692332,0.490596,0.279512,1,0.917276,0.702066,0.164881,0.047555,0.558371,0.419013,0.361774,0.042085,0.102403,0.505601,0.493524,0.404511,0.499281,0.526798,0.543577,0.498792,0.52516,0.479762,0.465345,0.49158,0.547588,0.044047,0.388148,0.524653,0.523501
7.421875,0.117016,0.071362,0.721243,0.721855,0.312984,0.288138,1,0.900537,0.643084,0.193411,0.005668,0.422557,0.48214,0.432308,0.102945,0.02231,0.357407,0.310284,0.369743,0.432651,0.445614,0.411096,0.427474,0.43704,0.460237,0.415526,0.358467,0.445479,0.121676,0.193682,0.423318,0.431453
7.8125,0.243663,0.121934,0.759006,0.753485,0.40754,0.381155,1,0.936942,0.680206,0.350179,0.012945,0.548744,0.530123,0.46533,0.131741,0.095223,0.470759,0.445723,0.43864,0.551869,0.516691,0.505669,0.526932,0.566054,0.5298,0.551987,0.451353,0.514799,0.110675,0.350965,0.493421,0.490357
8.203125,0.32241,0.093192,0.730351,0.675744,0.410288,0.301339,1,0.898199,0.703178,0.188713,0.052931,0.47404,0.34556,0.319899,0.043088,0.046218,0.457249,0.453281,0.436594,0.499931,0.474671,0.473508,0.476706,0.495098,0.483732,0.509681,0.44445,0.492539,0.171656,0.328237,0.461285,0.465057
8.59375,0.299974,0.074124,0.700999,0.689026,0.479388,0.383868,1,0.919025,0.728436,0.216,0.005147,0.468198,0.393445,0.405166,0.046161,0.008634,0.567624,0.572094,0.459674,0.546074,0.56444,0.579623,0.573693,0.581978,0.578702,0.563536,0.563306,0.612813,0.124059,0.46636,0.59501,0.594234
8.984375,0.260714,0.16492,0.725296,0.669868,0.341649,0.312636,1,0.857186,0.559739,0.280687,0.023066,0.381225,0.331552,0.398622,0.186139,0.142883,0.386203,0.396389,0.350171,0.397206,0.383688,0.349314,0.432479,0.430181,0.360203,0.2997,0.316719,0.407449,0.370601,0.344011,0.372926,0.33318
9.375,0.261551,0.1464,0.728592,0.714197,0.470465,0.313674,1,0.909528,0.660662,0.381542,0.025237,0.410901,0.347655,0.370275,0.156603,0.088134,0.457006,0.417609,0.453466,0.509934,0.505285,0.441028,0.520528,0.527499,0.461279,0.396952,0.414153,0.481306,0.341133,0.357039,0.455283,0.414322
9.765625,0.360027,0.110325,0.673632,0.734856,0.328125,0.24548,1,0.859787,0.587426,0.243526,0.018762,0.476877,0.212433,0.244731,0.162501,0.010429,0.332837,0.324427,0.252896,0.317883,0.328358,0.324494,0.353548,0.368396,0.366504,0.332503,0.342289,0.406127,0.236925,0.323396,0.349849,0.35158
10.15625,0.459672,0.05801,0.704164,0.734022,0.195533,0.167242,1,0.897933,0.553071,0.348033,0.052991,0.424544,0.440103,0.357425,0.124456,0.071417,0.244209,0.251055,0.22314,0.308497,0.263797,0.256002,0.310193,0.324068,0.276412,0.271992,0.220197,0.287529,0.102956,0.184817,0.245987,0.229475
10.546875,0.257327,0.055721,0.653584,0.636791,0.346659,0.106338,1,0.884207,0.43813,0.146944,0.057153,0.345874,0.20691,0.20959,0.095418,0.018347,0.396274,0.419479,0.295275,0.426702,0.374375,0.404209,0.380618,0.405879,0.327668,0.342389,0.385708,0.410336,0.154364,0.355925,0.365049,0.367008
10.9375,0.3938,0.005499,0.738167,0.71679,0.301641,0.094095,1,0.897972,0.607617,0.139456,0.07937,0.516155,0.172769,0.131947,0.102218,0.058073,0.358253,0.339019,0.301317,0.37606,0.395698,0.378139,0.372512,0.38635,0.397436,0.36777,0.417172,0.41391,0.109987,0.352698,0.398853,0.399843
11.328125,0.287593,0.034188,0.558527,0.528171,0.067557,0.098918,1,0.823254,0.461629,0.106316,0.030966,0.3097,0.071675,0.24963,0.173224,0.073707,0.247989,0.255027,0.173413,0.251573,0.252684,0.256157,0.24916,0.260709,0.221152,0.216153,0.248247,0.292447,0.031215,0.21796,0.253798,0.251997
11.71875,0.320315,0.030849,0.449896,0.413458,0.167334,0.051334,1,0.894163,0.381127,0.027083,0.023705,0.269577,0.03609,0.148814,0.093427,0.013867,0.278508,0.269958,0.193407,0.271691,0.294953,0.251898,0.28473,0.285722,0.204492,0.181013,0.207703,0.291522,0.047895,0.1621,0.255003,0.249059
12.109375,0.251143,0.072861,0.61105,0.551861,0.373213,0.08761,1,0.854275,0.295036,0.087732,0.042821,0.349068,0.201986,0.209857,0.130638,0.029895,0.195606,0.167216,0.111098,0.155665,0.231105,0.179188,0.17484,0.17237,0.156161,0.113926,0.183598,0.239581,0.017907,0.126125,0.208668,0.224715
12.5,0.439392,0.022954,0.730012,0.720676,0.365509,0.174871,1,0.874814,0.297799,0.071643,0.143169,0.384705,0.319299,0.226717,0.076224,0.027203,0.147569,0.130765,0.058857,0.109443,0.20536,0.161832,0.131443,0.129222,0.164236,0.115811,0.189598,0.206022,0.049104,0.164486,0.195205,0.213085
12.890625,0.379866,0.024776,0.575468,0.579341,0.372702,0.069391,1,0.872157,0.376407,0.078737,0.016251,0.354769,0.312684,0.083168,0.016918,0.021681,0.186108,0.22051,0.118393,0.143694,0.197631,0.201018,0.164876,0.168336,0.166389,0.148708,0.240751,0.200303,0.095172,0.242406,0.203226,0.217094
13.28125,0.214259,0.031268,0.522046,0.503052,0.246862,0.164557,1,0.866216,0.532642,0.115012,0.027603,0.375844,0.230042,0.249695,0.072024,0.005175,0.260592,0.270332,0.18291,0.238785,0.272892,0.265506,0.257531,0.255341,0.259977,0.265358,0.304716,0.303094,0.062786,0.27841,0.306278,0.300917
13.671875,0.280093,0.0029,0.540724,0.595663,0.256901,0.104486,1,0.864634,0.639072,0.180617,0.003536,0.466297,0.179196,0.177805,0.072376,0.021108,0.389692,0.385735,0.198025,0.273837,0.334555,0.37,0.333238,0.288717,0.257118,0.281618,0.371019,0.401818,0.056632,0.327532,0.395699,0.385928
14.0625,0.295123,0.034143,0.506087,0.501865,0.356808,0.043928,1,0.876353,0.449759,0.061714,0.049865,0.549475,0.157229,0.173164,0.034679,0.028986,0.362946,0.364767,0.192425,0.215287,0.327656,0.356823,0.287053,0.235307,0.23141,0.18695,0.363098,0.357132,0.20067,0.399079,0.35863,0.372392
14.453125,0.225812,0.044898,0.532822,0.443737,0.299232,0.118178,1,0.893955,0.441107,0.082029,0.007965,0.54784,0.285825,0.233708,0.010035,0.04385,0.257966,0.255747,0.107034,0.168935,0.269309,0.222455,0.202087,0.191065,0.176642,0.115734,0.252653,0.277017,0.133242,0.247607,0.27559,0.300337
14.84375,0.29504,0.021667,0.327696,0.371269,0.245733,0.100645,1,0.808462,0.35439,0.032992,0.037876,0.38553,0.175857,0.063866,0.011581,0.021373,0.18445,0.151088,0.07602,0.121379,0.203953,0.156923,0.125689,0.126642,0.079817,0.071012,0.178926,0.175327,0.064043,0.160585,0.170136,0.194677
15.234375,0.299456,0.019884,0.347583,0.375164,0.171098,0.024909,1,0.816134,0.250768,0.065455,0.035378,0.241919,0.10246,0.081296,0.035374,0.004331,0.122999,0.130645,0.08356,0.080571,0.109852,0.127647,0.107284,0.110719,0.11755,0.095625,0.148429,0.155081,0.029913,0.120872,0.143895,0.145199
15.625,0.184428,0.020198,0.543376,0.56579,0.180206,0.087094,1,0.84761,0.391647,0.075791,0.031975,0.329526,0.226785,0.11049,0.083696,0.016072,0.381007,0.392882,0.19847,0.264125,0.270277,0.319126,0.290737,0.280212,0.135681,0.127499,0.281462,0.32674,0.04927,0.224622,0.313067,0.311534
16.015625,0.309689,0.02593,0.55819,0.569992,0.173136,0.107347,1,0.869424,0.464284,0.086899,0.010133,0.31857,0.20784,0.126992,0.062253,0.059475,0.401679,0.418919,0.152441,0.230912,0.316971,0.325831,0.278483,0.262463,0.176152,0.165651,0.38311,0.328168,0.200923,0.381389,0.366608,0.354362
16.40625,0.218672,0.032499,0.389475,0.458566,0.133258,0.033592,1,0.783445,0.475275,0.050331,0.031275,0.390963,0.09987,0.031486,0.022377,0.05249,0.244911,0.207452,0.098836,0.23828,0.313669,0.243436,0.286616,0.286692,0.254046,0.181768,0.219608,0.327721,0.047449,0.158372,0.312023,0.270905
16.796875,0.257244,0.041877,0.486902,0.394421,0.147141,0.030301,1,0.735893,0.297927,0.062095,0.077,0.377611,0.147492,0.10679,0.09866,0.024395,0.202432,0.216107,0.095892,0.129412,0.195617,0.180774,0.163156,0.156063,0.135731,0.129367,0.22263,0.206289,0.05164,0.208541,0.196587,0.215045
17.1875,0.288711,0.032653,0.574906,0.490357,0.194142,0.072818,1,0.8185,0.485443,0.069185,0.047122,0.405718,0.165317,0.038662,0.099584,0.073144,0.240659,0.221771,0.148623,0.220339,0.279286,0.239733,0.237214,0.248037,0.22407,0.22808,0.214402,0.287055,0.042375,0.186575,0.23271,0.288788
17.578125,0.302376,0.01276,0.623857,0.606896,0.37607,0.153564,1,0.884514,0.494068,0.240358,0.091905,0.46074,0.174523,0.090678,0.08963,0.020446,0.365238,0.328111,0.168778,0.314099,0.339589,0.345229,0.340053,0.350254,0.32536,0.25995,0.326931,0.380835,0.148639,0.299207,0.352189,0.350438
17.96875,0.349408,0.022713,0.597147,0.599059,0.271297,0.153506,1,0.889319,0.587172,0.044342,0.014548,0.49236,0.306792,0.073058,0.011909,0.081613,0.242119,0.263164,0.100269,0.270101,0.23799,0.202629,0.310048,0.343586,0.24867,0.191218,0.190255,0.298226,0.009154,0.118864,0.255269,0.233563
18.359375,0.220282,0.062094,0.574231,0.623469,0.164375,0.062437,1,0.816728,0.402543,0.062977,0.029358,0.30343,0.253528,0.183935,0.022267,0.005283,0.384011,0.385481,0.210262,0.353193,0.3318,0.368007,0.416097,0.464839,0.353115,0.349769,0.317942,0.422451,0.011951,0.186,0.389138,0.340112
18.75,0.311093,0.118115,0.303834,0.349397,0.183793,0.045759,1,0.777532,0.400479,0.008182,0.067569,0.513638,0.03901,0.060645,0.067184,0.118317,0.292144,0.251054,0.09981,0.21132,0.324823,0.259919,0.288813,0.327842,0.214733,0.177424,0.222167,0.33542,0.034259,0.149862,0.298499,0.266989
19.140625,0.377643,0.14047,0.494499,0.501483,0.113406,0.028891,1,0.859944,0.439343,0.093746,0.006456,0.398269,0.121232,0.079754,0.044164,0.079328,0.304077,0.292838,0.216539,0.326642,0.394942,0.376373,0.433331,0.472727,0.398843,0.321471,0.302707,0.454672,0.002255,0.179274,0.424074,0.38787
19.53125,0.592002,0.122009,0.380638,0.367585,0.10626,0.039983,1,0.857331,0.418399,0.059518,0.061608,0.497267,0.006748,0.030875,0.173323,0.198047,0.386498,0.344794,0.236993,0.351305,0.439223,0.360141,0.410307,0.460222,0.291952,0.197497,0.306465,0.401208,0.029539,0.206838,0.405287,0.338918
19.921875,0.414509,0.139041,0.510306,0.440188,0.23748,0.023617,1,0.836796,0.579087,0.048173,0.016025,0.502443,0.047546,0.02525,0.04642,0.081265,0.400493,0.368433,0.330159,0.455669,0.452309,0.416886,0.486213,0.500858,0.445467,0.370972,0.372663,0.466673,0.025077,0.218456,0.430724,0.379462
20.3125,0.460273,0.246131,0.503203,0.477503,0.30949,0.077676,1,0.882476,0.594835,0.079484,0.03023,0.611157,0.119046,0.036955,0.115447,0.203532,0.228696,0.19085,0.180139,0.298669,0.313534,0.296834,0.312909,0.334767,0.357966,0.319919,0.255498,0.329553,0.068356,0.141555,0.294641,0.29378
20.703125,0.396007,0.112021,0.417092,0.379666,0.271707,0.010281,1,0.850525,0.389447,0.029878,0.057064,0.419258,0.060467,0.046999,0.066641,0.169951,0.423389,0.371864,0.189249,0.317023,0.448373,0.411137,0.349671,0.352813,0.2955,0.247779,0.405674,0.397029,0.045698,0.328735,0.416376,0.410198
21.09375,0.374263,0.044906,0.480109,0.435785,0.189545,0.022375,1,0.835549,0.507796,0.059305,0.03459,0.483693,0.018329,0.005103,0.021763,0.123983,0.396753,0.390283,0.248358,0.3808,0.413612,0.391883,0.424934,0.41129,0.368048,0.306621,0.367554,0.394178,0.039844,0.318423,0.403107,0.367258
21.484375,0.457981,0.082126,0.690385,0.615408,0.190261,0.006395,1,0.877417,0.616173,0.135376,0.006586,0.552729,0.006419,0.068561,0.018036,0.111346,0.473071,0.49894,0.170387,0.383553,0.421213,0.398696,0.418693,0.46531,0.402195,0.292849,0.436954,0.433234,0.061841,0.366938,0.420908,0.420409
21.875,0.427764,0.114687,0.669458,0.60803,0.233721,0.047737,1,0.880443,0.559284,0.165573,0.080883,0.525272,0.08413,0.085343,0.046889,0.079985,0.372425,0.337214,0.238905,0.422771,0.471025,0.386754,0.445757,0.483338,0.400778,0.327981,0.384017,0.470587,0.014889,0.253899,0.449442,0.441278
22.265625,0.360328,0.024283,0.762652,0.652889,0.422564,0.037555,1,0.889829,0.430497,0.332332,0.069048,0.493876,0.186822,0.053761,0.085092,0.035371,0.286674,0.261887,0.265635,0.388102,0.359882,0.348778,0.392397,0.409488,0.344879,0.325967,0.308775,0.373401,0.087675,0.210517,0.353423,0.331207
22.65625,0.487302,0.15079,0.742712,0.745425,0.306843,0.047375,1,0.848046,0.487324,0.118942,0.057228,0.578285,0.044197,0.022126,0.058553,0.132998,0.269525,0.262123,0.108464,0.248121,0.302314,0.28164,0.289183,0.343156,0.253866,0.260596,0.260906,0.341157,0.04946,0.212803,0.317615,0.329912
23.046875,0.572573,0.104185,0.732845,0.67863,0.318537,0.031105,1,0.89766,0.621305,0.113348,0.025836,0.635754,0.101582,0.022736,0.086086,0.257881,0.477354,0.456385,0.279476,0.459047,0.523687,0.466434,0.488959,0.518322,0.460827,0.410364,0.473722,0.506596,0.105571,0.431302,0.498109,0.491545
23.4375,0.586028,0.299703,0.757068,0.650945,0.254276,0.033572,1,0.917897,0.60926,0.177943,0.035473,0.595777,0.008502,0.024118,0.106769,0.273526,0.236547,0.227111,0.046618,0.194246,0.286078,0.213634,0.23025,0.284092,0.176901,0.17614,0.244618,0.27741,0.051877,0.209866,0.261305,0.28796
23.828125,0.479748,0.117173,0.7023,0.648852,0.356002,0.020251,1,0.876696,0.437978,0.152808,0.054908,0.548499,0.117625,0.003792,0.09867,0.208934,0.249518,0.232945,0.025432,0.160324,0.319891,0.254612,0.228379,0.310467,0.202366,0.255818,0.301421,0.311311,0.066023,0.288253,0.319544,0.313924
24.21875,0.383043,0.208086,0.693324,0.656567,0.351268,0.004672,1,0.889349,0.58836,0.203293,0.05339,0.594499,0.150034,0.015624,0.111663,0.231397,0.170627,0.179131,0.162038,0.113393,0.16833,0.130171,0.157745,0.242622,0.124109,0.140117,0.171625,0.219628,0.017278,0.148185,0.208449,0.206353
24.609375,0.551306,0.199566,0.683679,0.661401,0.336144,0.043372,1,0.914399,0.61116,0.225843,0.081281,0.693784,0.160619,0.007727,0.201335,0.382597,0.470302,0.422787,0.204264,0.423778,0.52477,0.386083,0.503813,0.56313,0.454067,0.355111,0.450354,0.54551,0.111123,0.364811,0.518046,0.503112
25,0.657081,0.201033,0.824202,0.750974,0.495603,0.046854,1,0.933307,0.721023,0.10545,0.065271,0.768698,0.109469,0.110384,0.275602,0.469163,0.611788,0.583377,0.143693,0.500145,0.67609,0.586558,0.580224,0.632774,0.516326,0.456069,0.642424,0.653881,0.169023,0.571012,0.666493,0.673322
25.390625,0.614812,0.17323,0.835311,0.778517,0.359399,0.035062,1,0.919406,0.707586,0.213499,0.00575,0.690822,0.131254,0.026552,0.07749,0.371444,0.665149,0.689315,0.160524,0.581122,0.682351,0.687074,0.666199,0.720223,0.622208,0.558482,0.681115,0.736551,0.220664,0.588465,0.7177,0.713466
25.78125,0.504306,0.093298,0.776364,0.722366,0.280474,0.033672,1,0.912871,0.609557,0.216764,0.037051,0.542954,0.091018,0.020793,0.050621,0.218925,0.526655,0.551932,0.142,0.400533,0.5099,0.485525,0.484214,0.507013,0.39777,0.405542,0.549163,0.549989,0.218947,0.519405,0.532438,0.544382
26.171875,0.659211,0.270543,0.821734,0.731071,0.40071,0.075849,1,0.929417,0.633543,0.06117,0.033011,0.743458,0.202136,0.075254,0.164277,0.348643,0.552034,0.53774,0.124375,0.516691,0.626612,0.558929,0.613116,0.65438,0.581551,0.508548,0.603219,0.653046,0.165637,0.538712,0.633798,0.623416
26.5625,0.710735,0.197964,0.820701,0.757675,0.33335,0.100861,1,0.90703,0.588983,0.234342,0.031373,0.669637,0.124984,0.220074,0.070619,0.277731,0.675345,0.6372,0.216765,0.533396,0.692219,0.639345,0.589227,0.593256,0.45428,0.389886,0.687509,0.636136,0.249507,0.669859,0.64888,0.663393
26.953125,0.775291,0.363375,0.785901,0.761912,0.367612,0.167236,1,0.948095,0.69031,0.242746,0.220993,0.797857,0.121383,0.196079,0.164302,0.39173,0.657787,0.649501,0.051408,0.440626,0.646273,0.612039,0.506456,0.543711,0.414712,0.387666,0.703761,0.631981,0.384365,0.687103,0.66617,0.679958
27.34375,0.765704,0.440173,0.756467,0.796766,0.360049,0.091404,1,0.946678,0.692749,0.052785,0.198306,0.787403,0.118816,0.255851,0.250608,0.522652,0.706063,0.696633,0.223264,0.613935,0.676231,0.63364,0.623495,0.676736,0.4453,0.452975,0.677687,0.685763,0.358445,0.629115,0.683454,0.682386
27.734375,0.719241,0.289345,0.862162,0.792083,0.452516,0.103364,1,0.940861,0.740223,0.088282,0.030653,0.785364,0.221448,0.204446,0.287745,0.458634,0.530212,0.496847,0.0738,0.370217,0.594916,0.503425,0.484001,0.531408,0.436235,0.333571,0.58464,0.581828,0.315821,0.56344,0.579014,0.607279
28.125,0.698273,0.314613,0.856953,0.810203,0.381858,0.031537,1,0.927106,0.654291,0.163646,0.038069,0.701462,0.097889,0.117675,0.137842,0.276775,0.592456,0.566557,0.028675,0.417283,0.657275,0.586208,0.571458,0.617544,0.548954,0.405175,0.659379,0.674211,0.297281,0.595207,0.669292,0.685858
28.515625,0.762896,0.396399,0.902702,0.846156,0.555951,0.097184,1,0.955157,0.806543,0.077184,0.153259,0.759086,0.327889,0.283395,0.331635,0.554133,0.748369,0.756524,0.196555,0.655825,0.763543,0.728486,0.718536,0.763315,0.626962,0.548011,0.768418,0.775088,0.554453,0.74317,0.778763,0.780245
28.90625,0.84149,0.490942,0.91033,0.859574,0.46188,0.198189,1,0.959825,0.814446,0.162267,0.167918,0.891597,0.297349,0.354577,0.403083,0.562121,0.742023,0.71197,0.106275,0.593999,0.762165,0.71146,0.703275,0.728942,0.621127,0.528635,0.763754,0.756763,0.507045,0.73708,0.771076,0.767772
29.296875,0.708078,0.461815,0.905401,0.891077,0.585143,0.182033,1,0.951173,0.743685,0.146897,0.032633,0.77354,0.266329,0.2575,0.149216,0.411407,0.710586,0.698346,0.029866,0.547892,0.713743,0.717062,0.599249,0.635709,0.63184,0.5649,0.787544,0.708766,0.495285,0.783616,0.750093,0.75555
29.6875,0.772178,0.442444,0.886837,0.839767,0.552947,0.071789,1,0.95636,0.705189,0.102125,0.039158,0.804397,0.148563,0.289804,0.324494,0.57441,0.709797,0.686047,0.091265,0.536026,0.715164,0.697278,0.611056,0.648184,0.554088,0.456984,0.764388,0.694756,0.441007,0.742944,0.738483,0.736006
30.078125,0.681658,0.430254,0.881715,0.800864,0.448789,0.186066,1,0.92632,0.646955,0.112529,0.04104,0.742135,0.173024,0.259878,0.136951,0.44722,0.603553,0.581701,0.027755,0.367632,0.631744,0.523572,0.46291,0.51172,0.318603,0.23084,0.616428,0.561233,0.403539,0.603637,0.597249,0.595987
30.46875,0.638221,0.386179,0.795961,0.764792,0.349704,0.11087,1,0.940337,0.770512,0.119196,0.072832,0.675438,0.116706,0.164236,0.101131,0.363247,0.539126,0.511114,0.018023,0.342658,0.549342,0.460871,0.402111,0.462611,0.311845,0.232442,0.557289,0.48898,0.264191,0.558631,0.513936,0.5285
30.859375,0.805154,0.424674,0.871703,0.835708,0.534775,0.236248,1,0.962788,0.832179,0.168009,0.105148,0.810343,0.233913,0.267159,0.215217,0.404348,0.782726,0.770376,0.23334,0.673341,0.770885,0.742368,0.697392,0.732679,0.605274,0.504769,0.785688,0.738852,0.54364,0.783568,0.760116,0.759537
31.25,0.727817,0.52633,0.920376,0.820235,0.579857,0.289392,1,0.966865,0.799084,0.121729,0.080728,0.813609,0.29933,0.26725,0.25512,0.42485,0.773159,0.758181,0.200325,0.688184,0.776501,0.745132,0.712969,0.769567,0.583501,0.551372,0.752246,0.746009,0.448597,0.741338,0.752176,0.758825
31.640625,0.839296,0.583284,0.908882,0.865547,0.601448,0.190714,1,0.969984,0.835261,0.124581,0.204176,0.859965,0.366157,0.463688,0.45717,0.622069,0.837971,0.829123,0.220351,0.711368,0.840336,0.823008,0.765229,0.804788,0.697433,0.659876,0.850156,0.839595,0.55368,0.834709,0.852511,0.852761
32.03125,0.806073,0.548781,0.901234,0.866648,0.554543,0.23358,1,0.972471,0.881652,0.13817,0.163038,0.86077,0.397105,0.509693,0.350416,0.538992,0.814705,0.800697,0.20872,0.676364,0.818855,0.776047,0.745935,0.766129,0.68279,0.65118,0.8305,0.809568,0.573941,0.824391,0.819895,0.825419
32.421875,0.829111,0.476953,0.936296,0.898559,0.527437,0.310865,1,0.970352,0.895641,0.11082,0.152514,0.874721,0.52687,0.522963,0.342726,0.548403,0.776228,0.756408,0.194643,0.62448,0.776249,0.735616,0.680106,0.705391,0.589925,0.537845,0.786186,0.738258,0.53335,0.786332,0.764069,0.765576
