Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.17106,0.00008497093,0.111296,0.189888,0.010763,0.037377,0.019234,0.306311,0.069178,0.252498,0.034944,0.136869,0.020416,0.084278,0.192071,0.008072,0.730374,0.23653,0.273967,0.480068,0.764663,0.620998,1,0.869688,0.097698,0.562077,0.684734,0.451417,0.049448,0.016938,0.210463,0.204775
0.390625,0.020101,0.007522,0.032082,0.049151,0.020703,0.020484,0.017037,0.050706,0.032371,0.033437,0.03838,0.037755,0.008106,0.058923,0.052949,0.036613,0.754537,0.505924,0.530494,0.756104,0.88405,0.773276,1,0.895908,0.486516,0.647115,0.638072,0.744192,0.054462,0.199886,0.459788,0.581121
0.78125,0.137052,0.04507,0.097029,0.013437,0.161373,0.044574,0.127966,0.136383,0.055978,0.043,0.150137,0.211759,0.140491,0.063454,0.038751,0.07615,0.673369,0.560004,0.873269,0.932939,0.931379,0.842588,1,0.944697,0.904311,0.866352,0.601799,0.878448,0.086458,0.471605,0.802553,0.780016
1.171875,0.104744,0.102913,0.180067,0.098555,0.106411,0.018959,0.282644,0.261282,0.293576,0.15867,0.362974,0.256388,0.18846,0.017952,0.119822,0.10717,0.780675,0.665123,0.88153,0.961312,0.952321,0.922413,1,0.970557,0.936406,0.926731,0.766549,0.930176,0.125152,0.615729,0.903502,0.879254
1.5625,0.156777,0.039794,0.428639,0.327555,0.104277,0.046722,0.490154,0.481017,0.446328,0.152037,0.127135,0.12264,0.336005,0.210962,0.147326,0.0733,0.812591,0.684163,0.877592,0.967316,0.962374,0.907575,1,0.97786,0.958753,0.936696,0.783487,0.946015,0.076772,0.576052,0.902339,0.887435
1.953125,0.131322,0.120477,0.487958,0.325756,0.144428,0.210162,0.434958,0.431784,0.444814,0.211296,0.041341,0.114083,0.33373,0.333806,0.174589,0.010299,0.864319,0.80142,0.905492,0.975506,0.957781,0.926411,1,0.980459,0.960034,0.927212,0.825451,0.945955,0.055373,0.69449,0.921151,0.886706
2.34375,0.211446,0.04017,0.357364,0.254471,0.056584,0.089644,0.502784,0.552178,0.475632,0.321937,0.097013,0.103012,0.266895,0.269447,0.181773,0.007762,0.866031,0.768336,0.907202,0.974993,0.976554,0.939282,1,0.982461,0.946506,0.940135,0.853716,0.958544,0.072667,0.687154,0.943495,0.9165
2.734375,0.33914,0.066643,0.356637,0.30264,0.132907,0.120717,0.613233,0.584956,0.53845,0.234982,0.051455,0.202977,0.183645,0.235536,0.166107,0.035858,0.888402,0.820783,0.909774,0.979837,0.970912,0.940455,1,0.981699,0.950185,0.905841,0.868148,0.964632,0.015435,0.690621,0.933339,0.916427
3.125,0.333363,0.062481,0.417557,0.376963,0.208321,0.133293,0.646216,0.615025,0.580424,0.179083,0.008962,0.341641,0.184584,0.221865,0.119085,0.100385,0.917473,0.859258,0.890412,0.981352,0.981166,0.960083,1,0.980256,0.957389,0.922039,0.91614,0.964367,0.023395,0.790487,0.960514,0.929767
3.515625,0.166094,0.047201,0.424708,0.366848,0.23971,0.098669,0.587517,0.587313,0.555133,0.1897,0.020862,0.190257,0.164265,0.185895,0.102616,0.048924,0.910735,0.854637,0.912507,0.982878,0.975555,0.949198,1,0.984482,0.94889,0.934508,0.884759,0.961973,0.070218,0.727106,0.941481,0.914649
3.90625,0.370579,0.041159,0.508824,0.490273,0.428848,0.19863,0.650258,0.69011,0.67654,0.245175,0.049662,0.394731,0.3093,0.245831,0.014046,0.021549,0.914203,0.877274,0.903641,0.982816,0.967932,0.962509,1,0.989541,0.946476,0.94477,0.893416,0.968833,0.148069,0.760448,0.943931,0.915918
4.296875,0.337508,0.033838,0.431283,0.41913,0.386836,0.088492,0.601239,0.628615,0.671055,0.19626,0.034521,0.464633,0.255197,0.165918,0.033209,0.091462,0.926837,0.891521,0.929244,0.985597,0.970853,0.970818,1,0.990845,0.963506,0.949272,0.904453,0.978731,0.139616,0.772542,0.955242,0.942372
4.6875,0.333492,0.063094,0.44071,0.421944,0.440596,0.221298,0.652868,0.614995,0.660192,0.182092,0.054293,0.354442,0.230184,0.199328,0.016732,0.040107,0.880162,0.819896,0.894564,0.981086,0.967588,0.953929,1,0.986921,0.942139,0.916158,0.87163,0.967609,0.039006,0.677022,0.937599,0.918829
5.078125,0.27561,0.027312,0.343441,0.339482,0.271497,0.186017,0.524118,0.495326,0.69698,0.283637,0.069625,0.347405,0.249703,0.134448,0.006284,0.043259,0.854059,0.80596,0.897452,0.976022,0.947759,0.926713,1,0.983683,0.914328,0.854498,0.838015,0.96232,0.021131,0.664446,0.930427,0.912027
5.46875,0.340906,0.107626,0.481313,0.47022,0.361987,0.224593,0.49921,0.49189,0.707536,0.253924,0.027636,0.444584,0.295156,0.246566,0.008333,0.117583,0.934614,0.900638,0.940731,0.981577,0.968169,0.967139,1,0.989587,0.956159,0.932543,0.902901,0.975527,0.086466,0.777648,0.948594,0.934528
5.859375,0.213882,0.189958,0.415839,0.4005,0.41549,0.289463,0.440013,0.444123,0.561963,0.198707,0.039661,0.369379,0.337423,0.289283,0.004114,0.083761,0.880299,0.802691,0.939402,0.979728,0.960189,0.960876,1,0.989021,0.940292,0.924795,0.860715,0.970296,0.199964,0.626277,0.9429,0.923079
6.25,0.255595,0.10281,0.508709,0.461231,0.447897,0.252513,0.547507,0.543192,0.665365,0.241864,0.061115,0.477731,0.377052,0.331886,0.029375,0.130379,0.840191,0.74211,0.929636,0.979317,0.95303,0.940577,1,0.989253,0.942189,0.925268,0.78876,0.958391,0.138338,0.466141,0.913036,0.894019
6.640625,0.267841,0.078452,0.375352,0.379954,0.367588,0.243686,0.480135,0.449475,0.568976,0.188981,0.077957,0.339722,0.325039,0.24727,0.051028,0.129054,0.859,0.769873,0.942144,0.979437,0.963432,0.928732,1,0.988199,0.94416,0.913357,0.774592,0.96365,0.057523,0.476227,0.927926,0.898471
7.03125,0.091875,0.151842,0.441763,0.445253,0.349472,0.326759,0.498792,0.434667,0.546807,0.234266,0.055599,0.278063,0.505974,0.497064,0.046011,0.144876,0.877527,0.77293,0.942238,0.982544,0.959692,0.930769,1,0.988929,0.956081,0.926212,0.765653,0.961779,0.211708,0.412242,0.924477,0.880953
7.421875,0.017696,0.08444,0.36435,0.341206,0.091623,0.157098,0.427474,0.432915,0.441451,0.172441,0.000762,0.153573,0.351364,0.350393,0.049456,0.015708,0.875826,0.781277,0.935205,0.978797,0.9573,0.932577,1,0.989233,0.942935,0.920203,0.771394,0.95918,0.213485,0.433264,0.921889,0.877734
7.8125,0.097629,0.140415,0.416615,0.39004,0.261159,0.239225,0.526932,0.544785,0.506542,0.221232,0.02483,0.396252,0.429818,0.35949,0.126358,0.088397,0.899937,0.837095,0.927172,0.975494,0.960293,0.952395,1,0.987223,0.953656,0.91933,0.83683,0.957946,0.183537,0.621808,0.93588,0.897265
8.203125,0.077118,0.139386,0.394895,0.304963,0.228546,0.231527,0.476706,0.49113,0.444721,0.126591,0.013392,0.158069,0.249066,0.228713,0.02272,0.01249,0.878388,0.812387,0.93474,0.979354,0.956721,0.915657,1,0.989302,0.926018,0.899122,0.770044,0.945623,0.136117,0.485021,0.901186,0.846776
8.59375,0.105307,0.116211,0.409603,0.39853,0.37381,0.292027,0.573693,0.55235,0.514757,0.170729,0.007737,0.253556,0.396699,0.354524,0.020264,0.023967,0.918721,0.874928,0.958832,0.983091,0.967218,0.948273,1,0.988835,0.947873,0.931696,0.795919,0.955575,0.113701,0.532863,0.930482,0.888407
8.984375,0.098584,0.12015,0.329118,0.279994,0.254219,0.17608,0.432479,0.353245,0.354944,0.101638,0.020377,0.178375,0.308494,0.276929,0.061309,0.094662,0.819461,0.728804,0.914031,0.968326,0.932197,0.901601,1,0.984638,0.918572,0.853395,0.570636,0.902524,0.306682,0.280637,0.840778,0.738748
9.375,0.137607,0.121846,0.339783,0.330399,0.363338,0.252739,0.520528,0.524721,0.405135,0.156595,0.023318,0.306107,0.292939,0.269163,0.060251,0.12722,0.819833,0.729336,0.933276,0.979354,0.955451,0.940047,1,0.985397,0.943437,0.866655,0.715182,0.92982,0.269362,0.366978,0.887094,0.816545
9.765625,0.077525,0.133339,0.233958,0.208407,0.218544,0.295613,0.353548,0.362572,0.491438,0.100763,0.064128,0.206122,0.162238,0.162019,0.05832,0.002945,0.829482,0.766736,0.905052,0.972034,0.945126,0.919237,1,0.982499,0.926637,0.889488,0.727054,0.917352,0.146366,0.468306,0.87683,0.813819
10.15625,0.068858,0.12677,0.327884,0.296903,0.148176,0.212992,0.310193,0.31046,0.230196,0.193995,0.052683,0.092138,0.364067,0.300279,0.05034,0.01555,0.756748,0.674243,0.864833,0.95078,0.88764,0.888166,1,0.973443,0.911607,0.865524,0.533748,0.895057,0.031201,0.255372,0.772404,0.696578
10.546875,0.069776,0.027035,0.363149,0.30069,0.094168,0.038147,0.380618,0.296108,0.179615,0.08381,0.049327,0.128685,0.153209,0.107878,0.092248,0.022776,0.734024,0.661785,0.877033,0.952907,0.88148,0.885198,1,0.966924,0.881167,0.833306,0.595377,0.896656,0.085173,0.396987,0.773334,0.710575
10.9375,0.251397,0.013094,0.273734,0.236455,0.127247,0.107742,0.372512,0.344295,0.278803,0.041384,0.083669,0.305571,0.139686,0.044687,0.018093,0.006107,0.780714,0.703155,0.878663,0.971846,0.906066,0.892587,1,0.976894,0.861847,0.811411,0.69907,0.912168,0.134226,0.538305,0.841565,0.781917
11.328125,0.048868,0.004315,0.17327,0.14513,0.004691,0.078309,0.24916,0.216001,0.206147,0.026331,0.010455,0.113886,0.146926,0.133157,0.034766,0.019567,0.804381,0.747574,0.883309,0.970747,0.895825,0.897515,1,0.979235,0.866816,0.825197,0.674897,0.915646,0.076764,0.523268,0.851796,0.777726
11.71875,0.041306,0.030254,0.15537,0.090735,0.008675,0.006813,0.28473,0.234441,0.338449,0.098159,0.001532,0.142297,0.054066,0.036734,0.003647,0.012038,0.780792,0.713926,0.881383,0.966696,0.920528,0.911196,1,0.981512,0.887921,0.846273,0.642181,0.92091,0.01963,0.406874,0.848872,0.781861
12.109375,0.068216,0.034758,0.148643,0.087716,0.072216,0.028141,0.17484,0.145332,0.086114,0.058664,0.028872,0.068992,0.051641,0.046049,0.020389,0.046807,0.618157,0.533571,0.86797,0.938475,0.839292,0.805417,1,0.955198,0.85504,0.809889,0.533069,0.889638,0.006216,0.284209,0.797045,0.696216
12.5,0.119358,0.025196,0.119203,0.098026,0.050631,0.042379,0.131443,0.131096,0.145975,0.030973,0.066038,0.064302,0.026159,0.014125,0.053679,0.045193,0.717124,0.647205,0.831328,0.94755,0.860094,0.848789,1,0.968881,0.855968,0.79787,0.602972,0.882914,0.021535,0.383281,0.78862,0.698408
12.890625,0.206295,0.02357,0.066516,0.059956,0.042269,0.030388,0.164876,0.173692,0.13877,0.065833,0.048386,0.150017,0.021012,0.019314,0.038258,0.060414,0.808902,0.761975,0.888957,0.952837,0.912391,0.917994,1,0.980179,0.869946,0.841359,0.745564,0.937304,0.041983,0.541633,0.882711,0.825081
13.28125,0.154929,0.027542,0.113582,0.135474,0.123506,0.041211,0.257531,0.19455,0.251108,0.015711,0.002489,0.15736,0.012835,0.016583,0.034068,0.039026,0.794891,0.750605,0.906314,0.933494,0.88946,0.914195,1,0.962003,0.847489,0.767489,0.732751,0.918751,0.088953,0.564388,0.859203,0.794938
13.671875,0.140637,0.05386,0.289757,0.30359,0.143937,0.04217,0.333238,0.395258,0.296679,0.139972,0.018684,0.132419,0.064452,0.04042,0.029986,0.006646,0.741351,0.666445,0.834127,0.943397,0.881657,0.888262,1,0.955958,0.880104,0.820889,0.624143,0.904442,0.018514,0.4293,0.824121,0.742876
14.0625,0.172303,0.108609,0.137019,0.136072,0.108832,0.006608,0.287053,0.295193,0.175082,0.044507,0.086565,0.271472,0.027254,0.023261,0.077247,0.076049,0.808834,0.764018,0.867081,0.952263,0.911434,0.921625,1,0.960229,0.887231,0.789859,0.737837,0.916642,0.168953,0.591895,0.868877,0.808392
14.453125,0.161769,0.133326,0.081153,0.09194,0.124042,0.040391,0.202087,0.181774,0.117892,0.02643,0.060271,0.276424,0.016234,0.041356,0.046506,0.065356,0.817178,0.779595,0.831882,0.953332,0.897503,0.925303,1,0.963158,0.875089,0.792656,0.738209,0.891571,0.208203,0.597241,0.842245,0.744745
14.84375,0.132267,0.064266,0.159868,0.184396,0.066538,0.073768,0.125689,0.105826,0.095527,0.021829,0.016879,0.066277,0.03863,0.044976,0.008757,0.018485,0.665025,0.5934,0.80089,0.915152,0.861438,0.822928,1,0.953138,0.807728,0.747216,0.560919,0.869359,0.069887,0.35184,0.794926,0.672023
15.234375,0.096464,0.062236,0.013591,0.021655,0.041732,0.064413,0.107284,0.087421,0.139381,0.010957,0.017739,0.148554,0.047023,0.03281,0.011085,0.089217,0.677511,0.577518,0.799864,0.941254,0.871738,0.822817,1,0.962093,0.785536,0.730507,0.599977,0.891499,0.01255,0.362873,0.843489,0.701526
15.625,0.263084,0.018657,0.16009,0.208013,0.083388,0.070931,0.290737,0.227598,0.198602,0.007383,0.011221,0.137056,0.033315,0.025971,0.059051,0.087725,0.643802,0.562647,0.873744,0.945241,0.83346,0.895475,1,0.963974,0.841677,0.77477,0.612581,0.899501,0.003114,0.302672,0.84022,0.739198
16.015625,0.085812,0.054257,0.243237,0.211615,0.053792,0.11335,0.278483,0.235359,0.274985,0.090383,0.026263,0.079402,0.036683,0.036803,0.009189,0.018284,0.676317,0.595798,0.807953,0.916256,0.842903,0.864438,1,0.94826,0.822627,0.769063,0.651242,0.902843,0.050706,0.41665,0.822017,0.770047
16.40625,0.035977,0.01217,0.278112,0.259861,0.041269,0.012607,0.286616,0.342866,0.276009,0.094313,0.017207,0.107232,0.035813,0.093406,0.028738,0.017103,0.642344,0.573961,0.694226,0.918316,0.82052,0.801899,1,0.952512,0.815238,0.711875,0.553493,0.878443,0.071884,0.352971,0.771291,0.652627
16.796875,0.019865,0.040495,0.13384,0.17642,0.001697,0.056107,0.163156,0.149247,0.160531,0.097862,0.04974,0.112782,0.041701,0.11196,0.055411,0.023791,0.801032,0.764318,0.875545,0.949551,0.868159,0.898731,1,0.974527,0.856933,0.820786,0.675552,0.926888,0.014892,0.372589,0.850987,0.790018
17.1875,0.17295,0.034752,0.136913,0.077951,0.024597,0.012252,0.237214,0.225342,0.198933,0.078444,0.035633,0.11506,0.003338,0.022845,0.011362,0.0308,0.745371,0.672902,0.822165,0.913455,0.869497,0.858172,1,0.962071,0.833683,0.762933,0.552439,0.89331,0.03077,0.290206,0.789135,0.719251
17.578125,0.203989,0.033686,0.276307,0.199227,0.039441,0.138264,0.340053,0.270314,0.271873,0.055959,0.02259,0.181143,0.06778,0.017376,0.142766,0.002665,0.727498,0.613993,0.792191,0.937425,0.90644,0.867349,1,0.972894,0.86142,0.742121,0.620677,0.912847,0.038432,0.357603,0.816822,0.751202
17.96875,0.22801,0.014671,0.286648,0.237137,0.073819,0.029882,0.310048,0.245643,0.249402,0.005459,0.031524,0.17326,0.046961,0.018176,0.008558,0.045462,0.750639,0.651521,0.731734,0.921495,0.882792,0.863696,1,0.96512,0.868433,0.778328,0.655517,0.908751,0.047536,0.414471,0.832959,0.785427
18.359375,0.131043,0.11858,0.529877,0.428589,0.107639,0.005938,0.416097,0.371383,0.225915,0.185832,0.11993,0.110075,0.084659,0.129358,0.058878,0.032371,0.777209,0.687951,0.781393,0.919587,0.85137,0.89076,1,0.970269,0.854006,0.812691,0.612593,0.884638,0.004956,0.366796,0.802939,0.726645
18.75,0.141127,0.071832,0.257438,0.229687,0.050314,0.019156,0.288813,0.290688,0.352677,0.054622,0.066726,0.270268,0.034007,0.132623,0.135249,0.131063,0.64639,0.607986,0.687751,0.884999,0.776238,0.802977,1,0.942718,0.84514,0.743831,0.533504,0.845468,0.016157,0.299211,0.748331,0.673177
19.140625,0.272378,0.052128,0.287447,0.254581,0.068537,0.02967,0.433331,0.377663,0.318503,0.044653,0.009294,0.285547,0.01834,0.054171,0.065856,0.081194,0.687972,0.633786,0.680179,0.915088,0.834794,0.851457,1,0.951327,0.871216,0.751409,0.621121,0.881609,0.01006,0.389721,0.81013,0.726885
19.53125,0.291679,0.056441,0.343918,0.345814,0.045698,0.082295,0.410307,0.379934,0.396357,0.010863,0.0069,0.223499,0.031266,0.046097,0.088644,0.088194,0.619943,0.498818,0.738209,0.93057,0.864018,0.824118,1,0.960995,0.890274,0.749781,0.555543,0.839138,0.008493,0.278443,0.771225,0.644245
19.921875,0.193462,0.046566,0.257458,0.203697,0.096875,0.03832,0.486213,0.420398,0.329498,0.036792,0.029184,0.188323,0.016915,0.008622,0.011912,0.039062,0.711042,0.628021,0.776535,0.932973,0.866724,0.830675,1,0.972391,0.875399,0.795905,0.62594,0.865318,0.016455,0.35339,0.791472,0.687915
20.3125,0.370683,0.070759,0.235068,0.126013,0.043079,0.021665,0.312909,0.303318,0.307432,0.061193,0.028861,0.234183,0.014989,0.021573,0.008276,0.102147,0.784717,0.727929,0.76511,0.941813,0.868655,0.873336,1,0.970782,0.888907,0.842043,0.699353,0.898805,0.100222,0.409752,0.827146,0.760693
20.703125,0.236721,0.029787,0.221346,0.154165,0.028913,0.017366,0.349671,0.30628,0.356325,0.032682,0.035691,0.34171,0.004196,0.025373,0.015581,0.111615,0.754315,0.663671,0.731423,0.951717,0.880728,0.863108,1,0.980051,0.88865,0.813692,0.623243,0.904133,0.021539,0.340309,0.812979,0.76353
21.09375,0.277617,0.028111,0.216052,0.187807,0.029323,0.027369,0.424934,0.419275,0.351089,0.060922,0.019665,0.226879,0.031944,0.042409,0.011251,0.045933,0.788193,0.71093,0.719737,0.951674,0.896804,0.893981,1,0.969309,0.893482,0.841787,0.718423,0.929107,0.015302,0.475725,0.862373,0.806472
