Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.029773,0.011218,0.091041,0.034712,0.05626,0.000102,0.012404,0.107624,0.105955,0.073412,0.145419,0.039936,0.001941,0.009681,0.028501,0.001539,1,0.448279,0.134576,0.57371,0.84557,0.642402,0.730374,0.599873,0.13044,0.238583,0.822938,0.665748,0.331083,0.042036,0.198252,0.451116
0.390625,0.025749,0.053092,0.031152,0.049074,0.004888,0.007175,0.027516,0.016527,0.088759,0.043631,0.039618,0.048007,0.025956,0.05088,0.041673,0.068494,1,0.697743,0.30873,0.640824,0.86228,0.748567,0.754537,0.5867,0.327982,0.335245,0.871293,0.837514,0.337901,0.190993,0.366037,0.7459
0.78125,0.011411,0.054214,0.052341,0.121316,0.113527,0.067595,0.016696,0.020234,0.120113,0.189463,0.078507,0.283608,0.016041,0.119007,0.113611,0.020481,1,0.906084,0.583157,0.630096,0.818533,0.871123,0.673369,0.509078,0.596356,0.400558,0.935123,0.871162,0.273658,0.625014,0.739571,0.932254
1.171875,0.025111,0.079726,0.024831,0.043401,0.089101,0.070236,0.090075,0.088952,0.270987,0.095686,0.251365,0.284112,0.084198,0.024273,0.08231,0.087877,1,0.94716,0.608928,0.768664,0.869726,0.90203,0.780675,0.727058,0.663264,0.606389,0.94011,0.90252,0.173536,0.771137,0.854689,0.937429
1.5625,0.079834,0.050965,0.216781,0.165407,0.044414,0.05174,0.329284,0.324675,0.386686,0.062046,0.120029,0.13562,0.234432,0.154081,0.06093,0.060444,1,0.95229,0.680758,0.791296,0.880223,0.937571,0.812591,0.788759,0.737163,0.701283,0.956691,0.891978,0.071154,0.83743,0.915809,0.923347
1.953125,0.126099,0.064116,0.383937,0.241537,0.08178,0.225946,0.357212,0.370265,0.496755,0.183,0.039219,0.155976,0.288401,0.323545,0.102894,0.004117,1,0.976909,0.742551,0.853318,0.937007,0.965285,0.864319,0.854033,0.764655,0.737781,0.970773,0.944618,0.200407,0.903815,0.941541,0.957338
2.34375,0.185412,0.033925,0.298819,0.196157,0.033356,0.076033,0.421501,0.455863,0.440395,0.240273,0.078323,0.153267,0.259814,0.279956,0.154441,0.01179,1,0.970749,0.721214,0.864972,0.921149,0.946523,0.866031,0.867405,0.732752,0.770319,0.966492,0.938957,0.121208,0.899103,0.933973,0.957203
2.734375,0.342489,0.093541,0.256502,0.222026,0.099525,0.113634,0.521411,0.495202,0.514263,0.178725,0.025387,0.262236,0.169655,0.242704,0.152449,0.08148,1,0.976895,0.776209,0.854652,0.946818,0.957459,0.888402,0.864227,0.780956,0.730422,0.972738,0.94383,0.094423,0.892512,0.959338,0.960129
3.125,0.377419,0.112579,0.35454,0.319576,0.171869,0.148933,0.586164,0.566886,0.575188,0.128877,0.008331,0.385767,0.210314,0.259209,0.123315,0.132044,1,0.98127,0.750979,0.899906,0.953898,0.968291,0.917473,0.904813,0.818971,0.800722,0.98027,0.952387,0.131293,0.936721,0.958459,0.960442
3.515625,0.231484,0.065726,0.389745,0.340269,0.303848,0.117792,0.569427,0.56772,0.555964,0.159887,0.007598,0.254661,0.188967,0.191687,0.062694,0.050473,1,0.981742,0.766745,0.902015,0.951799,0.956406,0.910735,0.912706,0.810426,0.815128,0.962191,0.952748,0.046677,0.901564,0.956208,0.955167
3.90625,0.356276,0.044143,0.434937,0.420824,0.449931,0.192323,0.593346,0.635856,0.65913,0.228901,0.062625,0.423739,0.324376,0.21232,0.001786,0.072434,1,0.985923,0.781144,0.906539,0.960017,0.956795,0.914203,0.916104,0.79706,0.805963,0.951943,0.943261,0.040298,0.90311,0.953534,0.950728
4.296875,0.36004,0.062503,0.381969,0.372211,0.406118,0.092151,0.556158,0.595698,0.614897,0.142117,0.054784,0.478411,0.283904,0.167447,0.032344,0.122753,1,0.98736,0.839413,0.917536,0.961866,0.965412,0.926837,0.923878,0.846246,0.838319,0.969256,0.958301,0.066456,0.912929,0.968492,0.964614
4.6875,0.386768,0.062264,0.351929,0.359274,0.455044,0.23095,0.613014,0.608072,0.616198,0.15832,0.072588,0.394961,0.275317,0.188875,0.004432,0.084177,1,0.981325,0.731964,0.863761,0.940905,0.948429,0.880162,0.875325,0.741346,0.732938,0.968345,0.931678,0.041681,0.89803,0.950058,0.944586
5.078125,0.285203,0.029727,0.24431,0.251008,0.278554,0.184232,0.395689,0.378061,0.54254,0.228003,0.101591,0.356767,0.263598,0.113567,0.020297,0.080541,1,0.982107,0.736451,0.818771,0.93231,0.928756,0.854059,0.833993,0.658292,0.631348,0.961589,0.911072,0.133351,0.899087,0.939292,0.930148
5.46875,0.370189,0.103397,0.469379,0.465141,0.415953,0.228257,0.499627,0.496237,0.668277,0.226081,0.029591,0.462953,0.355996,0.278858,0.018625,0.178002,1,0.984507,0.855047,0.907055,0.963429,0.969463,0.934614,0.918939,0.853728,0.821187,0.971655,0.963289,0.095849,0.924328,0.96442,0.96352
5.859375,0.287944,0.185926,0.421774,0.416123,0.461578,0.316581,0.47007,0.47858,0.50396,0.173658,0.051324,0.431139,0.38687,0.322181,0.014002,0.130681,1,0.971794,0.793368,0.848329,0.931285,0.937529,0.880299,0.86265,0.727328,0.720196,0.963691,0.924739,0.115697,0.878172,0.942984,0.947549
6.25,0.271521,0.045818,0.476224,0.424831,0.455499,0.214232,0.552372,0.544725,0.553827,0.217858,0.056734,0.47535,0.407501,0.350393,0.041831,0.162298,1,0.971144,0.735694,0.796017,0.921449,0.937622,0.840191,0.82274,0.704007,0.678942,0.94507,0.914636,0.055206,0.783983,0.941142,0.938601
6.640625,0.275345,0.045121,0.361572,0.35821,0.377444,0.150317,0.502234,0.460338,0.479385,0.234104,0.116377,0.354795,0.343259,0.261588,0.084886,0.163646,1,0.977996,0.755736,0.823852,0.930601,0.964541,0.859,0.836687,0.728188,0.679994,0.94887,0.913112,0.060557,0.783999,0.949707,0.931911
7.03125,0.131701,0.096893,0.384962,0.380211,0.359805,0.292195,0.505601,0.445148,0.510528,0.15499,0.088959,0.315443,0.492253,0.408252,0.072445,0.164379,1,0.966204,0.769739,0.853614,0.936387,0.950782,0.877527,0.869741,0.77529,0.755199,0.932826,0.93563,0.11918,0.69981,0.958288,0.938623
7.421875,0.040429,0.071838,0.312677,0.283311,0.081014,0.139939,0.357407,0.375858,0.357064,0.151582,0.000655,0.144607,0.333383,0.275092,0.025296,0.007057,1,0.965975,0.792905,0.8509,0.925732,0.946669,0.875826,0.868538,0.748526,0.726681,0.907008,0.91711,0.170103,0.70693,0.941522,0.918735
7.8125,0.092579,0.085024,0.380582,0.311772,0.174343,0.168247,0.470759,0.481161,0.436495,0.193698,0.024547,0.372796,0.380706,0.257439,0.086966,0.059557,1,0.97521,0.772711,0.862283,0.945113,0.960962,0.899937,0.888263,0.783568,0.767689,0.960544,0.943335,0.245051,0.850515,0.961632,0.955571
8.203125,0.138673,0.071687,0.308888,0.235796,0.226593,0.185801,0.457249,0.4921,0.463511,0.069958,0.036512,0.215585,0.212435,0.126815,0.003737,0.03951,1,0.980734,0.754128,0.858258,0.944479,0.954458,0.878388,0.877061,0.724586,0.722919,0.942682,0.940735,0.215609,0.762162,0.955432,0.946464
8.59375,0.129306,0.106791,0.40392,0.383618,0.37019,0.286018,0.567624,0.54195,0.533795,0.14065,0.005979,0.281946,0.350233,0.331266,0.012121,0.026727,1,0.985045,0.853854,0.896227,0.955817,0.961404,0.918721,0.906182,0.817187,0.811468,0.922587,0.94401,0.124793,0.747963,0.947332,0.934756
8.984375,0.096249,0.056152,0.327752,0.237954,0.16833,0.122619,0.386203,0.311947,0.348538,0.079669,0.003324,0.219106,0.229162,0.272059,0.03737,0.064105,1,0.958698,0.667724,0.770356,0.902024,0.904875,0.819461,0.807134,0.675889,0.655128,0.849901,0.900823,0.262904,0.59536,0.919939,0.8983
9.375,0.147194,0.050508,0.291,0.248074,0.330732,0.211632,0.457006,0.460404,0.371651,0.128391,0.017045,0.314299,0.215296,0.188135,0.031402,0.119963,1,0.973843,0.671043,0.779244,0.907018,0.902771,0.819833,0.815633,0.671932,0.610832,0.929146,0.903789,0.178526,0.691718,0.928376,0.91049
