Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.90226,0.031767,0.06836,0.51461,0.040121,0.056069,0.293401,0.928668,0.135409,0.840388,0.109466,0.08115,0.640943,0.124112,1,0.070867,0.028501,0.024327,0.252991,0.023161,0.054635,0.124943,0.192071,0.374734,0.005357,0.338257,0.112759,0.061017,0.024277,0.112697,0.265194,0.081615
0.390625,0.44617,0.223395,0.224687,0.4253,0.038798,0.035259,0.459774,0.722502,0.198108,0.715475,0.045763,0.131842,0.404043,0.045866,1,0.127338,0.041673,0.020359,0.125068,0.030979,0.019713,0.049706,0.052949,0.131698,0.06985,0.123759,0.058677,0.071445,0.197306,0.085444,0.122846,0.114399
0.78125,0.246041,0.359687,0.445177,0.555196,0.080226,0.057753,0.577202,0.539749,0.199321,0.746463,0.2025,0.170473,0.230155,0.209041,1,0.227933,0.113611,0.085153,0.040436,0.031478,0.014998,0.029521,0.038751,0.101122,0.05719,0.128447,0.114398,0.035535,0.463058,0.005922,0.03834,0.075465
1.171875,0.024115,0.090935,0.430647,0.43905,0.082319,0.290073,0.45734,0.329807,0.177748,0.618372,0.340868,0.287575,0.151778,0.396594,1,0.177472,0.08231,0.063625,0.136869,0.130257,0.093722,0.10637,0.119822,0.141409,0.151233,0.167277,0.103256,0.079943,0.329834,0.044493,0.104327,0.097232
1.5625,0.037853,0.126043,0.483697,0.331534,0.069618,0.289338,0.377945,0.251871,0.032452,0.552002,0.385738,0.162482,0.231479,0.587891,1,0.27129,0.06093,0.055606,0.166201,0.187243,0.115787,0.103907,0.147326,0.1613,0.149205,0.153502,0.055733,0.09216,0.099674,0.070174,0.087726,0.063932
1.953125,0.193181,0.31875,0.49218,0.346375,0.038205,0.248929,0.300193,0.211089,0.107871,0.379058,0.360124,0.259456,0.153798,0.511904,1,0.540667,0.102894,0.110959,0.219629,0.205517,0.114706,0.112421,0.174589,0.17788,0.153121,0.180648,0.075585,0.117584,0.017609,0.073504,0.089853,0.07567
2.34375,0.105502,0.376239,0.475009,0.43167,0.013501,0.248606,0.315628,0.210425,0.080352,0.499399,0.319988,0.148032,0.27142,0.568182,1,0.454364,0.154441,0.150798,0.163966,0.179477,0.155207,0.143402,0.181773,0.179682,0.157565,0.168709,0.151327,0.165329,0.043459,0.137062,0.134202,0.136857
2.734375,0.111967,0.40234,0.385204,0.329491,0.010709,0.348136,0.16883,0.145278,0.040039,0.456389,0.392929,0.182814,0.119243,0.44669,1,0.510691,0.152449,0.126967,0.154203,0.185344,0.149153,0.134345,0.166107,0.175322,0.146751,0.143568,0.148853,0.15114,0.154194,0.094157,0.122002,0.137707
3.125,0.230363,0.557979,0.420718,0.441134,0.039968,0.356485,0.114772,0.145736,0.012075,0.431057,0.444905,0.144456,0.311683,0.560505,1,0.654944,0.123315,0.115966,0.107725,0.126849,0.11587,0.11435,0.119085,0.120807,0.113342,0.104034,0.131015,0.116595,0.161751,0.124089,0.108554,0.123
3.515625,0.192999,0.598096,0.465303,0.449839,0.038405,0.427887,0.175726,0.150278,0.027365,0.334165,0.467359,0.184541,0.229965,0.5576,1,0.762905,0.062694,0.050229,0.116365,0.133085,0.079423,0.060052,0.102616,0.113399,0.077368,0.102691,0.045248,0.071173,0.190874,0.030863,0.045746,0.052411
