Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.483497,0.115485,0.771404,0.781243,0.612472,0.358609,0.957533,1,0.872894,0.536536,0.067285,0.559946,0.641029,0.520753,0.035953,0.037616,0.635856,0.63058,0.536699,0.727813,0.679616,0.661295,0.69011,0.743246,0.654535,0.712541,0.603292,0.71625,0.22651,0.519375,0.66147,0.674424
4.296875,0.476892,0.1231,0.73484,0.73114,0.531479,0.198199,0.950628,1,0.736078,0.353828,0.031933,0.583965,0.569978,0.433316,0.104927,0.050406,0.595698,0.599942,0.501312,0.647343,0.618872,0.62369,0.628615,0.659043,0.609861,0.6369,0.601523,0.652425,0.106788,0.562234,0.616961,0.623321
4.6875,0.578931,0.17699,0.678947,0.680415,0.580842,0.281821,0.96443,1,0.706906,0.289166,0.024151,0.593012,0.519986,0.420528,0.087787,0.127897,0.608072,0.584985,0.466335,0.625993,0.649455,0.616588,0.614995,0.6404,0.573142,0.593507,0.619575,0.664481,0.017151,0.541932,0.644629,0.663936
5.078125,0.472965,0.055726,0.603997,0.635434,0.522223,0.246935,0.93878,1,0.563926,0.228369,0.015125,0.444639,0.537092,0.379375,0.031307,0.0252,0.378061,0.361895,0.426307,0.491982,0.458714,0.389053,0.495326,0.506538,0.433081,0.407395,0.361337,0.466186,0.039328,0.288012,0.435237,0.428009
5.46875,0.536721,0.049368,0.680995,0.671104,0.533184,0.201973,0.941851,1,0.527377,0.180848,0.017842,0.606585,0.404109,0.359193,0.025914,0.040352,0.496237,0.509559,0.393978,0.497177,0.491229,0.472424,0.49189,0.513136,0.434833,0.401797,0.465717,0.502736,0.024233,0.455779,0.475208,0.475964
5.859375,0.50758,0.165683,0.799428,0.806894,0.639301,0.306397,0.949951,1,0.610656,0.254674,0.004149,0.598809,0.559613,0.478038,0.067626,0.147381,0.47858,0.484256,0.398455,0.460957,0.471529,0.457962,0.444123,0.46934,0.382231,0.380723,0.441383,0.475434,0.06827,0.437194,0.458897,0.476273
6.25,0.461574,0.08813,0.801741,0.793456,0.663895,0.291317,0.958305,1,0.640092,0.201743,0.040374,0.712662,0.70511,0.607022,0.020546,0.119146,0.544725,0.523586,0.473699,0.508419,0.580715,0.569367,0.543192,0.531869,0.501591,0.462092,0.540569,0.580547,0.018114,0.421106,0.572414,0.583259
6.640625,0.38117,0.128734,0.724899,0.739331,0.556863,0.193456,0.942315,1,0.585315,0.17936,0.105149,0.577915,0.58384,0.573835,0.094368,0.094824,0.460338,0.445805,0.329537,0.43434,0.484733,0.465636,0.449475,0.469016,0.410252,0.383364,0.454987,0.502369,0.005711,0.376861,0.478542,0.482364
7.03125,0.402635,0.010283,0.52702,0.569339,0.516676,0.223241,0.917276,1,0.705151,0.227195,0.088982,0.643222,0.434889,0.324483,0.068391,0.168216,0.445148,0.427896,0.349659,0.430093,0.458875,0.466559,0.434667,0.457409,0.411597,0.387425,0.416653,0.47915,0.035846,0.317935,0.466833,0.455106
7.421875,0.152066,0.042447,0.629328,0.605664,0.322292,0.185606,0.900537,1,0.649732,0.222168,0.012081,0.462858,0.52623,0.353598,0.059038,0.040475,0.375858,0.319988,0.387223,0.440013,0.457063,0.411047,0.432915,0.443998,0.462424,0.402347,0.344741,0.450772,0.141561,0.179236,0.43531,0.44401
7.8125,0.246648,0.110316,0.703511,0.722086,0.421118,0.347724,0.936942,1,0.711185,0.364782,0.025807,0.549543,0.57635,0.482236,0.114991,0.134508,0.481161,0.455354,0.462669,0.565611,0.533423,0.522828,0.544785,0.585519,0.559758,0.573975,0.450781,0.537907,0.137217,0.347675,0.51581,0.507968
8.203125,0.300991,0.069639,0.628251,0.569506,0.497774,0.238648,0.898199,1,0.713644,0.183104,0.051378,0.515407,0.370699,0.27735,0.025635,0.081498,0.4921,0.484151,0.446843,0.511107,0.50166,0.516035,0.49113,0.509237,0.480168,0.520773,0.476099,0.512095,0.154943,0.355803,0.495378,0.500771
8.59375,0.286578,0.067741,0.67175,0.656876,0.490462,0.315344,0.919025,1,0.709354,0.195169,0.003952,0.468524,0.375454,0.366757,0.03708,0.012749,0.54195,0.537413,0.459053,0.532599,0.540338,0.552119,0.55235,0.560687,0.560078,0.546746,0.531418,0.573862,0.129311,0.428529,0.560986,0.556453
8.984375,0.321227,0.128633,0.585647,0.573981,0.292223,0.226997,0.857186,1,0.486684,0.243729,0.028312,0.340457,0.259648,0.326066,0.151673,0.138766,0.311947,0.317654,0.341473,0.341471,0.295456,0.253032,0.353245,0.34753,0.287355,0.210891,0.239798,0.286534,0.378056,0.328982,0.267236,0.233167
9.375,0.315996,0.149162,0.677782,0.660248,0.472259,0.299908,0.909528,1,0.601419,0.331474,0.020601,0.417045,0.344114,0.349388,0.119654,0.104693,0.460404,0.414707,0.478756,0.50469,0.508959,0.44434,0.524721,0.515187,0.458661,0.379316,0.415053,0.473222,0.32115,0.350477,0.450412,0.415978
9.765625,0.368625,0.135301,0.625849,0.67796,0.364205,0.254931,0.859787,1,0.566447,0.267023,0.003314,0.475143,0.265218,0.233027,0.091309,0.009396,0.342215,0.329302,0.298707,0.32324,0.334671,0.318204,0.362572,0.358322,0.34202,0.309555,0.323682,0.385665,0.179113,0.266463,0.344086,0.345842
10.15625,0.445692,0.093446,0.665977,0.741951,0.197398,0.179388,0.897933,1,0.542562,0.372982,0.077717,0.362713,0.433139,0.372571,0.127446,0.065449,0.222359,0.223082,0.244825,0.311659,0.255293,0.232866,0.31046,0.321099,0.277172,0.269296,0.179625,0.277378,0.080084,0.120231,0.225548,0.207662
10.546875,0.265278,0.029917,0.54501,0.561606,0.298514,0.085331,0.884207,1,0.417372,0.151976,0.067627,0.298611,0.193246,0.212471,0.061038,0.010626,0.342834,0.378945,0.219586,0.342095,0.308423,0.353295,0.296108,0.320732,0.256222,0.288182,0.369556,0.334704,0.148408,0.358893,0.320984,0.33302
10.9375,0.459311,0.002744,0.640676,0.647614,0.294512,0.077722,0.897972,1,0.590006,0.108222,0.067932,0.523428,0.131768,0.092816,0.069228,0.056048,0.377088,0.361435,0.255327,0.343496,0.381953,0.378123,0.344295,0.349132,0.351461,0.33167,0.451022,0.399653,0.108353,0.392117,0.415213,0.415087
11.328125,0.357436,0.023228,0.410414,0.406982,0.113623,0.064744,0.823254,1,0.45355,0.064007,0.014671,0.361088,0.023732,0.12084,0.07616,0.021593,0.25014,0.254794,0.158882,0.218019,0.235359,0.233003,0.216001,0.221181,0.183582,0.172272,0.25815,0.259942,0.041718,0.226752,0.245896,0.237795
11.71875,0.32241,0.023729,0.464136,0.444223,0.170969,0.041014,0.894163,1,0.348146,0.040951,0.022177,0.255708,0.049887,0.154219,0.074246,0.004618,0.253295,0.245109,0.17004,0.229004,0.249049,0.203524,0.234441,0.236003,0.145867,0.126014,0.178181,0.232447,0.066349,0.144756,0.202539,0.196561
12.109375,0.254867,0.050376,0.517731,0.477749,0.387334,0.053395,0.854275,1,0.264559,0.052396,0.021828,0.31658,0.161269,0.139665,0.112613,0.03001,0.161873,0.144557,0.08286,0.119923,0.177484,0.135718,0.145332,0.145536,0.123614,0.094624,0.140465,0.185747,0.020917,0.09877,0.158312,0.16185
12.5,0.417224,0.016782,0.681325,0.673293,0.434522,0.168406,0.874814,1,0.315027,0.078431,0.128239,0.383275,0.325983,0.208506,0.059356,0.036995,0.137253,0.125035,0.049815,0.102888,0.206253,0.156781,0.131096,0.132665,0.173893,0.133099,0.1918,0.208425,0.044772,0.161193,0.203313,0.220122
12.890625,0.387313,0.033299,0.540262,0.567958,0.390703,0.072977,0.872157,1,0.340636,0.081227,0.01568,0.354092,0.232092,0.096444,0.019078,0.024347,0.172536,0.195144,0.131142,0.142759,0.209875,0.192602,0.173692,0.16914,0.213421,0.181061,0.253141,0.211151,0.071863,0.233646,0.224666,0.243853
13.28125,0.174028,0.032583,0.486123,0.490447,0.230602,0.140571,0.866216,1,0.437161,0.126566,0.052613,0.292257,0.239304,0.27974,0.083267,0.004283,0.179346,0.18848,0.136135,0.186489,0.203999,0.189939,0.19455,0.191383,0.22337,0.251583,0.226961,0.22888,0.043443,0.214103,0.233955,0.234687
13.671875,0.240321,0.011241,0.539376,0.604109,0.218655,0.101622,0.864634,1,0.601861,0.199958,0.013142,0.371475,0.268657,0.200494,0.068606,0.01199,0.423897,0.42384,0.231647,0.345931,0.378987,0.416504,0.395258,0.36355,0.306156,0.344551,0.388547,0.44733,0.046563,0.346971,0.433717,0.412513
14.0625,0.278088,0.048547,0.428523,0.457658,0.306246,0.023296,0.876353,1,0.423407,0.062892,0.033421,0.503063,0.202502,0.156506,0.036515,0.039688,0.356497,0.355792,0.19584,0.228304,0.325432,0.345811,0.295193,0.255907,0.241901,0.218431,0.34779,0.355836,0.182149,0.372459,0.355558,0.367447
14.453125,0.276954,0.075885,0.416663,0.375218,0.23178,0.085416,0.893955,1,0.438106,0.051278,0.018384,0.543024,0.254981,0.185896,0.01952,0.073105,0.231838,0.235176,0.092834,0.154716,0.246499,0.188493,0.181774,0.177708,0.16982,0.101632,0.23093,0.258763,0.104452,0.213193,0.253617,0.27528
14.84375,0.309774,0.054705,0.20453,0.250138,0.156482,0.031696,0.808462,1,0.420432,0.017325,0.063266,0.379593,0.155009,0.05091,0.015959,0.06336,0.150817,0.116018,0.057732,0.107675,0.174805,0.12861,0.105826,0.11079,0.0829,0.07493,0.161848,0.145716,0.047814,0.13775,0.143524,0.162331
15.234375,0.314912,0.032981,0.261722,0.262188,0.155723,0.008836,0.816134,1,0.2836,0.06755,0.048613,0.274625,0.128852,0.068009,0.019373,0.027199,0.103194,0.113341,0.062274,0.069208,0.078603,0.097853,0.087421,0.085357,0.093208,0.090884,0.117948,0.126624,0.018057,0.096296,0.121256,0.11985
15.625,0.187752,0.017649,0.450083,0.483126,0.214304,0.09359,0.84761,1,0.407523,0.079879,0.03416,0.410973,0.298549,0.105132,0.077293,0.01687,0.285572,0.278187,0.156926,0.210695,0.210309,0.236563,0.227598,0.215133,0.10542,0.083954,0.203248,0.244517,0.050674,0.164357,0.225766,0.233403
16.015625,0.348369,0.042218,0.50455,0.530699,0.208208,0.115109,0.869424,1,0.425582,0.062888,0.006699,0.319836,0.191209,0.094355,0.070403,0.069233,0.365996,0.376767,0.130491,0.180333,0.282383,0.284501,0.235359,0.212143,0.154247,0.135722,0.35591,0.290857,0.210411,0.366079,0.329588,0.319366
16.40625,0.272834,0.053669,0.334084,0.378041,0.177724,0.019925,0.783445,1,0.459636,0.034675,0.040438,0.351067,0.059574,0.015832,0.038705,0.104261,0.277332,0.219628,0.161236,0.27582,0.35609,0.272217,0.342866,0.316593,0.306756,0.204323,0.236001,0.364395,0.043944,0.169539,0.356097,0.313502
16.796875,0.254491,0.10049,0.415945,0.314664,0.149101,0.055518,0.735893,1,0.219683,0.103089,0.085858,0.276107,0.190521,0.153461,0.140251,0.025309,0.208814,0.211312,0.093618,0.111607,0.180915,0.177532,0.149247,0.133801,0.116857,0.100483,0.212087,0.180412,0.087156,0.240359,0.194857,0.205699
17.1875,0.332462,0.040543,0.425995,0.36599,0.18363,0.066133,0.8185,1,0.381927,0.078981,0.016551,0.417901,0.12751,0.010904,0.068899,0.089787,0.247311,0.235287,0.119689,0.188346,0.267408,0.229799,0.225342,0.217817,0.194352,0.184924,0.224907,0.267212,0.05342,0.198535,0.234829,0.2758
17.578125,0.34124,0.007735,0.564162,0.586576,0.352116,0.132392,0.884514,1,0.376681,0.242276,0.116048,0.321154,0.128499,0.064712,0.068757,0.009602,0.313376,0.289793,0.127799,0.245217,0.270197,0.290699,0.270314,0.277576,0.258861,0.224782,0.289982,0.318361,0.160874,0.285384,0.291163,0.296785
17.96875,0.319806,0.010672,0.598182,0.62202,0.296556,0.14784,0.889319,1,0.504692,0.063659,0.013819,0.393514,0.317869,0.071936,0.029784,0.102625,0.20142,0.212247,0.068363,0.216133,0.211316,0.168348,0.245643,0.27812,0.202997,0.152339,0.167695,0.253988,0.009286,0.10527,0.222033,0.211954
18.359375,0.269209,0.06364,0.504867,0.564098,0.147917,0.037065,0.816728,1,0.354312,0.063446,0.049232,0.284386,0.205641,0.191701,0.017205,0.01606,0.347223,0.352008,0.167154,0.330792,0.313112,0.322431,0.371383,0.42266,0.293554,0.3237,0.286111,0.390531,0.006689,0.159009,0.353275,0.316911
18.75,0.306728,0.110198,0.294198,0.239436,0.22587,0.013805,0.777532,1,0.327239,0.008729,0.066269,0.471685,0.02308,0.064771,0.107521,0.115491,0.308567,0.273565,0.103309,0.233341,0.352295,0.267617,0.290688,0.305071,0.203602,0.196577,0.256571,0.343349,0.026647,0.166432,0.323761,0.314114
19.140625,0.354991,0.142044,0.427371,0.381492,0.119295,0.039521,0.859944,1,0.387091,0.071499,0.00494,0.382695,0.079786,0.073003,0.066287,0.082055,0.297684,0.308771,0.177354,0.261922,0.350849,0.33367,0.377663,0.406608,0.334102,0.256453,0.295727,0.416682,0.007581,0.195352,0.396714,0.362852
19.53125,0.487931,0.142409,0.353483,0.32507,0.078192,0.027179,0.857331,1,0.467289,0.06818,0.034862,0.461126,0.000438,0.030648,0.172626,0.206487,0.347098,0.316728,0.209121,0.333533,0.383624,0.298747,0.379934,0.439483,0.26392,0.193787,0.248152,0.358318,0.018813,0.173066,0.337301,0.266427
19.921875,0.422039,0.116828,0.485862,0.420218,0.231553,0.029604,0.836796,1,0.532816,0.038955,0.021537,0.421132,0.043596,0.01266,0.051521,0.083999,0.346685,0.333868,0.257564,0.395206,0.379926,0.337565,0.420398,0.438724,0.345053,0.294466,0.290085,0.386829,0.022494,0.178286,0.34889,0.29076
20.3125,0.487772,0.324933,0.420277,0.37949,0.298731,0.110151,0.882476,1,0.551492,0.051077,0.025318,0.618176,0.084261,0.034903,0.083259,0.205094,0.236335,0.213733,0.155322,0.280953,0.296874,0.289468,0.303318,0.322145,0.309355,0.28287,0.243949,0.322923,0.050261,0.150944,0.284061,0.278145
20.703125,0.331445,0.070447,0.438929,0.40953,0.275797,0.02373,0.850525,1,0.340106,0.03864,0.02771,0.293906,0.037547,0.030145,0.040991,0.106854,0.399411,0.365301,0.149259,0.273066,0.400616,0.370691,0.30628,0.31257,0.246029,0.215873,0.38322,0.35871,0.057473,0.347458,0.372967,0.381677
21.09375,0.354671,0.051278,0.367286,0.340539,0.162046,0.01571,0.835549,1,0.379107,0.043054,0.012921,0.390325,0.013223,0.005457,0.01215,0.07276,0.418815,0.422068,0.260738,0.404619,0.40561,0.414018,0.419275,0.416448,0.361428,0.329083,0.391299,0.392274,0.053584,0.362922,0.404455,0.371066
21.484375,0.389309,0.071358,0.585987,0.547465,0.171399,0.012596,0.877417,1,0.561042,0.115628,0.000183,0.526763,0.010237,0.027029,0.007076,0.120511,0.420105,0.444434,0.137094,0.320135,0.372864,0.346623,0.336723,0.386381,0.312424,0.236022,0.398601,0.359407,0.077941,0.375856,0.357381,0.36889
21.875,0.458496,0.173613,0.5678,0.528071,0.258939,0.059495,0.880443,1,0.519416,0.114033,0.082893,0.528184,0.069298,0.09488,0.079716,0.149989,0.405562,0.389348,0.213276,0.375992,0.477604,0.415607,0.43905,0.467982,0.378122,0.307843,0.433063,0.477519,0.019918,0.325479,0.481784,0.470788
22.265625,0.391535,0.063963,0.654332,0.548187,0.416793,0.057448,0.889829,1,0.469373,0.289614,0.050004,0.523533,0.162557,0.030032,0.048405,0.037487,0.344649,0.315852,0.266148,0.404419,0.4037,0.406851,0.440283,0.449641,0.37044,0.352796,0.365486,0.432577,0.065518,0.242778,0.412265,0.37626
22.65625,0.530288,0.217654,0.609395,0.626472,0.238309,0.0626,0.848046,1,0.557847,0.150887,0.052412,0.564164,0.034226,0.045765,0.080758,0.130887,0.374789,0.361061,0.172636,0.322701,0.382708,0.374867,0.386648,0.426261,0.328935,0.314485,0.355655,0.440762,0.062671,0.272055,0.414013,0.41882
23.046875,0.617486,0.146363,0.597819,0.555575,0.283036,0.021395,0.89766,1,0.594797,0.095075,0.027462,0.622849,0.090388,0.042364,0.142288,0.311584,0.517712,0.498351,0.330408,0.505912,0.556612,0.506769,0.528662,0.550284,0.495937,0.432771,0.509356,0.541446,0.10669,0.460432,0.525764,0.513017
23.4375,0.575567,0.290612,0.714218,0.56102,0.327035,0.024332,0.917897,1,0.601168,0.171765,0.019299,0.588166,0.005821,0.028794,0.135546,0.323887,0.257679,0.244363,0.051965,0.224854,0.304525,0.236011,0.25353,0.308355,0.210497,0.215872,0.262245,0.302332,0.064208,0.223661,0.287451,0.312254
23.828125,0.490786,0.140263,0.594611,0.574574,0.353853,0.020353,0.876696,1,0.474572,0.143178,0.055282,0.550839,0.076883,0.011226,0.15237,0.206049,0.292131,0.272326,0.017639,0.216834,0.355975,0.298739,0.274577,0.363918,0.218972,0.260238,0.310678,0.357881,0.045547,0.283026,0.353602,0.349347
24.21875,0.356051,0.272199,0.597348,0.579086,0.279012,0.006436,0.889349,1,0.554279,0.206284,0.087951,0.548718,0.141884,0.035304,0.11224,0.180796,0.139513,0.157373,0.138135,0.12031,0.142514,0.110896,0.148973,0.237883,0.116695,0.143706,0.138432,0.201422,0.009251,0.108803,0.180135,0.179003
24.609375,0.528057,0.173023,0.625919,0.614671,0.376875,0.0402,0.914399,1,0.562798,0.230236,0.087441,0.661587,0.162315,0.010794,0.205474,0.384068,0.424322,0.383168,0.184377,0.364868,0.455728,0.340171,0.436399,0.5014,0.383959,0.308386,0.418516,0.482978,0.143674,0.353789,0.463375,0.454251
25,0.624134,0.187594,0.751089,0.726719,0.482074,0.031662,0.933307,1,0.682336,0.089405,0.065614,0.730137,0.147661,0.091109,0.271992,0.447993,0.572472,0.535998,0.133327,0.445951,0.630444,0.554313,0.534607,0.581505,0.468772,0.414051,0.610308,0.612964,0.173054,0.547553,0.628372,0.630557
25.390625,0.627178,0.181355,0.78384,0.695791,0.336176,0.034729,0.919406,1,0.695666,0.219203,0.011521,0.701606,0.106113,0.012733,0.098827,0.373916,0.648524,0.677676,0.153903,0.555724,0.65574,0.683312,0.652628,0.699447,0.638864,0.570143,0.67101,0.727084,0.210341,0.589515,0.705599,0.702875
25.78125,0.461084,0.109515,0.707313,0.694673,0.285555,0.027624,0.912871,1,0.611648,0.224986,0.023991,0.511251,0.087029,0.012509,0.065581,0.223802,0.464767,0.480627,0.130513,0.37419,0.465562,0.446293,0.434787,0.461485,0.376407,0.375575,0.495314,0.484219,0.220611,0.482032,0.468788,0.476943
26.171875,0.596913,0.279734,0.773638,0.721485,0.371627,0.078572,0.929417,1,0.627598,0.05183,0.027247,0.685856,0.248318,0.089462,0.146018,0.307456,0.499378,0.48603,0.121804,0.472158,0.565423,0.504614,0.553091,0.596713,0.528808,0.444247,0.544125,0.5815,0.187131,0.497559,0.561614,0.549866
26.5625,0.632617,0.180037,0.767916,0.666611,0.307823,0.079452,0.90703,1,0.626229,0.217596,0.027602,0.639308,0.158698,0.198183,0.074666,0.287975,0.643763,0.608724,0.21833,0.547406,0.658017,0.60936,0.582679,0.596518,0.467204,0.40409,0.649508,0.603684,0.227948,0.640703,0.618344,0.630575
26.953125,0.751802,0.377516,0.708962,0.670406,0.301577,0.164405,0.948095,1,0.669187,0.231805,0.191213,0.742138,0.105021,0.194028,0.163329,0.336794,0.656887,0.643366,0.049644,0.448136,0.656281,0.605446,0.516369,0.558263,0.429825,0.385944,0.702599,0.628917,0.377911,0.683565,0.665386,0.675596
27.34375,0.726983,0.44056,0.741884,0.766412,0.356456,0.101421,0.946678,1,0.698135,0.066351,0.163296,0.758462,0.123562,0.232513,0.22745,0.522579,0.74582,0.731631,0.221618,0.644879,0.73201,0.692783,0.672054,0.724097,0.514545,0.49929,0.739635,0.73731,0.34955,0.687716,0.747385,0.740669
27.734375,0.711904,0.295582,0.845049,0.779919,0.459618,0.09503,0.940861,1,0.708584,0.085441,0.029372,0.781426,0.219529,0.211747,0.297566,0.470121,0.518487,0.487391,0.071145,0.338849,0.588054,0.493755,0.464177,0.51175,0.412958,0.30372,0.580675,0.568681,0.321439,0.564,0.580042,0.605021
28.125,0.685625,0.351475,0.808706,0.735585,0.350374,0.05505,0.927106,1,0.67212,0.158069,0.038111,0.672724,0.089186,0.138016,0.143362,0.257374,0.571443,0.544202,0.022904,0.360016,0.62568,0.542531,0.522444,0.586073,0.46884,0.337174,0.627282,0.631259,0.332123,0.577653,0.638754,0.653665
28.515625,0.795235,0.428909,0.874019,0.804764,0.524916,0.114785,0.955157,1,0.784155,0.063644,0.144379,0.729984,0.338587,0.309285,0.327899,0.550159,0.758451,0.764593,0.209056,0.652883,0.771641,0.733677,0.71868,0.759806,0.622025,0.542017,0.786385,0.782825,0.574879,0.760705,0.789702,0.791798
28.90625,0.83533,0.494735,0.881062,0.847108,0.491066,0.172455,0.959825,1,0.805622,0.149047,0.153372,0.878386,0.268599,0.370757,0.395934,0.556284,0.736087,0.707643,0.113222,0.593317,0.764408,0.710841,0.702565,0.728532,0.624137,0.536682,0.771528,0.759009,0.503925,0.74274,0.774917,0.768342
29.296875,0.706336,0.440229,0.87459,0.866919,0.583349,0.183924,0.951173,1,0.721678,0.139538,0.034513,0.754434,0.304461,0.271626,0.135553,0.378186,0.688038,0.688362,0.029953,0.528739,0.676669,0.692338,0.577272,0.617923,0.596087,0.559175,0.763869,0.689031,0.472094,0.764339,0.724584,0.733899
29.6875,0.753049,0.427631,0.880824,0.83452,0.527201,0.057232,0.95636,1,0.719999,0.12302,0.03455,0.780754,0.134954,0.303637,0.299768,0.516556,0.722282,0.702231,0.099416,0.543353,0.729868,0.716785,0.622434,0.665339,0.576959,0.488434,0.788255,0.722673,0.440351,0.768312,0.762516,0.76723
30.078125,0.700963,0.461828,0.865993,0.770627,0.399584,0.19419,0.92632,1,0.632393,0.103556,0.05967,0.733293,0.156323,0.290185,0.147422,0.43385,0.631331,0.611427,0.039513,0.378735,0.656873,0.554209,0.476607,0.523062,0.34069,0.254365,0.657953,0.594516,0.405215,0.635133,0.641533,0.642859
30.46875,0.645811,0.41889,0.776684,0.742015,0.344979,0.13101,0.940337,1,0.77978,0.115764,0.085517,0.694474,0.091859,0.177656,0.127783,0.390187,0.526937,0.508833,0.005974,0.301121,0.520195,0.427356,0.366187,0.42475,0.271187,0.203125,0.543222,0.466292,0.278242,0.545634,0.498786,0.511952
30.859375,0.813854,0.421088,0.858028,0.828796,0.525363,0.220963,0.962788,1,0.834756,0.190281,0.110511,0.782397,0.247513,0.279395,0.213268,0.394532,0.787735,0.772575,0.222561,0.653258,0.765828,0.732003,0.685734,0.718689,0.587167,0.47938,0.787998,0.737527,0.580261,0.786269,0.76143,0.757643
31.25,0.743983,0.533137,0.877656,0.792748,0.553438,0.302279,0.966865,1,0.811768,0.130844,0.065992,0.801328,0.294052,0.304175,0.288363,0.436981,0.786741,0.780354,0.199851,0.690651,0.778051,0.751909,0.716382,0.772164,0.579725,0.539493,0.759939,0.753056,0.482685,0.753941,0.7591,0.766216
31.640625,0.831844,0.5695,0.885433,0.848361,0.595879,0.201592,0.969984,1,0.827338,0.115965,0.188726,0.836902,0.362737,0.481957,0.430561,0.621807,0.840476,0.832982,0.193048,0.699795,0.832166,0.816912,0.74444,0.788588,0.673918,0.636172,0.848804,0.828084,0.560064,0.838017,0.844,0.850784
32.03125,0.77939,0.53429,0.882592,0.858839,0.540066,0.239967,0.972471,1,0.880095,0.157865,0.160416,0.834351,0.383645,0.493732,0.331736,0.53554,0.803524,0.787909,0.19151,0.660957,0.811314,0.764636,0.73177,0.753683,0.673788,0.642436,0.824912,0.798616,0.572751,0.819107,0.810656,0.819004
32.421875,0.812645,0.48497,0.893702,0.884426,0.490968,0.317901,0.970352,1,0.891747,0.111318,0.15001,0.831956,0.533231,0.545225,0.332801,0.517152,0.773152,0.751564,0.197354,0.609893,0.777659,0.732335,0.677883,0.703733,0.589468,0.538459,0.794298,0.738071,0.557893,0.796717,0.766431,0.765823
