Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.144102,0.721196,0.23654,0.113162,0.012216,0.511929,0.765223,0.063618,0.654014,0.001697,0.002115,0.464607,0.33602,0.424572,0.112697,0.858319,0.042036,0.653159,0.590724,0.052291,0.183676,0.446158,0.016938,0.107497,0.735002,0.3201,0.024844,0.023855,0.023331,1,0.861115,0.213618
0.390625,0.099186,0.190964,0.058356,0.145753,0.045132,0.379826,0.368947,0.06707,0.431236,0.031119,0.136933,0.138386,0.406685,0.219427,0.085444,0.471211,0.190993,0.653299,0.586641,0.15859,0.29958,0.51331,0.199886,0.248599,0.652775,0.42881,0.270743,0.147053,0.12331,1,0.857687,0.313723
0.78125,0.059804,0.010882,0.007602,0.05003,0.094318,0.165701,0.076507,0.043319,0.049375,0.065389,0.18194,0.153716,0.261187,0.132955,0.005922,0.146498,0.625014,0.813329,0.573222,0.388595,0.579246,0.732802,0.471605,0.416536,0.6098,0.43469,0.6876,0.50484,0.238529,1,0.837295,0.636931
1.171875,0.033612,0.071236,0.044844,0.042588,0.059457,0.025134,0.159591,0.122555,0.098925,0.044239,0.152492,0.170091,0.16819,0.041158,0.044493,0.110506,0.771137,0.835171,0.591604,0.5715,0.713438,0.793042,0.615729,0.56705,0.633396,0.534462,0.795168,0.662191,0.22755,1,0.828447,0.730539
1.5625,0.07059,0.093246,0.107232,0.067863,0.028049,0.033812,0.290958,0.257809,0.227125,0.030385,0.076156,0.12828,0.212636,0.108537,0.070174,0.06314,0.83743,0.886861,0.482768,0.537258,0.688553,0.796772,0.576052,0.557836,0.572048,0.502806,0.853126,0.668592,0.16687,1,0.81343,0.74707
1.953125,0.15133,0.025666,0.299759,0.157614,0.058292,0.222939,0.330182,0.322931,0.349797,0.132932,0.050968,0.147821,0.276963,0.270159,0.073504,0.002688,0.903815,0.939866,0.577263,0.67244,0.801085,0.881937,0.69449,0.692396,0.6324,0.603833,0.918034,0.806532,0.339422,1,0.87532,0.858896
2.34375,0.16764,0.037737,0.248889,0.140972,0.027069,0.078391,0.375138,0.365466,0.294796,0.145104,0.053475,0.165044,0.262602,0.264645,0.137062,0.02311,0.899103,0.940626,0.545325,0.675705,0.771963,0.848076,0.687154,0.694821,0.593235,0.626833,0.912536,0.796195,0.235421,1,0.843067,0.845973
2.734375,0.357336,0.150754,0.169936,0.129287,0.088361,0.073704,0.438785,0.410708,0.420294,0.098373,0.013314,0.312157,0.179427,0.230806,0.094157,0.123816,0.892512,0.921398,0.579486,0.6442,0.791006,0.859361,0.690621,0.670891,0.63449,0.578083,0.91435,0.790419,0.259025,1,0.865412,0.849712
3.125,0.431961,0.172505,0.306838,0.267204,0.16592,0.14785,0.538255,0.531741,0.520947,0.09908,0.033794,0.443115,0.242335,0.289017,0.124089,0.162854,0.936721,0.952127,0.607591,0.771423,0.858292,0.905607,0.790487,0.790583,0.717863,0.714214,0.947319,0.865306,0.232007,1,0.896523,0.906721
3.515625,0.305655,0.050869,0.314357,0.271382,0.328392,0.104625,0.508565,0.491393,0.486747,0.127315,0.025774,0.328925,0.182005,0.1585,0.030863,0.052644,0.901564,0.929359,0.552578,0.720336,0.803378,0.868818,0.727106,0.743101,0.672894,0.69952,0.928317,0.833026,0.104284,1,0.865469,0.885707
3.90625,0.388976,0.063665,0.288921,0.289102,0.436545,0.163016,0.485557,0.519375,0.552246,0.153641,0.062119,0.441,0.249915,0.127597,0.021955,0.14745,0.90311,0.914562,0.59405,0.732576,0.857365,0.880547,0.760448,0.758284,0.69762,0.689761,0.943898,0.839826,0.012496,1,0.896954,0.900412
4.296875,0.377987,0.104454,0.339659,0.332059,0.398757,0.093189,0.529909,0.562234,0.540894,0.096604,0.071802,0.500972,0.312461,0.182136,0.053316,0.15148,0.912929,0.924432,0.648141,0.756671,0.861407,0.869635,0.772542,0.775555,0.726633,0.709566,0.945236,0.851419,0.058719,1,0.891238,0.896138
4.6875,0.412923,0.044074,0.24796,0.268696,0.403562,0.138623,0.535295,0.541932,0.486701,0.104083,0.083749,0.389885,0.273071,0.133874,0.021574,0.139518,0.89803,0.925243,0.488684,0.652169,0.781145,0.831091,0.677022,0.678675,0.580587,0.577604,0.924302,0.792297,0.136404,1,0.845957,0.855783
5.078125,0.270415,0.026766,0.171855,0.204247,0.265027,0.161044,0.307479,0.288012,0.400501,0.185283,0.120496,0.307531,0.267032,0.105822,0.034462,0.081298,0.899087,0.912508,0.538954,0.623488,0.798334,0.840152,0.664446,0.644719,0.510094,0.485936,0.936283,0.770227,0.257157,1,0.83282,0.833094
