Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.530719,0.023111,0.184663,0.126596,0.297401,0.041725,0.381225,0.340457,0.351266,0.064682,0.062492,1,0.056665,0.044632,0.098697,0.293267,0.219106,0.25543,0.129045,0.155242,0.180258,0.18501,0.178375,0.180012,0.146343,0.120124,0.228718,0.209488,0.151088,0.225057,0.233219,0.237558
9.375,0.552745,0.141507,0.118016,0.119607,0.277745,0.042351,0.410901,0.417045,0.389984,0.063062,0.16949,1,0.102882,0.040538,0.126253,0.355836,0.314299,0.294541,0.275371,0.286329,0.297817,0.267849,0.306107,0.299702,0.285968,0.242111,0.296971,0.292369,0.214521,0.275249,0.307489,0.295033
9.765625,0.502884,0.041415,0.19341,0.227566,0.330713,0.06784,0.476877,0.475143,0.57642,0.054892,0.152909,1,0.090774,0.07474,0.097204,0.198877,0.332969,0.333144,0.118654,0.171045,0.255266,0.261364,0.206122,0.212482,0.218999,0.222686,0.353431,0.316727,0.276989,0.399921,0.325604,0.357594
10.15625,0.407184,0.020423,0.201756,0.228957,0.331892,0.072471,0.424544,0.362713,0.286049,0.049755,0.122711,1,0.190028,0.067677,0.132595,0.239138,0.129627,0.131111,0.044901,0.066698,0.125424,0.116093,0.092138,0.08588,0.106395,0.070398,0.168861,0.132506,0.161938,0.188104,0.156383,0.154258
10.546875,0.21022,0.107745,0.079936,0.079577,0.26205,0.050233,0.345874,0.298611,0.292727,0.006677,0.08585,1,0.070237,0.010245,0.089581,0.140427,0.207217,0.240186,0.082844,0.127598,0.179811,0.209041,0.128685,0.136423,0.117021,0.095161,0.261283,0.193436,0.187967,0.294124,0.219454,0.22841
10.9375,0.427342,0.027349,0.324823,0.311783,0.37541,0.096521,0.516155,0.523428,0.626408,0.05521,0.139736,1,0.136033,0.022599,0.036503,0.103233,0.320832,0.299454,0.285139,0.269705,0.350711,0.348383,0.305571,0.282625,0.263397,0.211666,0.338444,0.331104,0.126773,0.294938,0.342311,0.332207
11.328125,0.341597,0.124031,0.075102,0.065159,0.149328,0.035044,0.3097,0.361088,0.343516,0.025018,0.117905,1,0.037028,0.018664,0.13178,0.136945,0.166992,0.1591,0.068183,0.098513,0.159604,0.171226,0.113886,0.115579,0.110729,0.086318,0.212617,0.165111,0.114341,0.208026,0.170267,0.179402
11.71875,0.248358,0.143887,0.0573,0.012238,0.187586,0.023699,0.269577,0.255708,0.225354,0.044992,0.1616,1,0.123017,0.016904,0.157904,0.252028,0.169203,0.150199,0.122911,0.145891,0.187608,0.181787,0.142297,0.139919,0.152006,0.151123,0.175644,0.183181,0.077091,0.176785,0.169803,0.186769
12.109375,0.23723,0.068968,0.10196,0.082701,0.229363,0.014099,0.349068,0.31658,0.286733,0.048263,0.089351,1,0.149887,0.048293,0.030578,0.11187,0.109411,0.106036,0.048476,0.063737,0.138511,0.110351,0.068992,0.072544,0.074711,0.051766,0.130756,0.130153,0.048991,0.119012,0.132058,0.152409
12.5,0.442449,0.039909,0.181039,0.186956,0.301491,0.077811,0.384705,0.383275,0.243501,0.038078,0.09382,1,0.148526,0.026608,0.095607,0.151944,0.120673,0.113441,0.024114,0.04157,0.11762,0.077934,0.064302,0.062754,0.057322,0.050631,0.121194,0.134487,0.04797,0.113937,0.144779,0.174428
12.890625,0.390473,0.176541,0.055918,0.046475,0.210075,0.021434,0.354769,0.354092,0.308171,0.018555,0.203063,1,0.064013,0.023393,0.178849,0.244728,0.23264,0.244512,0.069604,0.116401,0.185858,0.20022,0.150017,0.158504,0.132523,0.12936,0.250432,0.237603,0.07001,0.260152,0.256961,0.264415
13.28125,0.391456,0.127431,0.055866,0.041992,0.140906,0.005642,0.375844,0.292257,0.27175,0.048254,0.093867,1,0.056188,0.019341,0.087031,0.233181,0.197285,0.194205,0.105478,0.127854,0.162056,0.19398,0.15736,0.148052,0.132835,0.127344,0.203888,0.188635,0.063737,0.186918,0.208473,0.200691
13.671875,0.455033,0.090093,0.126995,0.150151,0.338933,0.043549,0.466297,0.371475,0.258421,0.01995,0.231534,1,0.084521,0.019311,0.065652,0.221087,0.201422,0.187269,0.063513,0.085272,0.153617,0.151156,0.132419,0.096817,0.094375,0.118335,0.194232,0.171424,0.079608,0.203766,0.204443,0.1854
14.0625,0.449465,0.170933,0.13169,0.11763,0.279318,0.021058,0.549475,0.503063,0.412842,0.022929,0.281623,1,0.100064,0.015227,0.151518,0.215254,0.341863,0.34202,0.178756,0.244491,0.33483,0.334572,0.271472,0.262781,0.242849,0.196213,0.355246,0.332193,0.183723,0.387538,0.350203,0.368043
14.453125,0.407672,0.247731,0.16955,0.094421,0.227775,0.014379,0.54784,0.543024,0.381545,0.009067,0.204697,1,0.161216,0.015749,0.171913,0.272274,0.273396,0.285356,0.151627,0.271991,0.30624,0.258216,0.276424,0.286225,0.285187,0.215332,0.276283,0.33912,0.045226,0.219529,0.321553,0.350172
14.84375,0.349022,0.198746,0.060013,0.074602,0.245579,0.011481,0.38553,0.379593,0.250143,0.072782,0.288522,1,0.055977,0.013596,0.18482,0.205786,0.160856,0.16376,0.048776,0.071126,0.095427,0.134254,0.066277,0.065367,0.040451,0.074473,0.189357,0.133178,0.067155,0.157265,0.136316,0.168207
15.234375,0.370231,0.230368,0.008931,0.014482,0.253829,0.094996,0.241919,0.274625,0.106067,0.106055,0.205388,1,0.007847,0.078968,0.209891,0.28471,0.182075,0.171109,0.173994,0.113174,0.176829,0.162115,0.148554,0.116368,0.11346,0.081536,0.201696,0.171787,0.031995,0.146773,0.19225,0.188608
15.625,0.349139,0.213019,0.103227,0.116661,0.063592,0.07726,0.329526,0.410973,0.335203,0.009234,0.035259,1,0.159305,0.099849,0.166088,0.237138,0.232798,0.222048,0.087033,0.110181,0.186137,0.167896,0.137056,0.112326,0.067327,0.059678,0.220229,0.196723,0.049243,0.163107,0.212555,0.230207
16.015625,0.471808,0.12456,0.158861,0.108337,0.179081,0.02457,0.31857,0.319836,0.311352,0.062482,0.113649,1,0.096686,0.021853,0.189096,0.348633,0.292961,0.309442,0.021341,0.097823,0.146414,0.161645,0.079402,0.091726,0.027628,0.052346,0.25013,0.146318,0.264736,0.305927,0.196119,0.210674
16.40625,0.412684,0.159973,0.043228,0.104872,0.201147,0.00803,0.390963,0.351067,0.357939,0.049686,0.194725,1,0.036713,0.092462,0.202751,0.396079,0.212122,0.168948,0.039707,0.071046,0.174733,0.124515,0.107232,0.091719,0.080102,0.045595,0.176486,0.156394,0.12269,0.169761,0.195743,0.167218
16.796875,0.383112,0.082307,0.110366,0.095918,0.151216,0.016156,0.377611,0.276107,0.320734,0.039269,0.167594,1,0.025444,0.105983,0.211926,0.380935,0.170972,0.169823,0.056086,0.099908,0.128723,0.123598,0.112782,0.108293,0.09232,0.110901,0.190997,0.152077,0.031289,0.172798,0.158528,0.166864
17.1875,0.458279,0.037649,0.133844,0.108251,0.231453,0.064796,0.405718,0.417901,0.355586,0.029143,0.170703,1,0.046087,0.06965,0.179006,0.344366,0.152865,0.139266,0.07804,0.075217,0.155432,0.158395,0.11506,0.092091,0.105611,0.124425,0.172025,0.158876,0.084322,0.187096,0.153664,0.171966
17.578125,0.341514,0.01639,0.206663,0.147015,0.22747,0.061633,0.46074,0.321154,0.36308,0.039369,0.032504,1,0.0552,0.052518,0.005696,0.130362,0.179013,0.160119,0.097993,0.152506,0.188245,0.16115,0.181143,0.173993,0.171312,0.096033,0.172271,0.18564,0.100879,0.179043,0.174927,0.155136
17.96875,0.436288,0.04118,0.179915,0.195193,0.27852,0.086497,0.49236,0.393514,0.440497,0.063292,0.1859,1,0.13369,0.02858,0.120067,0.296014,0.193497,0.241416,0.042744,0.120831,0.15413,0.166116,0.17326,0.184182,0.133888,0.103293,0.182853,0.219605,0.046393,0.156015,0.19608,0.191625
18.359375,0.25474,0.093466,0.112427,0.085267,0.16601,0.005636,0.30343,0.284386,0.302409,0.044421,0.135578,1,0.059053,0.055627,0.173264,0.255256,0.170199,0.189558,0.021896,0.075599,0.137805,0.110008,0.110075,0.114387,0.091389,0.067609,0.185582,0.12452,0.044263,0.178382,0.15319,0.153351
18.75,0.487017,0.292428,0.028665,0.019038,0.095229,0.008085,0.513638,0.471685,0.444713,0.094313,0.234805,1,0.022546,0.236452,0.304123,0.324797,0.277179,0.263888,0.092529,0.179706,0.253297,0.206698,0.270268,0.318076,0.214606,0.164426,0.201208,0.321325,0.067357,0.175312,0.279036,0.259272
19.140625,0.455654,0.204242,0.094536,0.081035,0.118962,0.001187,0.398269,0.382695,0.462082,0.051985,0.231316,1,0.031198,0.094712,0.269969,0.408354,0.24092,0.249052,0.16242,0.227142,0.272394,0.257738,0.285547,0.302505,0.255435,0.185198,0.242729,0.319098,0.016602,0.173708,0.309254,0.295104
19.53125,0.587046,0.250264,0.119485,0.144184,0.078127,0.003078,0.497267,0.461126,0.424728,0.107196,0.333147,1,0.060043,0.164185,0.380701,0.451121,0.280647,0.268186,0.172576,0.243077,0.199892,0.197256,0.223499,0.261255,0.126049,0.061072,0.196248,0.175825,0.11845,0.201949,0.211458,0.181513
19.921875,0.504231,0.302852,0.156084,0.143676,0.223058,0.058539,0.502443,0.421132,0.415968,0.018906,0.104844,1,0.099794,0.078672,0.374786,0.371916,0.194208,0.164062,0.083381,0.185328,0.228864,0.179022,0.188323,0.221546,0.174209,0.11267,0.174168,0.214808,0.019518,0.11438,0.224005,0.208548
20.3125,0.503921,0.467832,0.203971,0.148974,0.294299,0.159321,0.611157,0.618176,0.553992,0.0278,0.135249,1,0.153452,0.078068,0.290815,0.46713,0.228946,0.212639,0.101508,0.188219,0.26586,0.234914,0.234183,0.236381,0.227946,0.18836,0.236435,0.282313,0.058275,0.185126,0.282685,0.247471
20.703125,0.493528,0.163608,0.184911,0.06393,0.154764,0.008463,0.419258,0.293906,0.434538,0.053729,0.282241,1,0.110363,0.173938,0.271859,0.456183,0.361132,0.358534,0.140944,0.307058,0.386046,0.375485,0.34171,0.357205,0.351426,0.282204,0.362263,0.398566,0.039006,0.272954,0.404123,0.383846
21.09375,0.473353,0.167746,0.12337,0.052267,0.236946,0.011149,0.483693,0.390325,0.429998,0.041276,0.138882,1,0.061832,0.171006,0.266018,0.340384,0.232172,0.225615,0.157337,0.204808,0.227742,0.214592,0.226879,0.218116,0.211735,0.125368,0.193573,0.223595,0.056787,0.162655,0.225069,0.209937
21.484375,0.501805,0.161711,0.304694,0.202995,0.326515,0.03047,0.552729,0.526763,0.506056,0.016115,0.096204,1,0.004938,0.152848,0.242126,0.370002,0.308792,0.298456,0.122792,0.25579,0.274981,0.244898,0.254945,0.263762,0.21667,0.133163,0.242691,0.23949,0.041399,0.202222,0.239833,0.235062
21.875,0.514402,0.125222,0.321972,0.300806,0.232823,0.06173,0.525272,0.528184,0.39675,0.013239,0.098499,1,0.069576,0.123766,0.142147,0.312546,0.297937,0.281021,0.231308,0.332538,0.372706,0.32415,0.388319,0.381843,0.27636,0.244273,0.267505,0.336186,0.024015,0.199948,0.326989,0.28494
22.265625,0.495875,0.128717,0.383478,0.311627,0.300413,0.046639,0.493876,0.523533,0.390762,0.071922,0.061635,1,0.154343,0.033581,0.114755,0.315713,0.251137,0.20861,0.198974,0.323624,0.363818,0.340052,0.376888,0.390962,0.338011,0.344288,0.275314,0.394684,0.051874,0.165358,0.350398,0.312591
22.65625,0.578328,0.28476,0.457396,0.409182,0.359295,0.03188,0.578285,0.564164,0.478343,0.054189,0.146102,1,0.03676,0.099796,0.267692,0.44844,0.294576,0.266106,0.109262,0.255652,0.326012,0.299766,0.31654,0.344202,0.259738,0.248435,0.272318,0.353777,0.036275,0.204292,0.329191,0.331046
23.046875,0.628567,0.235284,0.392295,0.372335,0.346463,0.03195,0.635754,0.622849,0.476079,0.009204,0.193322,1,0.097715,0.125913,0.306858,0.495483,0.395949,0.385615,0.154147,0.312864,0.401769,0.357583,0.358778,0.386544,0.328929,0.311132,0.402133,0.41536,0.109911,0.378656,0.418085,0.403699
23.4375,0.550889,0.31575,0.44287,0.303614,0.244381,0.075653,0.595777,0.588166,0.585017,0.066978,0.027497,1,0.013049,0.147514,0.241889,0.479257,0.264092,0.268349,0.102749,0.199699,0.259587,0.224773,0.257684,0.314102,0.191615,0.219692,0.262627,0.327382,0.015859,0.206498,0.299499,0.324477
23.828125,0.540552,0.27645,0.31254,0.277547,0.29689,0.027601,0.548499,0.550839,0.459834,0.02944,0.167154,1,0.033339,0.123323,0.346993,0.470018,0.261561,0.230932,0.016163,0.136404,0.328079,0.27782,0.256478,0.288819,0.190442,0.198603,0.287849,0.309086,0.070115,0.283288,0.30383,0.319814
24.21875,0.505713,0.256319,0.36089,0.325091,0.358584,0.0028,0.594499,0.548718,0.506806,0.021872,0.084989,1,0.043336,0.079826,0.344645,0.445771,0.281472,0.304639,0.04615,0.181274,0.265477,0.235893,0.257915,0.319991,0.195541,0.215746,0.279311,0.362844,0.038684,0.23012,0.323369,0.360772
24.609375,0.604971,0.227473,0.48796,0.421,0.288179,0.00766,0.693784,0.661587,0.583516,0.115957,0.087008,1,0.084484,0.02704,0.312547,0.554728,0.45297,0.441437,0.179277,0.407676,0.497456,0.392495,0.455336,0.529821,0.398369,0.32921,0.451199,0.51143,0.158327,0.416332,0.492141,0.487849
25,0.659235,0.2755,0.564178,0.488071,0.500113,0.021752,0.768698,0.730137,0.712963,0.030975,0.259773,1,0.116127,0.182677,0.504709,0.685754,0.496247,0.466607,0.151513,0.427243,0.5509,0.442234,0.50009,0.546233,0.434268,0.397699,0.478784,0.558499,0.144567,0.409949,0.537823,0.547689
25.390625,0.699764,0.323419,0.513828,0.401617,0.333193,0.019066,0.690822,0.701606,0.624757,0.048727,0.094863,1,0.025927,0.101788,0.216181,0.577347,0.537747,0.535501,0.137405,0.495398,0.575708,0.563918,0.60265,0.635003,0.601597,0.558108,0.54034,0.664326,0.085068,0.432299,0.613199,0.631648
25.78125,0.556223,0.141571,0.435471,0.341106,0.337906,0.011052,0.542954,0.511251,0.513372,0.018175,0.021367,1,0.010875,0.066597,0.320038,0.530386,0.382286,0.37933,0.084435,0.274948,0.386852,0.332378,0.31446,0.327985,0.272973,0.279628,0.420178,0.344383,0.221678,0.426991,0.370085,0.391424
26.171875,0.630587,0.306565,0.588935,0.51866,0.368205,0.08955,0.743458,0.685856,0.719264,0.019704,0.044469,1,0.169845,0.139046,0.413483,0.590055,0.489064,0.471559,0.088102,0.436455,0.581439,0.489332,0.516221,0.545218,0.485938,0.420282,0.55131,0.544588,0.20924,0.529962,0.549133,0.554696
26.5625,0.57193,0.332533,0.473921,0.435925,0.284199,0.174949,0.669637,0.639308,0.613068,0.070877,0.116529,1,0.083297,0.236375,0.348047,0.498459,0.504536,0.478616,0.100281,0.393916,0.563068,0.473045,0.464004,0.494581,0.360454,0.293741,0.525772,0.512427,0.156374,0.51452,0.515355,0.540054
26.953125,0.756652,0.418972,0.626118,0.598417,0.383615,0.218087,0.797857,0.742138,0.645334,0.116982,0.308863,1,0.131568,0.260638,0.353655,0.577881,0.589945,0.589548,0.030764,0.390029,0.576009,0.546199,0.450492,0.491731,0.343603,0.320361,0.607669,0.561086,0.296384,0.604442,0.586946,0.599532
27.34375,0.750907,0.44014,0.66578,0.637453,0.309511,0.10622,0.787403,0.758462,0.699511,0.011672,0.241404,1,0.220238,0.324319,0.419873,0.635727,0.590473,0.581292,0.127268,0.473767,0.610477,0.553108,0.523752,0.578448,0.384518,0.35248,0.601269,0.589163,0.308288,0.566368,0.599382,0.599516
27.734375,0.737131,0.29097,0.724262,0.590636,0.431021,0.085071,0.785364,0.781426,0.67524,0.044756,0.087383,1,0.15297,0.300009,0.437741,0.591795,0.486435,0.463867,0.074756,0.286533,0.526942,0.431817,0.407905,0.444058,0.307364,0.202558,0.523058,0.481747,0.369159,0.530603,0.497218,0.50313
28.125,0.705745,0.463071,0.652644,0.469072,0.467459,0.077636,0.701462,0.672724,0.566887,0.037889,0.07578,1,0.144376,0.281234,0.394516,0.517116,0.436154,0.407253,0.012415,0.24982,0.474899,0.410356,0.366256,0.404254,0.347677,0.231643,0.492497,0.463408,0.24423,0.465211,0.483897,0.497253
28.515625,0.769852,0.545595,0.726824,0.54882,0.56246,0.14936,0.759086,0.729984,0.71607,0.040069,0.265545,1,0.313616,0.358409,0.514135,0.717401,0.643341,0.620773,0.192515,0.559974,0.672797,0.619454,0.639986,0.661762,0.542959,0.408708,0.639358,0.659929,0.470006,0.608698,0.655112,0.656019
28.90625,0.843792,0.571692,0.821118,0.696063,0.436823,0.219687,0.891597,0.878386,0.795617,0.117235,0.169337,1,0.31528,0.402059,0.510786,0.684229,0.731825,0.687529,0.108345,0.578406,0.759925,0.69908,0.697859,0.721297,0.599389,0.504845,0.757649,0.747612,0.487035,0.719887,0.761212,0.761151
29.296875,0.731297,0.572908,0.76583,0.706257,0.671076,0.275937,0.77354,0.754434,0.630034,0.049762,0.027157,1,0.371646,0.33474,0.39129,0.646131,0.595891,0.56324,0.031319,0.45826,0.641742,0.601495,0.529486,0.559922,0.541085,0.459004,0.666389,0.609979,0.366234,0.649727,0.641137,0.650982
29.6875,0.774819,0.481508,0.785375,0.69153,0.527947,0.096707,0.804397,0.780754,0.656755,0.072841,0.070033,1,0.142968,0.308451,0.483033,0.726198,0.604751,0.57603,0.087914,0.458825,0.638373,0.59769,0.528039,0.561053,0.448591,0.373067,0.644173,0.604624,0.387129,0.630004,0.621978,0.631421
30.078125,0.726027,0.456452,0.653333,0.591647,0.410355,0.203069,0.742135,0.733293,0.6195,0.045758,0.073411,1,0.17343,0.346849,0.366215,0.574703,0.517146,0.503376,0.023151,0.322494,0.556156,0.46769,0.399629,0.464744,0.283465,0.233309,0.547897,0.507289,0.340062,0.537318,0.530715,0.538253
30.46875,0.67587,0.467851,0.576867,0.470142,0.400981,0.158879,0.675438,0.694474,0.652732,0.022413,0.107764,1,0.060741,0.210495,0.344869,0.590331,0.519388,0.480658,0.036439,0.357496,0.532378,0.460601,0.424382,0.469261,0.342541,0.275469,0.536742,0.488101,0.245721,0.504908,0.507248,0.520646
30.859375,0.793099,0.487107,0.729359,0.620707,0.470843,0.25138,0.810343,0.782397,0.795453,0.074747,0.092545,1,0.214029,0.310642,0.350618,0.624417,0.718046,0.705858,0.208396,0.641767,0.71737,0.683129,0.672035,0.704159,0.570877,0.498991,0.710045,0.69138,0.456215,0.687659,0.699095,0.698932
31.25,0.834724,0.642828,0.728911,0.601215,0.527095,0.376638,0.813609,0.801328,0.730094,0.041125,0.137709,1,0.269628,0.384073,0.441503,0.650149,0.732811,0.731285,0.159628,0.644724,0.750365,0.715515,0.699554,0.743346,0.581909,0.516294,0.726927,0.734986,0.432303,0.702739,0.735876,0.734136
31.640625,0.894025,0.563347,0.819947,0.758304,0.575885,0.161991,0.859965,0.836902,0.821008,0.04362,0.336392,1,0.338091,0.525783,0.650269,0.771132,0.771817,0.778446,0.180399,0.647355,0.783185,0.76128,0.703736,0.74393,0.653523,0.616469,0.804615,0.778702,0.546703,0.797473,0.793658,0.796578
32.03125,0.865499,0.56419,0.800994,0.732902,0.535422,0.257922,0.86077,0.834351,0.827619,0.029531,0.243135,1,0.435727,0.591023,0.550102,0.69682,0.698374,0.679347,0.126765,0.548449,0.72209,0.656416,0.62615,0.654513,0.575308,0.537882,0.728633,0.696658,0.526963,0.727664,0.708262,0.720957
32.421875,0.842538,0.519249,0.848953,0.762898,0.577816,0.326955,0.874721,0.831956,0.829894,0.035785,0.194802,1,0.50389,0.555543,0.505534,0.73424,0.708473,0.70137,0.155542,0.565609,0.7009,0.663647,0.613581,0.651383,0.538119,0.465652,0.706909,0.670005,0.515578,0.711294,0.693299,0.69428
