Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.027106,0.438132,0.254198,0.084494,0.106867,0.425805,0.340041,0.034371,0.112264,0.000435,0.164807,0.219099,0.049323,0.261775,0.024327,0.362707,0.448279,1,0.427058,0.437521,0.627851,0.797988,0.23653,0.269918,0.693328,0.325707,0.269207,0.415031,0.323369,0.653159,0.703654,0.656452
0.390625,0.007361,0.072561,0.03033,0.132894,0.031438,0.184857,0.080151,0.007014,0.037777,0.065324,0.027052,0.023086,0.05793,0.113955,0.020359,0.095363,0.697743,1,0.539301,0.417849,0.692552,0.796353,0.505924,0.437473,0.585932,0.424677,0.684177,0.536133,0.379131,0.653299,0.720901,0.702087
0.78125,0.010885,0.040146,0.03752,0.128938,0.134413,0.126705,0.006387,0.010063,0.061942,0.204713,0.139125,0.261495,0.066609,0.131037,0.085153,0.023428,0.906084,1,0.562849,0.507552,0.707812,0.824697,0.560004,0.430574,0.560575,0.371098,0.878445,0.721816,0.345852,0.813329,0.786524,0.841901
1.171875,0.027303,0.097555,0.015222,0.045575,0.087158,0.072205,0.089616,0.07903,0.20405,0.082197,0.203317,0.247139,0.077472,0.030172,0.063625,0.096046,0.94716,1,0.516132,0.664574,0.763196,0.823338,0.665123,0.626286,0.554257,0.511573,0.866164,0.79455,0.224617,0.835171,0.800185,0.848587
1.5625,0.082892,0.078873,0.166766,0.123236,0.03497,0.054178,0.320785,0.302311,0.314854,0.047674,0.094186,0.130797,0.208899,0.142391,0.055606,0.060903,0.95229,1,0.560547,0.674368,0.755923,0.855434,0.684163,0.671897,0.603444,0.596253,0.887169,0.784221,0.121043,0.886861,0.84592,0.834728
1.953125,0.141669,0.051135,0.391321,0.235861,0.07514,0.244241,0.388736,0.386601,0.482676,0.184704,0.040655,0.153868,0.300097,0.348198,0.110959,0.001986,0.976909,1,0.665829,0.803422,0.872784,0.933561,0.80142,0.809854,0.69831,0.705717,0.943502,0.903919,0.23961,0.939866,0.912593,0.924577
2.34375,0.170513,0.033847,0.280456,0.172263,0.026383,0.076462,0.411078,0.429629,0.381786,0.200248,0.073081,0.154944,0.262387,0.284087,0.150798,0.014037,0.970749,1,0.601051,0.780936,0.833709,0.887456,0.768336,0.787529,0.625471,0.692589,0.932006,0.875299,0.174262,0.940626,0.875575,0.906784
2.734375,0.333881,0.094264,0.233627,0.198977,0.095061,0.109658,0.519574,0.4767,0.507137,0.15735,0.014487,0.268488,0.172675,0.225159,0.126967,0.076486,0.976895,1,0.684102,0.795347,0.885984,0.920721,0.820783,0.813122,0.706313,0.679415,0.943847,0.902931,0.126202,0.921398,0.931241,0.933163
3.125,0.391973,0.124825,0.349294,0.310788,0.168751,0.154177,0.59062,0.559074,0.574733,0.118959,0.010208,0.401145,0.231005,0.267821,0.115966,0.11921,0.98127,1,0.655121,0.85537,0.901273,0.935761,0.859258,0.865976,0.748964,0.762169,0.956877,0.922655,0.157725,0.952127,0.922492,0.940394
3.515625,0.252294,0.065919,0.377453,0.331711,0.316615,0.117234,0.565569,0.56059,0.54446,0.149069,0.009582,0.276836,0.195925,0.188704,0.050229,0.038028,0.981742,1,0.685889,0.85399,0.896284,0.922824,0.854637,0.869905,0.744762,0.779042,0.943078,0.91929,0.059633,0.929359,0.920179,0.928472
3.90625,0.360537,0.048537,0.422701,0.407977,0.438228,0.196584,0.589072,0.63058,0.643808,0.235208,0.054052,0.440284,0.332388,0.221043,0.003349,0.079754,0.985923,1,0.721483,0.876375,0.92323,0.936383,0.877274,0.889435,0.760273,0.780531,0.940579,0.922066,0.032435,0.914562,0.934405,0.937849
4.296875,0.363614,0.068924,0.379767,0.368272,0.393941,0.089106,0.563957,0.599942,0.600279,0.131408,0.055166,0.496322,0.293086,0.175405,0.035478,0.117467,0.98736,1,0.788023,0.893313,0.921575,0.945986,0.891521,0.899448,0.805373,0.819667,0.954225,0.934298,0.066729,0.924432,0.945045,0.943502
4.6875,0.374027,0.055373,0.31702,0.324862,0.417578,0.203824,0.584783,0.584985,0.601965,0.135181,0.086057,0.403407,0.274837,0.179281,0.003608,0.080936,0.981325,1,0.637045,0.816508,0.881274,0.916891,0.819896,0.831821,0.678034,0.691112,0.947114,0.892081,0.066384,0.925243,0.912208,0.910717
5.078125,0.279114,0.029977,0.23439,0.243468,0.263114,0.177211,0.38614,0.361895,0.52827,0.203453,0.116548,0.372726,0.267629,0.116271,0.019511,0.073662,0.982107,1,0.658596,0.787118,0.879913,0.906731,0.80596,0.802947,0.60596,0.607884,0.942941,0.880121,0.158739,0.912508,0.906335,0.898841
5.46875,0.380674,0.092538,0.480798,0.469297,0.397695,0.220484,0.518996,0.509559,0.661203,0.216068,0.025806,0.451188,0.340346,0.280213,0.014091,0.16006,0.984507,1,0.804618,0.888117,0.916833,0.945642,0.900638,0.897184,0.803526,0.791242,0.943329,0.934422,0.096431,0.919986,0.929401,0.932497
5.859375,0.286621,0.185752,0.434192,0.424995,0.446115,0.314268,0.476378,0.484256,0.45858,0.178684,0.056999,0.424065,0.413469,0.358214,0.016532,0.122877,0.971794,1,0.697062,0.794687,0.847243,0.886821,0.802691,0.800878,0.637397,0.652055,0.924186,0.859803,0.121282,0.90674,0.876567,0.892111
6.25,0.258146,0.038229,0.447811,0.396966,0.42741,0.204603,0.532253,0.523586,0.48771,0.190154,0.0522,0.447916,0.405846,0.34842,0.039046,0.145563,0.971144,1,0.621775,0.705558,0.830175,0.881061,0.74211,0.732761,0.596859,0.581289,0.920601,0.841761,0.066497,0.839641,0.878461,0.881602
6.640625,0.248523,0.045261,0.331032,0.324521,0.330942,0.129828,0.489321,0.445805,0.425451,0.2314,0.126294,0.324162,0.315754,0.250735,0.083815,0.139134,0.977996,1,0.658251,0.737895,0.851598,0.920915,0.769873,0.750756,0.629834,0.59254,0.938366,0.845008,0.106633,0.846271,0.893839,0.880918
7.03125,0.148925,0.065901,0.334834,0.334611,0.295213,0.244972,0.493524,0.427896,0.471097,0.112507,0.091933,0.300095,0.421448,0.337297,0.0596,0.128339,0.966204,1,0.644685,0.759214,0.840824,0.904308,0.77293,0.777118,0.66311,0.66694,0.925222,0.863689,0.127646,0.790232,0.89638,0.891351
7.421875,0.05835,0.073312,0.28953,0.261688,0.05831,0.12903,0.310284,0.319988,0.301956,0.130431,0.000475,0.107497,0.264182,0.241457,0.038614,0.004916,0.965975,1,0.671274,0.762898,0.82948,0.899429,0.781277,0.785944,0.641751,0.64462,0.901397,0.848005,0.166288,0.787535,0.879114,0.869445
7.8125,0.092369,0.070261,0.364253,0.292813,0.133637,0.140194,0.445723,0.455354,0.421383,0.184863,0.019511,0.327362,0.318056,0.217984,0.082432,0.04197,0.97521,1,0.682559,0.807333,0.876566,0.932389,0.837095,0.836051,0.706004,0.725093,0.954237,0.902737,0.263302,0.885399,0.922898,0.928912
8.203125,0.16193,0.051941,0.291667,0.219927,0.202327,0.165961,0.453281,0.484151,0.468289,0.056199,0.035921,0.218215,0.177077,0.093011,0.002438,0.037739,0.980734,1,0.666947,0.79915,0.883452,0.930151,0.812387,0.819879,0.654773,0.672971,0.948238,0.907076,0.239972,0.817313,0.929406,0.933023
8.59375,0.145135,0.103762,0.414827,0.383987,0.36656,0.287985,0.572094,0.537413,0.5366,0.136574,0.006141,0.295846,0.318103,0.313068,0.01233,0.024984,0.985045,1,0.792189,0.857496,0.91262,0.9446,0.874928,0.870974,0.773606,0.778258,0.930889,0.922653,0.133313,0.792621,0.927488,0.923061
8.984375,0.112124,0.0306,0.312607,0.207637,0.153461,0.097246,0.396389,0.317654,0.386239,0.06899,0.002011,0.25543,0.181488,0.231614,0.029593,0.065742,0.958698,1,0.546503,0.691171,0.802789,0.862308,0.728804,0.732582,0.603503,0.612343,0.885467,0.85907,0.300181,0.695098,0.886526,0.887011
9.375,0.147722,0.032446,0.257388,0.205738,0.290095,0.177287,0.417609,0.414707,0.360137,0.110689,0.01563,0.294541,0.168763,0.146096,0.03271,0.127963,0.973843,1,0.558452,0.695243,0.819751,0.852693,0.729336,0.740878,0.579958,0.553805,0.926034,0.856736,0.173664,0.760324,0.887865,0.889032
9.765625,0.133594,0.060954,0.216086,0.201133,0.227431,0.183792,0.324427,0.329302,0.541481,0.017666,0.071873,0.333144,0.092251,0.064974,0.020009,0.011789,0.980153,1,0.602323,0.751521,0.85075,0.897965,0.766736,0.781105,0.618809,0.643667,0.925182,0.861841,0.32987,0.831811,0.901384,0.884414
10.15625,0.08024,0.050343,0.240528,0.199115,0.080744,0.113579,0.251055,0.223082,0.257569,0.134073,0.04854,0.131111,0.230999,0.162487,0.021803,0.038767,0.954233,1,0.475194,0.598988,0.792553,0.836597,0.674243,0.65538,0.525679,0.478829,0.847929,0.783111,0.169726,0.716895,0.822085,0.816738
10.546875,0.144652,0.001834,0.297125,0.258567,0.107104,0.019468,0.419479,0.378945,0.277971,0.100612,0.020342,0.240186,0.150701,0.051915,0.031183,0.020454,0.970555,1,0.435626,0.604584,0.817529,0.849837,0.661785,0.639151,0.441391,0.406233,0.894297,0.806614,0.366441,0.836391,0.859545,0.869986
