Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.109375,0.053791,0.042263,0.115302,0.067442,0.052835,0.036909,0.155665,0.119923,0.084424,0.063853,0.028848,0.063737,0.056601,0.051364,0.029993,0.050489,0.55756,0.491739,0.8493,1,0.769719,0.7641,0.938475,0.953085,0.785585,0.810065,0.458418,0.795282,0.005235,0.236226,0.694513,0.616931
12.5,0.087201,0.025781,0.093372,0.065142,0.028589,0.026207,0.109443,0.102888,0.134549,0.032023,0.066089,0.04157,0.016225,0.009978,0.054726,0.041864,0.669215,0.625754,0.816425,1,0.795641,0.816193,0.94755,0.963744,0.795621,0.796098,0.546001,0.801783,0.022824,0.347519,0.707236,0.629353
12.890625,0.159037,0.013815,0.06716,0.066468,0.033048,0.049963,0.143694,0.142759,0.140041,0.060859,0.036646,0.116401,0.038954,0.005211,0.036977,0.061705,0.779721,0.756305,0.86654,1,0.87799,0.881364,0.952837,0.968289,0.817679,0.824507,0.701246,0.876324,0.058803,0.519377,0.814347,0.769655
13.28125,0.131559,0.023561,0.116707,0.13876,0.091021,0.048326,0.238785,0.186489,0.219739,0.025651,0.006341,0.127854,0.023514,0.031951,0.030042,0.0539,0.713145,0.703869,0.878123,1,0.800222,0.852444,0.933494,0.963009,0.793754,0.812339,0.636242,0.823593,0.069947,0.510175,0.747452,0.703121
13.671875,0.099842,0.087519,0.29508,0.27878,0.119591,0.038729,0.273837,0.345931,0.260395,0.192046,0.037886,0.085272,0.075207,0.075033,0.037057,0.018221,0.645225,0.590192,0.821081,1,0.798327,0.816538,0.943397,0.971296,0.83132,0.832798,0.518655,0.806197,0.02646,0.357504,0.70324,0.628981
14.0625,0.169678,0.098709,0.088415,0.087842,0.089883,0.011477,0.215287,0.228304,0.120838,0.059163,0.093004,0.244491,0.022269,0.022883,0.09283,0.089095,0.726655,0.695387,0.840119,1,0.836252,0.856802,0.952263,0.970815,0.83066,0.793114,0.637064,0.822864,0.120678,0.504465,0.764729,0.711424
14.453125,0.148787,0.140458,0.049264,0.059319,0.107045,0.044842,0.168935,0.154716,0.114359,0.036744,0.063921,0.271991,0.008234,0.04321,0.052249,0.081732,0.773256,0.750165,0.820051,1,0.848535,0.874943,0.953332,0.961769,0.833717,0.768836,0.669547,0.822023,0.170851,0.548512,0.770618,0.679683
14.84375,0.091392,0.070475,0.173304,0.193317,0.047796,0.058376,0.121379,0.107675,0.125205,0.051188,0.023787,0.071126,0.021562,0.049931,0.006107,0.018404,0.60952,0.556614,0.776622,1,0.778152,0.778318,0.915152,0.923248,0.729966,0.752826,0.487914,0.776724,0.033321,0.310937,0.709414,0.596021
15.234375,0.060842,0.047021,0.012108,0.019892,0.025099,0.068584,0.080571,0.069208,0.16186,0.003665,0.00557,0.113174,0.039576,0.029406,0.020492,0.0757,0.645607,0.555449,0.771452,1,0.816219,0.796781,0.941254,0.952939,0.732081,0.725467,0.551092,0.807049,0.012617,0.344732,0.760852,0.63313
15.625,0.22339,0.025787,0.143853,0.195172,0.053939,0.054015,0.264125,0.210695,0.217718,0.008581,0.015704,0.110181,0.033241,0.01216,0.045121,0.068052,0.577486,0.504784,0.836534,1,0.76558,0.836674,0.945241,0.949013,0.787012,0.76129,0.534412,0.807204,0.017364,0.261697,0.741452,0.65171
16.015625,0.060349,0.038848,0.202564,0.151135,0.027889,0.081243,0.230912,0.180333,0.256628,0.113385,0.047686,0.097823,0.020937,0.021521,0.01179,0.019679,0.633413,0.573858,0.799394,1,0.747149,0.808071,0.916256,0.923229,0.733754,0.72997,0.568038,0.789935,0.03954,0.368224,0.706682,0.662853
16.40625,0.011741,0.015356,0.24035,0.192285,0.013094,0.008508,0.23828,0.27582,0.237285,0.128639,0.041501,0.071046,0.048759,0.094116,0.053536,0.018285,0.579425,0.523071,0.735192,1,0.735817,0.763084,0.918316,0.913697,0.703227,0.675889,0.466898,0.753408,0.031968,0.281544,0.642193,0.551669
16.796875,0.01269,0.061771,0.124631,0.158967,0.005248,0.061728,0.129412,0.111607,0.16083,0.134136,0.082641,0.099908,0.056564,0.146025,0.079201,0.050156,0.753055,0.746098,0.890191,1,0.796255,0.86565,0.949551,0.955282,0.798289,0.80519,0.608693,0.844922,0.010366,0.33916,0.763509,0.712058
17.1875,0.097729,0.01251,0.147724,0.094227,0.028534,0.003637,0.220339,0.188346,0.196384,0.122414,0.074236,0.075217,0.008891,0.014153,0.021624,0.032578,0.651732,0.599238,0.825182,1,0.764268,0.76894,0.913455,0.92994,0.745822,0.700518,0.434983,0.747615,0.017887,0.221134,0.631287,0.586135
17.578125,0.159117,0.019499,0.272138,0.179522,0.023376,0.106339,0.314099,0.245217,0.274528,0.06703,0.03741,0.152506,0.063808,0.020091,0.162402,0.00413,0.662465,0.54621,0.826411,1,0.830958,0.804067,0.937425,0.936524,0.776865,0.699566,0.519177,0.794892,0.019541,0.271894,0.698612,0.644432
17.96875,0.201262,0.01453,0.262335,0.220743,0.046065,0.033269,0.270101,0.216133,0.198323,0.007287,0.019275,0.120831,0.045348,0.029924,0.016268,0.020018,0.64475,0.553105,0.738432,1,0.798877,0.787181,0.921495,0.933466,0.78527,0.733069,0.526863,0.773534,0.020832,0.315344,0.693517,0.658809
18.359375,0.100317,0.114564,0.491316,0.383153,0.0687,0.003703,0.353193,0.330792,0.222052,0.17001,0.153085,0.075599,0.076493,0.099362,0.050067,0.016656,0.684505,0.604331,0.814037,1,0.768424,0.811221,0.919587,0.920907,0.776718,0.759742,0.507804,0.742324,0.006631,0.291539,0.656471,0.594205
18.75,0.08045,0.083164,0.247771,0.195327,0.054562,0.007592,0.21132,0.233341,0.256264,0.058787,0.075551,0.179706,0.048871,0.138244,0.126153,0.081546,0.517994,0.479655,0.745179,1,0.677188,0.706356,0.884999,0.891674,0.776822,0.732207,0.405585,0.67007,0.019284,0.209772,0.57375,0.532265
19.140625,0.20601,0.030001,0.258135,0.204293,0.088353,0.037302,0.326642,0.261922,0.27052,0.037024,0.011647,0.227142,0.016896,0.052437,0.080801,0.081783,0.596835,0.551113,0.69452,1,0.747837,0.784929,0.915088,0.916273,0.841516,0.755163,0.529537,0.769695,0.005715,0.311511,0.698467,0.627107
19.53125,0.222033,0.055295,0.319091,0.329803,0.023429,0.067925,0.351305,0.333533,0.408242,0.028526,0.006468,0.243077,0.031049,0.085636,0.126016,0.134649,0.510644,0.400823,0.740912,1,0.755588,0.703675,0.93057,0.932277,0.855331,0.736203,0.427402,0.70031,0.006797,0.192792,0.622011,0.502499
19.921875,0.191122,0.033366,0.271596,0.208966,0.06517,0.049742,0.455669,0.395206,0.315148,0.059502,0.04634,0.185328,0.020876,0.002167,0.008935,0.04962,0.669602,0.602292,0.765186,1,0.793999,0.759988,0.932973,0.93681,0.775334,0.704672,0.525374,0.734365,0.009726,0.30747,0.658017,0.563654
20.3125,0.29481,0.058322,0.251046,0.121765,0.01743,0.034986,0.298669,0.280953,0.291284,0.095153,0.043157,0.188219,0.015504,0.019117,0.00626,0.074989,0.723057,0.682202,0.754443,1,0.78925,0.814593,0.941813,0.942948,0.811508,0.813033,0.600318,0.800392,0.108474,0.331211,0.704803,0.671528
20.703125,0.195267,0.028611,0.222864,0.159295,0.023955,0.034079,0.317023,0.273066,0.358018,0.032289,0.033897,0.307058,0.007275,0.016855,0.011627,0.107368,0.657321,0.569798,0.781959,1,0.803328,0.790638,0.951717,0.944375,0.861727,0.797347,0.521322,0.799633,0.043328,0.248989,0.694403,0.653908
21.09375,0.243048,0.026373,0.214912,0.169062,0.03224,0.027463,0.3808,0.404619,0.315208,0.059858,0.012705,0.204808,0.020597,0.034116,0.011188,0.059345,0.722279,0.648124,0.746414,1,0.832162,0.835328,0.951674,0.950141,0.848662,0.822681,0.628345,0.838861,0.019232,0.393738,0.753615,0.700687
21.484375,0.394362,0.02484,0.305962,0.231524,0.097745,0.001026,0.383553,0.320135,0.304011,0.011734,0.041338,0.25579,0.013626,0.138183,0.057635,0.162358,0.685777,0.673815,0.742963,1,0.70733,0.810805,0.918469,0.919387,0.836009,0.851992,0.588024,0.796495,0.021271,0.35859,0.700137,0.647838
21.875,0.294422,0.055361,0.324442,0.303763,0.086718,0.045067,0.422771,0.375992,0.278267,0.079165,0.030737,0.332538,0.154639,0.112707,0.029612,0.073885,0.658259,0.620467,0.756898,1,0.761992,0.813351,0.927874,0.929425,0.847351,0.782087,0.607157,0.815952,0.005853,0.374454,0.732528,0.682519
22.265625,0.311506,0.043265,0.361728,0.291364,0.132212,0.024785,0.388102,0.404419,0.188407,0.14147,0.006647,0.323624,0.153036,0.03539,0.037821,0.073833,0.67911,0.654288,0.760312,1,0.790413,0.834973,0.931291,0.931677,0.875812,0.814313,0.61641,0.811798,0.017773,0.376675,0.754327,0.696478
22.65625,0.188498,0.149125,0.199803,0.11664,0.086159,0.054255,0.248121,0.322701,0.278893,0.094845,0.047205,0.255652,0.053139,0.05611,0.120397,0.147179,0.675769,0.614068,0.679159,1,0.752314,0.807236,0.929364,0.912741,0.838646,0.836619,0.573674,0.78819,0.062957,0.405677,0.696328,0.666635
23.046875,0.314568,0.154414,0.259588,0.250633,0.089952,0.020162,0.459047,0.505912,0.448372,0.055049,0.008691,0.312864,0.122399,0.092504,0.128273,0.183455,0.805187,0.759727,0.846354,1,0.85,0.876047,0.960657,0.95193,0.900511,0.887188,0.731237,0.857607,0.058522,0.590845,0.812611,0.785071
23.4375,0.265769,0.115079,0.128234,0.097167,0.075069,0.031253,0.194246,0.224854,0.258172,0.05297,0.002563,0.199699,0.111791,0.140938,0.040824,0.142502,0.846819,0.824319,0.737881,1,0.824224,0.887822,0.96477,0.947448,0.855408,0.802059,0.781741,0.890249,0.078206,0.649524,0.862525,0.819187
23.828125,0.270416,0.069682,0.149458,0.075998,0.037797,0.030586,0.160324,0.216834,0.162641,0.012545,0.047646,0.136404,0.024024,0.105157,0.156636,0.03896,0.66119,0.605112,0.537925,1,0.693684,0.749289,0.885435,0.876003,0.687108,0.661387,0.571917,0.741394,0.081823,0.421805,0.687981,0.64834
24.21875,0.121554,0.09072,0.083905,0.063042,0.086403,0.020608,0.113393,0.12031,0.1439,0.021779,0.051961,0.181274,0.00572,0.065468,0.109654,0.100404,0.604356,0.569469,0.54713,1,0.583571,0.751587,0.892076,0.879075,0.727352,0.709399,0.48184,0.72622,0.040566,0.344754,0.639957,0.591627
24.609375,0.268225,0.06605,0.371397,0.286292,0.209254,0.02216,0.423778,0.364868,0.339991,0.143908,0.013751,0.407676,0.040803,0.018401,0.147515,0.229652,0.647608,0.642135,0.595915,1,0.708651,0.775902,0.910347,0.90731,0.772142,0.750909,0.572519,0.757252,0.047991,0.441776,0.701276,0.675314
25,0.389768,0.154586,0.530625,0.395871,0.261435,0.074219,0.500145,0.445951,0.419313,0.12887,0.043143,0.427243,0.02484,0.084096,0.112402,0.26883,0.708558,0.692681,0.585583,1,0.775174,0.788845,0.94049,0.935433,0.863348,0.840793,0.629675,0.786631,0.047864,0.494488,0.724732,0.691037
25.390625,0.416029,0.082501,0.533341,0.517356,0.293168,0.084708,0.581122,0.555724,0.556309,0.153324,0.015237,0.495398,0.018256,0.01798,0.02084,0.250411,0.798017,0.777407,0.602423,1,0.812388,0.831195,0.9364,0.917796,0.819823,0.786369,0.691041,0.797951,0.181598,0.605002,0.747251,0.727351
25.78125,0.288192,0.123077,0.30947,0.266317,0.105931,0.051764,0.400533,0.37419,0.379807,0.112371,0.01968,0.274948,0.010591,0.041363,0.023091,0.106907,0.768255,0.786456,0.663019,1,0.800371,0.866757,0.933523,0.920248,0.866644,0.83234,0.720448,0.800733,0.188699,0.635352,0.77857,0.732796
26.171875,0.536989,0.185581,0.412949,0.329458,0.215712,0.038283,0.516691,0.472158,0.375593,0.043277,0.034772,0.436455,0.095666,0.156078,0.16499,0.220954,0.799089,0.783168,0.616089,1,0.843441,0.883451,0.933915,0.915234,0.857212,0.765171,0.764193,0.829029,0.174604,0.654203,0.824069,0.79354
26.5625,0.613425,0.210628,0.443307,0.331586,0.144535,0.073472,0.533396,0.547406,0.351135,0.166449,0.033657,0.393916,0.048433,0.121645,0.059233,0.243829,0.851186,0.836224,0.711009,1,0.864241,0.906509,0.956366,0.943485,0.859815,0.825174,0.824675,0.885845,0.106787,0.724311,0.870785,0.846112
26.953125,0.390965,0.191746,0.414406,0.339638,0.164224,0.064523,0.440626,0.448136,0.482053,0.095263,0.09159,0.390029,0.049818,0.194415,0.126222,0.271969,0.78989,0.746948,0.559558,1,0.853055,0.879776,0.965534,0.939723,0.875614,0.842481,0.742754,0.876179,0.146944,0.613619,0.834182,0.804026
27.34375,0.460977,0.17125,0.510839,0.472993,0.228524,0.036239,0.613935,0.644879,0.552952,0.082037,0.108349,0.473767,0.113532,0.112522,0.092604,0.313994,0.83667,0.831419,0.622479,1,0.84867,0.890092,0.964347,0.9516,0.848162,0.848831,0.787679,0.903118,0.256375,0.68198,0.857689,0.825788
27.734375,0.316977,0.14377,0.280726,0.236842,0.105676,0.070465,0.370217,0.338849,0.409764,0.150082,0.056767,0.286533,0.052472,0.182709,0.043155,0.127066,0.803751,0.787643,0.577903,1,0.818361,0.856489,0.941033,0.92808,0.866979,0.799047,0.738381,0.837015,0.302321,0.673811,0.803074,0.774147
28.125,0.269298,0.103269,0.450336,0.382351,0.118275,0.036673,0.417283,0.360016,0.416447,0.151803,0.118663,0.24982,0.064708,0.086048,0.041132,0.06512,0.776315,0.718245,0.45977,1,0.823239,0.814034,0.933272,0.905857,0.834489,0.769532,0.708003,0.816114,0.229422,0.586119,0.776342,0.760697
28.515625,0.533051,0.282353,0.667632,0.568535,0.396539,0.104018,0.655825,0.652883,0.602938,0.033933,0.153705,0.559974,0.348387,0.274093,0.232089,0.443011,0.866863,0.835148,0.493544,1,0.886555,0.896665,0.968413,0.951461,0.878078,0.810523,0.816022,0.888625,0.484615,0.757237,0.860703,0.851656
28.90625,0.562202,0.321878,0.605115,0.526988,0.281655,0.161461,0.593999,0.593317,0.573099,0.112607,0.15496,0.578406,0.304955,0.284398,0.275154,0.480831,0.856603,0.848729,0.506937,1,0.870832,0.888221,0.952444,0.940217,0.857274,0.808678,0.793487,0.875965,0.429998,0.752975,0.835776,0.829383
29.296875,0.425462,0.230724,0.568406,0.50783,0.361682,0.170141,0.547892,0.528739,0.429867,0.174206,0.059343,0.45826,0.150735,0.104551,0.101028,0.292947,0.817948,0.797588,0.471447,1,0.837117,0.877424,0.955819,0.949336,0.874369,0.857859,0.742459,0.885284,0.242388,0.638618,0.827834,0.815013
29.6875,0.410593,0.277467,0.49085,0.381516,0.25327,0.055971,0.536026,0.543353,0.402568,0.134226,0.060662,0.458825,0.036658,0.14475,0.101977,0.220189,0.812822,0.782829,0.599497,1,0.860463,0.880088,0.955437,0.942412,0.839103,0.787492,0.754608,0.876775,0.257199,0.650448,0.827674,0.813387
30.078125,0.390731,0.15682,0.341902,0.263113,0.187058,0.113745,0.367632,0.378735,0.300749,0.053569,0.090198,0.322494,0.060821,0.126894,0.068383,0.217466,0.721702,0.70433,0.496855,1,0.761879,0.795564,0.948727,0.922664,0.824129,0.754134,0.642552,0.81895,0.157287,0.535521,0.747874,0.732508
30.46875,0.332943,0.18248,0.239358,0.225042,0.171121,0.091841,0.342658,0.301121,0.399381,0.008932,0.051595,0.357496,0.036461,0.149557,0.070685,0.170113,0.725694,0.674135,0.634239,1,0.790288,0.831305,0.948509,0.931934,0.885665,0.813101,0.6535,0.819438,0.067524,0.521557,0.752513,0.740326
30.859375,0.577639,0.286598,0.588312,0.544069,0.373288,0.192499,0.673341,0.653258,0.646738,0.124477,0.066479,0.641767,0.135964,0.194394,0.184299,0.295213,0.860617,0.835221,0.6434,1,0.884737,0.914157,0.965488,0.96188,0.919175,0.850373,0.82414,0.902206,0.393586,0.747735,0.872394,0.865678
31.25,0.57625,0.396816,0.684742,0.560095,0.421052,0.267693,0.688184,0.690651,0.60403,0.051572,0.017769,0.644724,0.196177,0.246563,0.199807,0.346163,0.876988,0.845087,0.632839,1,0.914282,0.935294,0.975958,0.963046,0.931335,0.889242,0.857667,0.927979,0.319517,0.772373,0.906404,0.899327
31.640625,0.631431,0.416491,0.676282,0.627348,0.459692,0.125536,0.711368,0.699795,0.638758,0.092536,0.177992,0.647355,0.278815,0.409093,0.273958,0.438044,0.878173,0.845214,0.63695,1,0.910064,0.93452,0.978767,0.970168,0.927193,0.905263,0.843115,0.925556,0.398155,0.781168,0.897044,0.885155
32.03125,0.587928,0.453226,0.606751,0.60893,0.29079,0.160073,0.676364,0.660957,0.652903,0.10836,0.214693,0.548449,0.279483,0.415772,0.17451,0.356246,0.910671,0.884686,0.685243,1,0.919211,0.942675,0.976442,0.969137,0.949206,0.935555,0.866687,0.930018,0.477418,0.816892,0.912087,0.903174
32.421875,0.519152,0.378752,0.623068,0.561217,0.347896,0.293938,0.62448,0.609893,0.644086,0.131892,0.166876,0.565609,0.346437,0.343278,0.166599,0.333795,0.900144,0.881226,0.722414,1,0.915597,0.933325,0.975911,0.965563,0.950972,0.919423,0.863977,0.928896,0.388706,0.794935,0.910724,0.900471
