Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.320901,0.3303,0.21923,0.001114,0.020519,0.097785,0.573703,0.218392,0.312468,0.061862,0.034713,0.123269,0.480101,0.091651,0.252991,0.480975,0.134576,0.427058,1,0.101911,0.33569,0.609798,0.273967,0.483024,0.56538,0.802033,0.187107,0.053211,0.024833,0.590724,0.827423,0.12098
0.390625,0.147739,0.025965,0.064492,0.07729,0.06737,0.136282,0.21543,0.098981,0.190967,0.046973,0.044211,0.055088,0.249006,0.09633,0.125068,0.121895,0.30873,0.539301,1,0.318535,0.502413,0.652822,0.530494,0.568554,0.734833,0.805003,0.383498,0.282842,0.049228,0.586641,0.783331,0.362001
0.78125,0.129259,0.023426,0.108908,0.009448,0.165851,0.083094,0.149716,0.134847,0.047444,0.033144,0.132393,0.138833,0.193209,0.104606,0.040436,0.076215,0.583157,0.562849,1,0.798603,0.814795,0.79654,0.873269,0.821485,0.901867,0.829994,0.548812,0.707821,0.090625,0.573222,0.820216,0.665173
1.171875,0.073292,0.048832,0.183549,0.077156,0.101331,0.001797,0.256925,0.23884,0.187347,0.118979,0.281047,0.19135,0.217348,0.02696,0.136869,0.067127,0.608928,0.516132,1,0.814712,0.825742,0.809287,0.88153,0.832468,0.904191,0.862118,0.632552,0.734577,0.128705,0.591604,0.814213,0.694571
1.5625,0.095611,0.047402,0.354741,0.235305,0.139807,0.052585,0.346796,0.335166,0.262904,0.088862,0.124148,0.09248,0.318709,0.185509,0.166201,0.059715,0.680758,0.560547,1,0.826486,0.838004,0.765481,0.877592,0.807826,0.831743,0.761693,0.630467,0.745917,0.043542,0.482768,0.75234,0.681284
1.953125,0.066772,0.161415,0.429007,0.25614,0.127362,0.1787,0.360652,0.344499,0.266075,0.170724,0.07117,0.052531,0.332513,0.307118,0.219629,0.036948,0.742551,0.665829,1,0.876464,0.854548,0.80702,0.905492,0.844004,0.867561,0.785261,0.68038,0.781103,0.034683,0.577263,0.787591,0.721021
2.34375,0.176766,0.039486,0.296148,0.203302,0.061752,0.089919,0.426216,0.461173,0.347825,0.287524,0.05612,0.083704,0.256489,0.224023,0.163966,0.011556,0.721214,0.601051,1,0.8563,0.876413,0.817378,0.907202,0.839891,0.868458,0.800068,0.699846,0.79499,0.060194,0.545325,0.821187,0.754972
2.734375,0.300397,0.048945,0.260394,0.231965,0.095668,0.084417,0.477267,0.471907,0.422761,0.194096,0.038374,0.164557,0.139335,0.176316,0.154203,0.050597,0.776209,0.684102,1,0.873699,0.871219,0.834745,0.909774,0.848347,0.865176,0.798229,0.751992,0.817155,0.015494,0.579486,0.815468,0.770499
3.125,0.24428,0.023389,0.289888,0.277639,0.175428,0.089561,0.450702,0.429235,0.392333,0.138192,0.011209,0.226375,0.102006,0.126629,0.107725,0.099537,0.750979,0.655121,1,0.845643,0.845643,0.820473,0.890412,0.813694,0.86624,0.784807,0.745884,0.775243,0.017008,0.607591,0.806348,0.737639
3.515625,0.121885,0.044581,0.347267,0.296085,0.173266,0.091061,0.463709,0.452345,0.431778,0.132478,0.018167,0.128996,0.115062,0.149053,0.116365,0.062412,0.766745,0.685889,1,0.889909,0.860359,0.827068,0.912507,0.857548,0.868384,0.822831,0.723904,0.80717,0.089355,0.552578,0.799354,0.748768
3.90625,0.312195,0.032869,0.440144,0.442821,0.346534,0.150594,0.514824,0.536699,0.530811,0.167985,0.057072,0.280129,0.20437,0.180584,0.022059,0.014811,0.781144,0.721483,1,0.901415,0.847422,0.836955,0.903641,0.862807,0.829649,0.836776,0.730981,0.808213,0.156151,0.59405,0.791008,0.741866
4.296875,0.297192,0.025399,0.369869,0.359111,0.321955,0.065915,0.484065,0.501312,0.550252,0.162608,0.035516,0.371273,0.177649,0.113694,0.022919,0.082563,0.839413,0.788023,1,0.921859,0.892299,0.886501,0.929244,0.896532,0.87015,0.861909,0.79112,0.872787,0.14183,0.648141,0.850791,0.835802
4.6875,0.242364,0.060243,0.360247,0.345991,0.375245,0.22038,0.496389,0.466335,0.51131,0.166528,0.042605,0.23992,0.142284,0.138585,0.024759,0.040987,0.731964,0.637045,1,0.878967,0.848696,0.80728,0.894564,0.846776,0.824529,0.770999,0.690879,0.799989,0.055898,0.488684,0.77069,0.745469
5.078125,0.232549,0.037244,0.319133,0.309079,0.236267,0.191888,0.441508,0.426307,0.620179,0.294032,0.044729,0.292207,0.210403,0.134083,0.012639,0.035722,0.736451,0.658596,1,0.861142,0.853973,0.804802,0.897452,0.839566,0.792392,0.707079,0.69524,0.799568,0.023366,0.538954,0.782459,0.755212
5.46875,0.305629,0.122094,0.405434,0.390925,0.299385,0.188442,0.408864,0.393978,0.630817,0.209378,0.027937,0.387096,0.255956,0.202727,0.010374,0.109287,0.855047,0.804618,1,0.916844,0.900113,0.892914,0.940731,0.907837,0.902658,0.875829,0.817726,0.879893,0.088491,0.682331,0.866309,0.843304
5.859375,0.194936,0.218586,0.386122,0.372204,0.361877,0.282441,0.404403,0.398455,0.51185,0.127638,0.018733,0.28395,0.299872,0.270639,0.010037,0.052917,0.793368,0.697062,1,0.913035,0.882444,0.885428,0.939402,0.899437,0.884207,0.864972,0.771786,0.870418,0.183356,0.528459,0.847079,0.822696
6.25,0.21034,0.124659,0.452732,0.415102,0.448616,0.273003,0.467472,0.473699,0.581614,0.186086,0.041422,0.399437,0.370211,0.301261,0.028635,0.136686,0.735694,0.621775,1,0.924189,0.872135,0.830656,0.929636,0.894914,0.855631,0.83064,0.655325,0.833437,0.155893,0.347046,0.789662,0.766361
6.640625,0.208242,0.083033,0.283144,0.291065,0.309078,0.27742,0.350575,0.329537,0.483007,0.146716,0.060245,0.249854,0.277212,0.19876,0.045359,0.120737,0.755736,0.658251,1,0.944025,0.873464,0.830639,0.942144,0.915435,0.873471,0.86018,0.634691,0.846331,0.09147,0.344986,0.809184,0.766666
7.03125,0.056619,0.149235,0.369618,0.36832,0.307811,0.302325,0.404511,0.349659,0.451403,0.213091,0.057038,0.214724,0.455338,0.452538,0.053472,0.15019,0.769739,0.644685,1,0.940041,0.88098,0.840379,0.942238,0.913068,0.907326,0.871348,0.629166,0.853428,0.243328,0.295006,0.815159,0.759453
7.421875,0.0118,0.073264,0.282818,0.27534,0.099648,0.140399,0.369743,0.387223,0.385919,0.133211,0.004988,0.145042,0.357411,0.302688,0.037469,0.031739,0.792905,0.671274,1,0.937499,0.89493,0.843266,0.935205,0.908128,0.872959,0.843788,0.640345,0.845815,0.231818,0.32077,0.815793,0.760406
7.8125,0.095207,0.159281,0.318782,0.322966,0.256145,0.248819,0.43864,0.462669,0.445387,0.162036,0.026592,0.359793,0.402267,0.352608,0.117758,0.099852,0.772711,0.682559,1,0.931794,0.865006,0.847542,0.927172,0.899046,0.904179,0.83968,0.668441,0.81865,0.231545,0.450561,0.798788,0.742832
8.203125,0.055497,0.153364,0.373499,0.306372,0.203684,0.235814,0.436594,0.446843,0.38082,0.14644,0.007792,0.136489,0.245169,0.265366,0.034194,0.006404,0.754128,0.666947,1,0.933323,0.857721,0.806998,0.93474,0.910869,0.887174,0.84787,0.613951,0.813781,0.140115,0.33964,0.758274,0.692207
8.59375,0.090463,0.110215,0.329769,0.325657,0.307925,0.262519,0.459674,0.459053,0.433585,0.141195,0.007407,0.18695,0.366762,0.342847,0.022645,0.018599,0.853854,0.792189,1,0.954263,0.914746,0.87549,0.958832,0.928917,0.885222,0.85426,0.687937,0.860891,0.116618,0.428023,0.837796,0.778716
8.984375,0.10554,0.143829,0.271525,0.249715,0.232088,0.157134,0.350171,0.341473,0.299037,0.114822,0.02891,0.129045,0.29511,0.260076,0.059923,0.096176,0.667724,0.546503,1,0.929249,0.8246,0.75763,0.914031,0.884278,0.849833,0.745924,0.390372,0.720489,0.316239,0.169421,0.653639,0.548494
9.375,0.133517,0.147026,0.306896,0.310699,0.313879,0.216994,0.453466,0.478756,0.347758,0.141802,0.019361,0.275371,0.285046,0.270035,0.065852,0.113266,0.671043,0.558452,1,0.935238,0.86125,0.825192,0.933276,0.894611,0.898746,0.791292,0.53602,0.779984,0.275842,0.223264,0.727052,0.640119
9.765625,0.093589,0.171403,0.153785,0.140766,0.151557,0.316224,0.252896,0.298707,0.338386,0.096137,0.104961,0.118654,0.137231,0.141158,0.051507,0.00099,0.691116,0.602323,1,0.908094,0.838451,0.764003,0.905052,0.844092,0.809614,0.722401,0.545354,0.71908,0.108126,0.304677,0.691509,0.607252
10.15625,0.060905,0.174663,0.263397,0.267946,0.142514,0.240523,0.22314,0.244825,0.183118,0.181357,0.079641,0.044901,0.32208,0.274489,0.071407,0.023421,0.580344,0.475194,1,0.862478,0.716992,0.692919,0.864833,0.79177,0.768245,0.69164,0.327914,0.649811,0.044136,0.117388,0.535119,0.458698
10.546875,0.044533,0.067924,0.303679,0.271998,0.100442,0.082015,0.295275,0.219586,0.122493,0.058401,0.040944,0.082844,0.157679,0.166581,0.130948,0.055982,0.521585,0.435626,1,0.848123,0.686727,0.683851,0.877033,0.799416,0.778771,0.715008,0.363534,0.660955,0.063703,0.205307,0.524183,0.455716
10.9375,0.19305,0.024696,0.248624,0.217135,0.12657,0.125651,0.301317,0.255327,0.232604,0.069223,0.1072,0.285139,0.145162,0.059632,0.015164,0.00713,0.608647,0.519327,1,0.871696,0.754788,0.732371,0.878663,0.810122,0.768201,0.661398,0.499287,0.694701,0.119683,0.375599,0.620321,0.548181
11.328125,0.0346,0.005469,0.135706,0.111096,0.00602,0.074887,0.173413,0.158882,0.168564,0.017872,0.019427,0.068183,0.139676,0.10962,0.016777,0.004585,0.640709,0.564177,1,0.879352,0.765179,0.738231,0.883309,0.828656,0.770141,0.709986,0.47978,0.720139,0.058653,0.352461,0.650237,0.574517
11.71875,0.052076,0.017609,0.15414,0.095172,0.007451,0.015166,0.193407,0.17004,0.309186,0.037057,0.017519,0.122911,0.047917,0.019576,0.020196,0.032333,0.588268,0.500147,1,0.881384,0.786174,0.746058,0.881383,0.835536,0.807711,0.735933,0.435353,0.717597,0.036684,0.232623,0.635233,0.559812
12.109375,0.054268,0.012399,0.10224,0.050275,0.078718,0.019523,0.111098,0.08286,0.040841,0.083405,0.046151,0.048476,0.053737,0.056646,0.018092,0.035718,0.419477,0.331802,1,0.8493,0.676882,0.61708,0.86797,0.802198,0.813068,0.758068,0.339785,0.676129,0.00747,0.148531,0.583573,0.4659
12.5,0.066763,0.015056,0.060458,0.042387,0.063358,0.047502,0.058857,0.049815,0.024539,0.034687,0.069741,0.024114,0.017969,0.02234,0.079082,0.03172,0.462809,0.374071,1,0.816425,0.631098,0.610429,0.831328,0.765575,0.718801,0.679459,0.336545,0.595154,0.015568,0.173234,0.490475,0.405269
12.890625,0.104518,0.008456,0.05078,0.064429,0.022878,0.051258,0.118393,0.131142,0.05906,0.076894,0.035507,0.069604,0.020228,0.02366,0.049696,0.016246,0.613962,0.550064,1,0.86654,0.762369,0.769857,0.888957,0.841368,0.788608,0.766008,0.538543,0.748836,0.015276,0.350699,0.67375,0.615454
13.28125,0.134992,0.021495,0.071549,0.092078,0.083099,0.032023,0.18291,0.136135,0.180781,0.019448,0.006659,0.105478,0.005904,0.009877,0.054039,0.035021,0.651599,0.596219,1,0.878123,0.762363,0.799366,0.906314,0.84495,0.790818,0.724111,0.572435,0.763172,0.040667,0.428377,0.691639,0.636868
13.671875,0.073551,0.060485,0.230042,0.154366,0.134271,0.008434,0.198025,0.231647,0.184256,0.138366,0.025743,0.063513,0.019916,0.041389,0.092786,0.015515,0.503398,0.415413,1,0.821081,0.676308,0.717263,0.834127,0.761212,0.811622,0.737685,0.417881,0.663395,0.001218,0.242002,0.580723,0.511836
14.0625,0.125686,0.087386,0.089567,0.096241,0.111145,0.02028,0.192425,0.19584,0.07462,0.05271,0.068481,0.178756,0.013401,0.024577,0.050287,0.040595,0.633031,0.569672,1,0.840119,0.780981,0.785145,0.867081,0.785828,0.78107,0.658748,0.573855,0.720691,0.131933,0.430071,0.673698,0.613344
14.453125,0.132791,0.100675,0.044922,0.067024,0.155729,0.02408,0.107034,0.092834,0.044336,0.051661,0.079326,0.151627,0.033539,0.07971,0.046487,0.047572,0.584897,0.525686,1,0.820051,0.699802,0.716118,0.831882,0.750952,0.696401,0.594324,0.473092,0.592933,0.150841,0.357216,0.545814,0.442986
14.84375,0.034182,0.117154,0.117482,0.151524,0.066519,0.087123,0.07602,0.057732,0.049677,0.011691,0.007888,0.048776,0.076059,0.124749,0.01769,0.008087,0.472035,0.399022,1,0.776622,0.669337,0.621331,0.80089,0.686756,0.695143,0.578709,0.365536,0.588277,0.051265,0.222728,0.540851,0.444415
