Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.133084,0.005959,0.007908,0.180572,0.003835,0.038329,0.008814,0.23755,0.079794,0.21036,0.001462,0.13281,0.033196,0.100356,0.112759,0.006098,0.822938,0.269207,0.187107,0.235206,0.599182,0.50796,0.684734,0.648238,0.037629,0.287325,1,0.309737,0.183298,0.024844,0.192714,0.153736
0.390625,0.03323,0.058193,0.040986,0.092354,0.014813,0.019419,0.021355,0.025232,0.049944,0.057089,0.021836,0.042462,0.042407,0.047011,0.058677,0.016477,0.871293,0.684177,0.383498,0.405155,0.724907,0.782752,0.638072,0.486466,0.364533,0.42146,1,0.664137,0.432887,0.270743,0.474544,0.696439
0.78125,0.013201,0.063151,0.050298,0.15149,0.053511,0.052664,0.020119,0.019193,0.114478,0.196289,0.085043,0.218087,0.023109,0.116413,0.114398,0.008762,0.935123,0.878445,0.548812,0.518,0.745364,0.877275,0.601799,0.441691,0.606938,0.399858,1,0.795493,0.349048,0.6876,0.764542,0.913861
1.171875,0.012322,0.045864,0.031131,0.076915,0.052792,0.052433,0.079663,0.06784,0.287601,0.106103,0.220335,0.286814,0.063379,0.018653,0.103256,0.085622,0.94011,0.866164,0.632552,0.716626,0.855544,0.91577,0.766549,0.684735,0.727034,0.626299,1,0.870365,0.228926,0.795168,0.872665,0.932619
1.5625,0.053556,0.037923,0.178295,0.140209,0.023748,0.047808,0.272116,0.269604,0.397567,0.049745,0.124346,0.136957,0.201583,0.128771,0.055733,0.054511,0.956691,0.887169,0.630467,0.739552,0.865573,0.931211,0.783487,0.74856,0.761715,0.685702,1,0.872551,0.08321,0.853126,0.914331,0.919706
1.953125,0.119565,0.055216,0.327851,0.193232,0.069797,0.215493,0.287407,0.311599,0.444281,0.153655,0.037817,0.148633,0.236946,0.276592,0.075585,0.002866,0.970773,0.943502,0.68038,0.798476,0.914064,0.956759,0.825451,0.807385,0.765932,0.714014,1,0.923921,0.242762,0.918034,0.937517,0.956142
2.34375,0.16962,0.034361,0.280512,0.18033,0.029725,0.068503,0.388718,0.4127,0.420764,0.21981,0.078666,0.151168,0.233994,0.26419,0.151327,0.017587,0.966492,0.932006,0.699846,0.835562,0.913694,0.958466,0.853716,0.848772,0.776869,0.786255,1,0.936744,0.124804,0.912536,0.947226,0.961335
2.734375,0.355538,0.105686,0.251924,0.2167,0.109099,0.106366,0.519036,0.501064,0.508722,0.165336,0.018982,0.301182,0.179852,0.254964,0.148853,0.095691,0.972738,0.943847,0.751992,0.821339,0.934795,0.96756,0.868148,0.836081,0.810594,0.727533,1,0.933118,0.114702,0.91435,0.960918,0.958734
3.125,0.398207,0.124111,0.357706,0.323456,0.180041,0.150956,0.599007,0.587333,0.572961,0.129382,0.014542,0.412433,0.218252,0.272474,0.131015,0.145074,0.98027,0.956877,0.745884,0.890316,0.956396,0.978123,0.91614,0.903586,0.856637,0.825879,1,0.958574,0.125137,0.947319,0.971577,0.970799
3.515625,0.24356,0.044928,0.343247,0.294399,0.283326,0.093117,0.52849,0.524526,0.527073,0.15158,0.00989,0.272687,0.160009,0.156757,0.045248,0.050805,0.962191,0.943078,0.723904,0.861502,0.93322,0.969018,0.884759,0.883176,0.84946,0.838423,1,0.953836,0.045706,0.928317,0.971707,0.973408
