Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.711248,0.016372,0.006463,0.761236,0.041937,0.193125,0.053677,0.890761,0.001325,1,0.070566,0.334424,0.338964,0.369779,0.840388,0.003809,0.073412,0.000435,0.061862,0.018974,0.051552,0.062684,0.252498,0.343098,0.037391,0.183837,0.21036,0.03416,0.000399,0.001697,0.0716,0.111603
0.390625,0.292569,0.196322,0.096012,0.619817,0.110454,0.067318,0.182606,0.643668,0.044429,1,0.064446,0.117603,0.202153,0.088512,0.715475,0.062694,0.043631,0.065324,0.046973,0.025732,0.01544,0.027141,0.033437,0.076733,0.069981,0.039179,0.057089,0.058995,0.186242,0.031119,0.041437,0.136209
0.78125,0.224622,0.468282,0.31942,0.607178,0.163922,0.05703,0.452939,0.499791,0.099622,1,0.280973,0.192833,0.151902,0.15701,0.746463,0.230562,0.189463,0.204713,0.033144,0.049611,0.033266,0.068967,0.043,0.08416,0.047633,0.083495,0.196289,0.069314,0.587311,0.065389,0.056359,0.127956
1.171875,0.094584,0.234211,0.337789,0.491529,0.09232,0.197174,0.48837,0.492534,0.092403,1,0.42788,0.155669,0.139757,0.280843,0.618372,0.06719,0.095686,0.082197,0.118979,0.193587,0.116748,0.13063,0.15867,0.211315,0.159132,0.19957,0.106103,0.11317,0.417729,0.044239,0.134286,0.119385
1.5625,0.11421,0.102914,0.588635,0.57051,0.114432,0.176594,0.504438,0.493307,0.18701,1,0.32243,0.095266,0.306753,0.50802,0.552002,0.032331,0.062046,0.047674,0.088862,0.203482,0.134455,0.094716,0.152037,0.204318,0.134555,0.198002,0.049745,0.136612,0.210755,0.030385,0.093304,0.100359
1.953125,0.061703,0.063168,0.459686,0.450592,0.090449,0.22323,0.377108,0.400987,0.284455,1,0.33364,0.045492,0.269462,0.354665,0.379058,0.031783,0.183,0.184704,0.170724,0.24767,0.196165,0.186289,0.211296,0.251981,0.174274,0.237013,0.153655,0.213446,0.014608,0.132932,0.173991,0.188673
2.34375,0.056775,0.21451,0.562897,0.610221,0.062818,0.242125,0.465693,0.445352,0.358161,1,0.352169,0.042297,0.340306,0.484454,0.499399,0.096714,0.240273,0.200248,0.287524,0.341213,0.296375,0.267042,0.321937,0.335552,0.278069,0.329942,0.21981,0.292287,0.052682,0.145104,0.253884,0.263247
2.734375,0.0284,0.237084,0.600495,0.557609,0.124247,0.169182,0.392159,0.379434,0.231142,1,0.426449,0.057454,0.347466,0.518248,0.456389,0.041836,0.178725,0.15735,0.194096,0.283379,0.22116,0.193206,0.234982,0.269379,0.218096,0.276985,0.165336,0.237133,0.091741,0.098373,0.184915,0.219437
3.125,0.014352,0.191688,0.486576,0.545498,0.126462,0.214455,0.321088,0.32892,0.203669,1,0.31209,0.018208,0.421555,0.484996,0.431057,0.058855,0.128877,0.118959,0.138192,0.19928,0.167487,0.144888,0.179083,0.202821,0.187282,0.209848,0.129382,0.177759,0.108119,0.09908,0.16116,0.163058
3.515625,0.073147,0.360189,0.584933,0.651672,0.258922,0.459894,0.455364,0.474225,0.214726,1,0.263638,0.102304,0.624438,0.612807,0.334165,0.077237,0.159887,0.149069,0.132478,0.22275,0.19023,0.165389,0.1897,0.221636,0.173736,0.21794,0.15158,0.188325,0.137918,0.127315,0.164764,0.179806
3.90625,0.143084,0.201597,0.608129,0.615917,0.245439,0.284918,0.545785,0.536536,0.438106,1,0.229882,0.215642,0.599159,0.58096,0.158378,0.037697,0.228901,0.235208,0.167985,0.277565,0.239466,0.224106,0.245175,0.288608,0.220085,0.272207,0.198056,0.270156,0.215407,0.153641,0.228041,0.256846
4.296875,0.037065,0.313569,0.547351,0.601829,0.154375,0.263548,0.374154,0.353828,0.380859,1,0.268936,0.067413,0.405552,0.474141,0.29797,0.036473,0.142117,0.131408,0.162608,0.205931,0.171098,0.161272,0.19626,0.205386,0.191658,0.202249,0.139443,0.176025,0.132768,0.096604,0.156823,0.160949
4.6875,0.019845,0.282559,0.477588,0.523893,0.098594,0.255073,0.299474,0.289166,0.338911,1,0.22023,0.087469,0.289621,0.411117,0.317929,0.090819,0.15832,0.135181,0.166528,0.19951,0.175295,0.157323,0.182092,0.193518,0.179538,0.21453,0.153222,0.173473,0.062339,0.104083,0.158649,0.164258
