Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.058334,0.567067,0.208944,0.565619,0.186134,1,0.265716,0.10715,0.272196,0.193125,0.202428,0.766957,0.00006697051,0.820993,0.056069,0.517843,0.000102,0.425805,0.097785,0.115962,0.049659,0.146254,0.037377,0.021452,0.595106,0.019907,0.038329,0.089971,0.101626,0.511929,0.263526,0.418059
0.390625,0.026832,0.235957,0.115216,0.315691,0.108718,1,0.265296,0.054626,0.325865,0.067318,0.031273,0.491096,0.145824,0.655133,0.035259,0.279768,0.007175,0.184857,0.136282,0.040715,0.036859,0.06847,0.020484,0.029199,0.328974,0.058951,0.019419,0.018518,0.030168,0.379826,0.190368,0.128479
0.78125,0.030108,0.054511,0.038221,0.015687,0.171451,1,0.050121,0.017123,0.03471,0.05703,0.096051,0.063913,0.227024,0.366942,0.057753,0.043472,0.067595,0.126705,0.083094,0.069482,0.040301,0.049809,0.044574,0.046707,0.056458,0.032569,0.052664,0.043516,0.077516,0.165701,0.084339,0.04088
1.171875,0.013026,0.162812,0.074776,0.071051,0.104604,1,0.048524,0.02983,0.03211,0.197174,0.081105,0.156306,0.08738,0.319227,0.290073,0.079828,0.070236,0.072205,0.001797,0.020972,0.021512,0.024398,0.018959,0.019229,0.008532,0.013567,0.052433,0.042382,0.077492,0.025134,0.02938,0.046382
1.5625,0.041524,0.236248,0.145885,0.125657,0.067882,1,0.088896,0.096033,0.055581,0.176594,0.037323,0.101428,0.203416,0.337987,0.289338,0.095617,0.05174,0.054178,0.052585,0.048754,0.043679,0.039314,0.046722,0.046148,0.047351,0.05005,0.047808,0.042911,0.068182,0.033812,0.041104,0.043922
1.953125,0.24186,0.324853,0.396189,0.362773,0.237217,1,0.340229,0.317247,0.237473,0.22323,0.045288,0.115818,0.358025,0.515158,0.248929,0.061601,0.225946,0.244241,0.1787,0.220866,0.208617,0.215029,0.210162,0.224556,0.187995,0.209982,0.215493,0.223396,0.012686,0.222939,0.204012,0.214918
2.34375,0.17161,0.299966,0.284382,0.370441,0.251973,1,0.267001,0.232642,0.195904,0.242125,0.109325,0.062828,0.2465,0.311886,0.248606,0.018437,0.076033,0.076462,0.089919,0.078394,0.084482,0.057914,0.089644,0.081694,0.08,0.07803,0.068503,0.072638,0.119645,0.078391,0.066001,0.065335
2.734375,0.076452,0.445064,0.354268,0.425542,0.295395,1,0.215285,0.188686,0.117746,0.169182,0.052315,0.116412,0.202639,0.395557,0.348136,0.129102,0.113634,0.109658,0.084417,0.136195,0.116159,0.09718,0.120717,0.133717,0.099374,0.11599,0.106366,0.128278,0.09159,0.073704,0.105137,0.120679
3.125,0.171027,0.59201,0.53976,0.563629,0.473105,1,0.270833,0.32331,0.134053,0.214455,0.031234,0.22133,0.553803,0.618911,0.356485,0.13294,0.148933,0.154177,0.089561,0.16107,0.147201,0.143971,0.133293,0.162431,0.123883,0.152975,0.150956,0.167035,0.066559,0.14785,0.141972,0.173036
3.515625,0.102639,0.642373,0.518738,0.57709,0.361401,1,0.302197,0.289458,0.089337,0.459894,0.145814,0.146606,0.562606,0.736842,0.427887,0.202972,0.117792,0.117234,0.091061,0.134098,0.107831,0.093517,0.098669,0.121525,0.067348,0.096651,0.093117,0.104931,0.13079,0.104625,0.084183,0.103434
3.90625,0.196534,0.531373,0.459867,0.557714,0.416089,1,0.433229,0.358609,0.304842,0.284918,0.0171,0.208191,0.37577,0.550607,0.329315,0.088442,0.192323,0.196584,0.150594,0.222016,0.198969,0.196345,0.19863,0.231673,0.180635,0.219113,0.202359,0.228323,0.15359,0.163016,0.201893,0.211614
4.296875,0.099735,0.637339,0.348717,0.398631,0.284182,1,0.233254,0.198199,0.195254,0.263548,0.076169,0.087846,0.399923,0.515679,0.308021,0.116209,0.092151,0.089106,0.065915,0.081541,0.093456,0.069699,0.088492,0.087597,0.071783,0.063343,0.10019,0.08976,0.045008,0.093189,0.081138,0.075836
