Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011253,0.711319,0.442672,0.274487,0.116966,0.595106,0.546709,0.000167,0.314179,0.037391,0.110077,0.498913,0.06126,0.599082,0.005357,0.627698,0.13044,0.693328,0.56538,0.376806,0.407624,0.609833,0.097698,0.175591,1,0.420656,0.037629,0.281927,0.017209,0.735002,0.70536,0.58719
0.390625,0.030395,0.174823,0.115361,0.224496,0.020411,0.328974,0.260361,0.036087,0.176962,0.069981,0.027107,0.199357,0.127083,0.327222,0.06985,0.24703,0.327982,0.585932,0.734833,0.48451,0.581464,0.728055,0.486516,0.530727,1,0.707116,0.364533,0.453862,0.034692,0.652775,0.77902,0.631464
0.78125,0.11014,0.052587,0.083882,0.020417,0.096897,0.056458,0.164,0.126233,0.046924,0.047633,0.124417,0.140713,0.197895,0.089376,0.05719,0.101997,0.596356,0.560575,0.901867,0.817437,0.859348,0.862507,0.904311,0.870572,1,0.891479,0.606938,0.785623,0.091092,0.6098,0.886634,0.755655
1.171875,0.088568,0.090819,0.208931,0.132323,0.078878,0.008532,0.316462,0.255427,0.239481,0.159132,0.31826,0.223379,0.218218,0.028934,0.151233,0.11549,0.663264,0.554257,0.904191,0.869062,0.882742,0.887626,0.936406,0.890039,1,0.921866,0.727034,0.836964,0.164982,0.633396,0.900294,0.809941
1.5625,0.139258,0.033284,0.382274,0.284745,0.091577,0.047351,0.457417,0.437824,0.427105,0.134555,0.129118,0.123214,0.330206,0.192353,0.149205,0.076055,0.737163,0.603444,0.831743,0.910396,0.925766,0.882054,0.958753,0.935275,1,0.926229,0.761715,0.909948,0.081961,0.572048,0.895475,0.859518
1.953125,0.129178,0.106867,0.435919,0.27006,0.14752,0.187995,0.390609,0.38319,0.354745,0.174274,0.044154,0.098402,0.313802,0.288119,0.153121,0.006388,0.764655,0.69831,0.867561,0.922232,0.899875,0.872881,0.960034,0.935758,1,0.934848,0.765932,0.889858,0.062882,0.6324,0.887708,0.836128
2.34375,0.198224,0.029762,0.320936,0.221709,0.054903,0.08,0.462529,0.494887,0.439361,0.278069,0.098003,0.089589,0.227038,0.221317,0.157565,0.007946,0.732752,0.625471,0.868458,0.90508,0.904957,0.876767,0.946506,0.927446,1,0.94571,0.776869,0.891095,0.091929,0.593235,0.891714,0.844787
2.734375,0.354944,0.076215,0.366185,0.297542,0.151651,0.099374,0.620114,0.593337,0.523833,0.218096,0.04115,0.221025,0.191774,0.231877,0.146751,0.028754,0.780956,0.706313,0.865176,0.923825,0.903901,0.896257,0.950185,0.934701,1,0.924154,0.810594,0.910134,0.020635,0.63449,0.88512,0.858591
3.125,0.33545,0.071523,0.403678,0.367648,0.212971,0.123883,0.633064,0.607563,0.551156,0.187282,0.010277,0.360199,0.174577,0.217706,0.113342,0.098459,0.818971,0.748964,0.86624,0.936502,0.929181,0.910005,0.957389,0.945454,1,0.945619,0.856637,0.921754,0.008043,0.717863,0.924293,0.884047
3.515625,0.171191,0.028438,0.367819,0.313513,0.201651,0.067348,0.532949,0.530384,0.521825,0.173736,0.021834,0.211295,0.135419,0.149274,0.077368,0.042369,0.810426,0.744762,0.868384,0.921277,0.918843,0.916621,0.94889,0.930999,1,0.954609,0.84946,0.925065,0.084625,0.672894,0.912913,0.882792
3.90625,0.408815,0.036009,0.441159,0.424286,0.405051,0.180635,0.615614,0.654535,0.628352,0.220085,0.031382,0.413172,0.29101,0.214199,0.006752,0.028008,0.79706,0.760273,0.829649,0.908863,0.896212,0.913083,0.946476,0.931742,1,0.968818,0.8471,0.929854,0.188147,0.69762,0.906954,0.872467
4.296875,0.330858,0.023817,0.396333,0.384425,0.354574,0.071783,0.586965,0.609861,0.655176,0.191658,0.03303,0.47696,0.23975,0.155538,0.028564,0.086091,0.846246,0.805373,0.87015,0.937042,0.930419,0.934108,0.963506,0.955554,1,0.96146,0.868018,0.951038,0.184589,0.726633,0.927946,0.912348
4.6875,0.311164,0.037181,0.422299,0.39872,0.390456,0.152191,0.622131,0.573142,0.601784,0.179538,0.043823,0.317691,0.196799,0.170376,0.015821,0.028047,0.741346,0.678034,0.824529,0.916234,0.887603,0.884119,0.942139,0.933856,1,0.957501,0.788168,0.91397,0.088364,0.580587,0.87788,0.861149
5.078125,0.214164,0.016941,0.287436,0.28246,0.214155,0.127956,0.471056,0.433081,0.638775,0.299216,0.060689,0.273301,0.192609,0.102127,0.00599,0.046424,0.658292,0.60596,0.792392,0.895531,0.817038,0.822516,0.914328,0.907917,1,0.894903,0.706732,0.876332,0.03138,0.510094,0.835573,0.819002
5.46875,0.307763,0.087781,0.390538,0.39535,0.322419,0.19162,0.433458,0.434833,0.651071,0.257603,0.024863,0.431382,0.267108,0.194482,0.015945,0.155534,0.853728,0.803526,0.902658,0.926805,0.927957,0.928443,0.956159,0.940195,1,0.939905,0.87073,0.945923,0.07056,0.72465,0.93237,0.916127
