Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.188988,0.401278,0.933868,1,0.481596,0.531259,0.71119,0.635434,0.388319,0.36245,0.01737,0.156099,0.641134,0.740482,0.253988,0.074285,0.251008,0.243468,0.309079,0.329144,0.293102,0.252989,0.339482,0.333201,0.28246,0.292751,0.258921,0.300836,0.030379,0.204247,0.266523,0.266764
5.46875,0.306169,0.382766,0.933409,1,0.596137,0.503455,0.758537,0.671104,0.455357,0.300801,0.009653,0.313729,0.519222,0.657953,0.142553,0.010301,0.465141,0.469297,0.390925,0.469045,0.470349,0.449156,0.47022,0.479052,0.39535,0.377865,0.439455,0.463023,0.024973,0.407834,0.430009,0.430233
5.859375,0.358801,0.455607,0.954232,1,0.654455,0.462162,0.84198,0.806894,0.487182,0.285815,0.020888,0.443531,0.641449,0.681263,0.141371,0.065174,0.416123,0.424995,0.372204,0.417752,0.406833,0.404952,0.4005,0.416916,0.326988,0.340544,0.375289,0.405666,0.042853,0.349955,0.389703,0.401532
6.25,0.276378,0.30538,0.945945,1,0.575462,0.36502,0.826443,0.793456,0.533231,0.331293,0.085809,0.466008,0.681152,0.722439,0.059456,0.05118,0.424831,0.396966,0.415102,0.462608,0.468835,0.456363,0.461231,0.458695,0.43136,0.416001,0.415971,0.461371,0.027366,0.302734,0.43871,0.451528
6.640625,0.235988,0.296283,0.933357,1,0.565022,0.364831,0.790076,0.739331,0.435152,0.285681,0.123848,0.337013,0.591576,0.676183,0.072934,0.007847,0.35821,0.324521,0.291065,0.388734,0.416443,0.356335,0.379954,0.401386,0.345979,0.330137,0.346887,0.398537,0.013795,0.257687,0.35966,0.373161
7.03125,0.113866,0.30358,0.914077,1,0.44368,0.37663,0.692332,0.569339,0.438225,0.364872,0.027208,0.2027,0.469788,0.60585,0.024953,0.011644,0.380211,0.334611,0.36832,0.439672,0.455587,0.424893,0.445253,0.466164,0.484439,0.46607,0.394691,0.463249,0.102128,0.23605,0.434366,0.443822
7.421875,0.085171,0.315269,0.910034,1,0.331141,0.439008,0.721855,0.605664,0.435673,0.315677,0.070755,0.173018,0.488148,0.582256,0.105455,0.015283,0.283311,0.261688,0.27534,0.349789,0.341993,0.337907,0.341206,0.355907,0.379216,0.37236,0.299633,0.361658,0.092193,0.165996,0.338711,0.357241
7.8125,0.057488,0.352861,0.88785,1,0.48368,0.477862,0.753485,0.722086,0.512867,0.44088,0.001431,0.216957,0.582489,0.702033,0.183041,0.05003,0.311772,0.292813,0.322966,0.411385,0.370872,0.351129,0.39004,0.426377,0.40803,0.42873,0.300078,0.367989,0.080908,0.199096,0.347134,0.332435
8.203125,0.078045,0.357176,0.902062,1,0.303921,0.423179,0.675744,0.569506,0.413241,0.354461,0.017836,0.13771,0.491423,0.583044,0.129589,0.020092,0.235796,0.219927,0.306372,0.349301,0.276606,0.254368,0.304963,0.324991,0.296538,0.334801,0.1965,0.264417,0.057824,0.098505,0.223353,0.217789
8.59375,0.081152,0.337608,0.92207,1,0.472095,0.407872,0.689026,0.656876,0.497018,0.440627,0.127709,0.198705,0.582306,0.635025,0.158447,0.05,0.383618,0.383987,0.325657,0.400071,0.395869,0.402084,0.39853,0.412398,0.425246,0.436732,0.395708,0.424277,0.088249,0.304147,0.410704,0.419078
8.984375,0.086095,0.441424,0.881444,1,0.389937,0.393537,0.669868,0.573981,0.330159,0.449528,0.149442,0.126596,0.562673,0.611018,0.299526,0.077099,0.237954,0.207637,0.249715,0.262009,0.262668,0.202519,0.279994,0.28124,0.219149,0.187457,0.160516,0.246625,0.191612,0.157194,0.204533,0.182756
9.375,0.057996,0.337435,0.907484,1,0.526106,0.431084,0.714197,0.660248,0.401747,0.487777,0.127022,0.119607,0.564976,0.639707,0.287535,0.051158,0.248074,0.205738,0.310699,0.317864,0.32578,0.260694,0.330399,0.324025,0.274498,0.220266,0.197017,0.279194,0.191245,0.119257,0.251386,0.219966
9.765625,0.137072,0.324741,0.88593,1,0.349852,0.327661,0.734856,0.67796,0.451192,0.40582,0.094641,0.227566,0.36743,0.488465,0.277663,0.027198,0.20472,0.201133,0.140766,0.194146,0.19632,0.177307,0.208407,0.221463,0.183975,0.158594,0.207059,0.223992,0.222659,0.22003,0.193173,0.186072
10.15625,0.271718,0.248108,0.876035,1,0.302468,0.251542,0.734022,0.741951,0.418559,0.446963,0.093597,0.228957,0.572095,0.545875,0.191783,0.027056,0.198434,0.199115,0.267946,0.304556,0.24119,0.210423,0.296903,0.284953,0.249399,0.239708,0.153769,0.234285,0.103989,0.109557,0.187981,0.166662
10.546875,0.108568,0.294114,0.809732,1,0.259828,0.204519,0.636791,0.561606,0.340858,0.219099,0.112,0.079577,0.451969,0.396483,0.228513,0.05156,0.257826,0.258567,0.271998,0.332991,0.279253,0.280344,0.30069,0.299321,0.274887,0.267234,0.253224,0.276366,0.077256,0.213911,0.237335,0.227482
10.9375,0.205483,0.158979,0.893922,1,0.3509,0.196099,0.71679,0.647614,0.496071,0.253913,0.158054,0.311783,0.388198,0.250154,0.199005,0.100723,0.219582,0.203585,0.217135,0.26087,0.255828,0.227947,0.236455,0.241386,0.276256,0.244307,0.278291,0.236947,0.07206,0.232403,0.245726,0.242551
11.328125,0.159454,0.328636,0.842026,1,0.125134,0.289612,0.528171,0.406982,0.236901,0.147505,0.029651,0.065159,0.339286,0.417828,0.263109,0.129206,0.163621,0.169989,0.111096,0.165135,0.156708,0.139322,0.14513,0.149251,0.117956,0.114071,0.166081,0.163621,0.033959,0.131698,0.157885,0.147232
11.71875,0.217854,0.164552,0.732472,1,0.221764,0.303349,0.413458,0.444223,0.12385,0.064521,0.008318,0.012238,0.223753,0.208443,0.195337,0.129056,0.132473,0.127831,0.095172,0.102754,0.119805,0.071874,0.090735,0.079417,0.033586,0.028496,0.083947,0.076039,0.00503,0.046575,0.082961,0.084301
12.109375,0.111103,0.208529,0.787992,1,0.265768,0.269202,0.551861,0.477749,0.101219,0.116963,0.086116,0.082701,0.315538,0.375881,0.298079,0.169614,0.107952,0.072426,0.050275,0.067442,0.169822,0.082258,0.087716,0.070834,0.075983,0.024647,0.117256,0.130746,0.020228,0.063008,0.117217,0.135538
12.5,0.243186,0.176124,0.800364,1,0.275669,0.259067,0.720676,0.673293,0.227425,0.154251,0.180063,0.186956,0.452906,0.388213,0.138265,0.068031,0.099086,0.079785,0.042387,0.065142,0.172882,0.136427,0.098026,0.081724,0.157579,0.085639,0.168563,0.162904,0.055981,0.139802,0.164675,0.165378
12.890625,0.098286,0.229999,0.819002,1,0.402615,0.245206,0.579341,0.567958,0.190839,0.283659,0.126798,0.046475,0.424433,0.241621,0.199204,0.030852,0.032089,0.043195,0.064429,0.066468,0.066545,0.057622,0.059956,0.070095,0.118867,0.109206,0.068382,0.058229,0.06127,0.065678,0.05143,0.063679
13.28125,0.018526,0.26951,0.76706,1,0.202134,0.237532,0.503052,0.490447,0.270558,0.254787,0.190031,0.041992,0.389028,0.412319,0.300634,0.120951,0.147818,0.166835,0.092078,0.13876,0.142949,0.142343,0.135474,0.146328,0.129297,0.156786,0.171537,0.156779,0.067526,0.177177,0.149079,0.151387
13.671875,0.075943,0.173865,0.789203,1,0.190068,0.111678,0.595663,0.604109,0.466257,0.309089,0.114922,0.150151,0.328101,0.338824,0.119719,0.016134,0.341269,0.362835,0.154366,0.27878,0.290273,0.343453,0.30359,0.280962,0.201255,0.248069,0.310345,0.3436,0.064357,0.281461,0.331636,0.323749
14.0625,0.074926,0.072721,0.775133,1,0.377997,0.103462,0.501865,0.457658,0.225199,0.176087,0.050146,0.11763,0.300421,0.304097,0.039817,0.029163,0.19511,0.207246,0.096241,0.087842,0.14036,0.172565,0.136072,0.104939,0.094179,0.057084,0.170261,0.164836,0.164792,0.190453,0.161796,0.173412
14.453125,0.018032,0.093369,0.768535,1,0.37474,0.255094,0.443737,0.375218,0.198659,0.280695,0.104956,0.094421,0.316061,0.392731,0.041273,0.009705,0.13923,0.138848,0.067024,0.059319,0.128413,0.115673,0.09194,0.076972,0.072101,0.036828,0.138729,0.1415,0.089173,0.14095,0.138203,0.157719
14.84375,0.127535,0.216333,0.751058,1,0.30794,0.349143,0.371269,0.250138,0.106978,0.150638,0.024521,0.074602,0.316024,0.356923,0.040875,0.04187,0.157625,0.159514,0.151524,0.193317,0.187316,0.183235,0.184396,0.169424,0.164021,0.151214,0.154652,0.171627,0.096943,0.162972,0.161253,0.160913
15.234375,0.106127,0.247845,0.805158,1,0.050436,0.16822,0.375164,0.262188,0.090078,0.30857,0.123952,0.014482,0.300449,0.446979,0.288727,0.090061,0.02038,0.018228,0.000782,0.019892,0.021428,0.018484,0.021655,0.021694,0.021748,0.016254,0.028169,0.024715,0.012881,0.0299,0.025787,0.019043
15.625,0.050145,0.160971,0.854021,1,0.122713,0.134591,0.56579,0.483126,0.23802,0.303845,0.155807,0.116661,0.372258,0.408733,0.233982,0.114688,0.258578,0.23789,0.155731,0.195172,0.242718,0.229031,0.208013,0.201625,0.099383,0.087252,0.223556,0.244148,0.034444,0.158647,0.238073,0.253269
16.015625,0.122314,0.197813,0.803809,1,0.202666,0.239514,0.569992,0.530699,0.317102,0.245737,0.07841,0.108337,0.466087,0.334235,0.164127,0.022475,0.32238,0.333474,0.08603,0.151135,0.259161,0.255721,0.211615,0.187731,0.1327,0.124175,0.353075,0.273401,0.168836,0.344827,0.306887,0.31249
16.40625,0.090327,0.139863,0.742085,1,0.060756,0.252961,0.458566,0.378041,0.338193,0.275949,0.046271,0.104872,0.342072,0.280897,0.104301,0.00252,0.27176,0.268994,0.064585,0.192285,0.332345,0.270276,0.259861,0.25371,0.235089,0.185334,0.322818,0.330001,0.131844,0.275307,0.336097,0.31032
16.796875,0.04207,0.197181,0.72801,1,0.148234,0.149327,0.394421,0.314664,0.183965,0.168215,0.114096,0.095918,0.406487,0.248342,0.138937,0.014538,0.233715,0.26878,0.12449,0.158967,0.216976,0.201661,0.17642,0.163698,0.144966,0.15394,0.252418,0.206728,0.053906,0.258173,0.223068,0.246319
17.1875,0.092676,0.228693,0.788567,1,0.272553,0.133076,0.490357,0.36599,0.271094,0.17302,0.102725,0.108251,0.512245,0.234872,0.131092,0.040163,0.080411,0.078895,0.049908,0.094227,0.096045,0.090172,0.077951,0.096742,0.093062,0.106875,0.072429,0.10764,0.003995,0.06957,0.081695,0.131929
17.578125,0.124457,0.293818,0.884428,1,0.410408,0.282434,0.606896,0.586576,0.331085,0.480628,0.287862,0.147015,0.427014,0.314266,0.262471,0.052308,0.252443,0.234739,0.093837,0.179522,0.232365,0.232862,0.199227,0.199756,0.199172,0.176548,0.248535,0.253006,0.13933,0.242101,0.237584,0.28069
17.96875,0.18559,0.220915,0.872865,1,0.301138,0.275244,0.599059,0.62202,0.441118,0.19263,0.042658,0.195193,0.485478,0.218004,0.059308,0.094831,0.223631,0.211613,0.082041,0.220743,0.252781,0.188468,0.237137,0.253964,0.208397,0.155588,0.21822,0.238615,0.034808,0.158693,0.239106,0.217442
18.359375,0.135303,0.342466,0.803117,1,0.183949,0.104259,0.623469,0.564098,0.260019,0.216617,0.174621,0.085267,0.393837,0.28617,0.061172,0.018102,0.415555,0.392464,0.217451,0.383153,0.399299,0.434434,0.428589,0.46097,0.397664,0.376433,0.399031,0.470906,0.00688,0.229208,0.446177,0.411108
18.75,0.02105,0.205751,0.656485,1,0.19089,0.080235,0.349397,0.239436,0.09594,0.18023,0.064667,0.019038,0.250903,0.274199,0.068161,0.021217,0.224195,0.183015,0.157184,0.195327,0.268946,0.272358,0.229687,0.220656,0.193246,0.162765,0.198848,0.251368,0.026218,0.128742,0.240367,0.235369
19.140625,0.127504,0.190431,0.797007,1,0.1506,0.113507,0.501483,0.381492,0.190802,0.27092,0.045597,0.081035,0.293042,0.276633,0.049721,0.01588,0.155793,0.131119,0.133655,0.204293,0.253029,0.186668,0.254581,0.275561,0.272124,0.218032,0.164713,0.262787,0.014158,0.078234,0.242166,0.219759
19.53125,0.206062,0.119889,0.770176,1,0.162714,0.219603,0.367585,0.32507,0.321098,0.078517,0.002827,0.144184,0.16132,0.093757,0.027521,0.005845,0.262737,0.197368,0.154577,0.329803,0.39629,0.326903,0.345814,0.40225,0.309387,0.287004,0.247716,0.392417,0.058841,0.121144,0.345593,0.319981
19.921875,0.158571,0.091226,0.757989,1,0.23253,0.13259,0.440188,0.420218,0.266346,0.178226,0.137196,0.143676,0.183286,0.162294,0.079679,0.072502,0.183808,0.183456,0.167633,0.208966,0.200968,0.219766,0.203697,0.202737,0.198765,0.189284,0.178636,0.216198,0.018109,0.124361,0.186574,0.187149
20.3125,0.147868,0.039546,0.763817,1,0.176558,0.014255,0.477503,0.37949,0.238859,0.184641,0.080178,0.148974,0.188658,0.192466,0.036532,0.006749,0.096078,0.074052,0.068512,0.121765,0.129181,0.12673,0.126013,0.138308,0.14008,0.122769,0.117363,0.13885,0.014152,0.070307,0.10734,0.116259
20.703125,0.116031,0.139716,0.71592,1,0.147567,0.068878,0.379666,0.40953,0.167942,0.128936,0.027509,0.06393,0.130437,0.110854,0.067509,0.002484,0.137954,0.115288,0.109318,0.159295,0.176693,0.14101,0.154165,0.157638,0.139955,0.136296,0.137363,0.154266,0.002915,0.10083,0.137459,0.14809
21.09375,0.071714,0.173967,0.793934,1,0.133602,0.119438,0.435785,0.340539,0.184496,0.30258,0.052285,0.052267,0.186169,0.172981,0.111094,0.030095,0.142861,0.135535,0.109439,0.169062,0.166976,0.164806,0.187807,0.191991,0.155394,0.171434,0.135587,0.167378,0.015024,0.109732,0.152378,0.149784
21.484375,0.16712,0.046718,0.830636,1,0.121299,0.058495,0.615408,0.547465,0.388628,0.308097,0.065876,0.202995,0.116898,0.052498,0.046332,0.024135,0.18324,0.235213,0.145887,0.231524,0.171628,0.221184,0.244835,0.269623,0.279621,0.278188,0.200992,0.234852,0.004052,0.156039,0.211572,0.201083
21.875,0.231311,0.008468,0.798513,1,0.244027,0.038952,0.60803,0.528071,0.365413,0.249201,0.081604,0.300806,0.071209,0.063201,0.059116,0.051668,0.294015,0.288484,0.175708,0.303763,0.340166,0.339701,0.324105,0.343346,0.306014,0.260813,0.335809,0.35824,0.035642,0.27702,0.374446,0.368676
22.265625,0.168258,0.013695,0.837916,1,0.395211,0.058222,0.652889,0.548187,0.282767,0.433995,0.112156,0.311627,0.129013,0.151944,0.139666,0.035527,0.301957,0.287591,0.144493,0.291364,0.314893,0.317742,0.308778,0.321503,0.273684,0.250653,0.314994,0.341862,0.050738,0.236646,0.363111,0.331986
22.65625,0.309935,0.021893,0.820983,1,0.275041,0.046378,0.745425,0.626472,0.408227,0.211238,0.046096,0.409182,0.087152,0.021479,0.027543,0.047228,0.151914,0.150128,0.040914,0.11664,0.15785,0.138234,0.147275,0.198315,0.140301,0.147773,0.145044,0.209155,0.025125,0.104733,0.189175,0.204399
23.046875,0.340546,0.017522,0.828232,1,0.232548,0.085073,0.67863,0.555575,0.504066,0.271144,0.027255,0.372335,0.149439,0.050025,0.016223,0.132243,0.264056,0.217052,0.1491,0.250633,0.322307,0.240894,0.281446,0.299527,0.268216,0.208471,0.265476,0.2898,0.061826,0.215249,0.274088,0.280273
23.4375,0.307268,0.03896,0.826481,1,0.223514,0.008988,0.650945,0.56102,0.412937,0.246447,0.040646,0.303614,0.086108,0.01671,0.005619,0.135297,0.15246,0.141322,0.024139,0.097167,0.192821,0.136616,0.117739,0.143691,0.081952,0.088485,0.168169,0.163605,0.079821,0.176544,0.159732,0.190407
23.828125,0.294739,0.005082,0.811392,1,0.281159,0.064222,0.648852,0.574574,0.323604,0.35931,0.085041,0.277547,0.189851,0.052762,0.048707,0.091166,0.158905,0.150799,0.015614,0.075998,0.195411,0.161914,0.107502,0.163184,0.092786,0.116858,0.189542,0.173629,0.089117,0.209323,0.188824,0.189552
24.21875,0.285066,0.021178,0.816667,1,0.239899,0.02005,0.656567,0.579086,0.551169,0.295316,0.134334,0.325091,0.178703,0.004772,0.035545,0.155218,0.11916,0.14133,0.147855,0.063042,0.127695,0.092546,0.096953,0.164738,0.071855,0.065638,0.133752,0.152591,0.026972,0.112459,0.155769,0.13436
24.609375,0.411294,0.014594,0.809295,1,0.272067,0.074796,0.661401,0.614671,0.549212,0.329797,0.053691,0.421,0.195613,0.018438,0.106969,0.242537,0.332084,0.307443,0.221249,0.286292,0.379999,0.274552,0.357591,0.388831,0.299377,0.23843,0.340239,0.3837,0.085524,0.283232,0.37312,0.349531
25,0.443596,0.057145,0.822574,1,0.382325,0.07822,0.750974,0.726719,0.627458,0.18277,0.024021,0.488071,0.174499,0.048288,0.090999,0.315933,0.444284,0.434225,0.171952,0.395871,0.500743,0.447587,0.451198,0.481155,0.380757,0.353091,0.483056,0.464474,0.136682,0.430009,0.485242,0.479014
25.390625,0.436773,0.072108,0.871347,1,0.364784,0.081688,0.778517,0.695791,0.583144,0.233064,0.001718,0.401617,0.171578,0.019151,0.022479,0.201132,0.624531,0.652176,0.206089,0.517356,0.605994,0.614583,0.565479,0.575951,0.459564,0.398197,0.613562,0.600999,0.287244,0.563865,0.612859,0.592011
25.78125,0.380633,0.025226,0.826204,1,0.278417,0.053883,0.722366,0.694673,0.494086,0.235189,0.021097,0.341106,0.18965,0.06094,0.015266,0.17129,0.402805,0.415221,0.101187,0.266317,0.373349,0.352109,0.333763,0.342852,0.246076,0.26064,0.411278,0.397889,0.138847,0.386076,0.397275,0.408992
26.171875,0.477807,0.095262,0.838829,1,0.365295,0.097106,0.731071,0.721485,0.485618,0.112281,0.015961,0.51866,0.336449,0.096494,0.055026,0.195733,0.400837,0.388946,0.090309,0.329458,0.447941,0.392931,0.411447,0.442094,0.379473,0.355707,0.453877,0.467336,0.129994,0.405085,0.460574,0.460172
26.5625,0.537983,0.164877,0.878555,1,0.325445,0.130805,0.757675,0.666611,0.516149,0.313258,0.027292,0.435925,0.198077,0.32076,0.045159,0.199501,0.441719,0.404412,0.119171,0.331586,0.47735,0.42939,0.380417,0.381238,0.296102,0.263609,0.476089,0.419621,0.182829,0.483718,0.443343,0.453858
26.953125,0.572082,0.200376,0.886451,1,0.37462,0.178741,0.761912,0.670406,0.608674,0.305357,0.08554,0.598417,0.221617,0.153933,0.069949,0.31244,0.484677,0.488075,0.045046,0.339638,0.495135,0.482961,0.39604,0.420574,0.342203,0.351991,0.537449,0.501283,0.270009,0.527069,0.520852,0.530777
27.34375,0.633644,0.167489,0.855357,1,0.434693,0.071362,0.796766,0.766412,0.576976,0.094528,0.109382,0.637453,0.160489,0.132091,0.128454,0.425929,0.53663,0.522465,0.209469,0.472993,0.530698,0.501008,0.496142,0.527455,0.401758,0.392229,0.534855,0.550254,0.228963,0.478642,0.54654,0.541042
27.734375,0.536938,0.119399,0.862623,1,0.485615,0.104491,0.792083,0.779919,0.601642,0.168314,0.039386,0.590636,0.339396,0.078292,0.185944,0.373683,0.405193,0.382068,0.044951,0.236842,0.451155,0.370048,0.345274,0.380748,0.309313,0.224448,0.446293,0.452931,0.262729,0.432065,0.444081,0.476302
28.125,0.442015,0.10747,0.81262,1,0.224574,0.015042,0.810203,0.735585,0.620393,0.312749,0.089228,0.469072,0.096923,0.021423,0.020912,0.139184,0.518406,0.491924,0.038729,0.382351,0.560229,0.50925,0.505936,0.525456,0.488353,0.376994,0.56825,0.590257,0.225508,0.493733,0.576406,0.593523
28.515625,0.571197,0.201145,0.863694,1,0.395178,0.077338,0.846156,0.804764,0.737276,0.130751,0.087626,0.54882,0.299562,0.185173,0.144207,0.372022,0.611883,0.619908,0.162314,0.568535,0.629511,0.604285,0.605715,0.649539,0.544556,0.466206,0.626699,0.638618,0.451977,0.61058,0.638708,0.636607
28.90625,0.691582,0.325153,0.903145,1,0.46705,0.161827,0.859574,0.847108,0.735523,0.183821,0.107534,0.696063,0.242544,0.263225,0.323775,0.469639,0.617657,0.600476,0.098251,0.526988,0.645648,0.602376,0.607775,0.634991,0.556071,0.498719,0.641037,0.645417,0.394855,0.624126,0.653405,0.649067
29.296875,0.563638,0.384446,0.945704,1,0.529369,0.178461,0.891077,0.866919,0.750835,0.180445,0.033142,0.706257,0.250877,0.206532,0.096895,0.347231,0.618612,0.610295,0.030555,0.50783,0.622784,0.627383,0.544922,0.57998,0.574811,0.5332,0.68549,0.621716,0.391824,0.673173,0.650754,0.663868
29.6875,0.661627,0.252416,0.91076,1,0.577321,0.030327,0.839767,0.83452,0.680588,0.155444,0.043822,0.69153,0.169576,0.227874,0.26686,0.505906,0.566919,0.53812,0.041988,0.381516,0.570679,0.544063,0.462359,0.492644,0.409759,0.343756,0.62485,0.538879,0.392493,0.622669,0.588865,0.591526
30.078125,0.552027,0.272518,0.890485,1,0.500397,0.137193,0.800864,0.770627,0.618581,0.13349,0.022939,0.591647,0.265013,0.261564,0.113836,0.388675,0.459664,0.434146,0.036104,0.263113,0.492857,0.390232,0.337512,0.387507,0.24436,0.178806,0.483774,0.428014,0.303499,0.469571,0.468171,0.46787
30.46875,0.491033,0.182023,0.860763,1,0.489349,0.095947,0.764792,0.742015,0.629311,0.120927,0.035267,0.470142,0.235119,0.178164,0.075616,0.321774,0.361892,0.342086,0.015307,0.225042,0.378686,0.311111,0.283248,0.32166,0.201241,0.175248,0.376296,0.343913,0.172645,0.37629,0.356807,0.363309
30.859375,0.643687,0.307418,0.898381,1,0.482808,0.244076,0.835708,0.828796,0.775968,0.213034,0.039321,0.620707,0.265172,0.24432,0.139651,0.303909,0.681507,0.670101,0.221564,0.544069,0.657031,0.644579,0.585662,0.60067,0.508669,0.423848,0.693586,0.623209,0.531319,0.709746,0.658541,0.663979
31.25,0.575143,0.438702,0.88357,1,0.451655,0.311716,0.820235,0.792748,0.701736,0.184879,0.022308,0.601215,0.282227,0.223321,0.192865,0.290776,0.647145,0.617689,0.195888,0.560095,0.666227,0.628871,0.58064,0.622667,0.493332,0.465509,0.642032,0.607483,0.431597,0.657138,0.626407,0.635217
31.640625,0.719685,0.473276,0.91673,1,0.575579,0.21675,0.865547,0.848361,0.758818,0.156012,0.168176,0.758304,0.408182,0.367506,0.324937,0.490967,0.746026,0.72406,0.192431,0.627348,0.763131,0.740932,0.682776,0.715191,0.65472,0.613687,0.773153,0.752818,0.499431,0.761099,0.771534,0.774312
32.03125,0.712084,0.402737,0.898701,1,0.596814,0.222623,0.866648,0.858839,0.783895,0.15127,0.134252,0.732902,0.395784,0.405098,0.286566,0.434291,0.731696,0.702074,0.192978,0.60893,0.746143,0.705435,0.672455,0.68326,0.626258,0.585215,0.745465,0.719787,0.522278,0.743907,0.733043,0.742825
32.421875,0.721238,0.358264,0.900286,1,0.494362,0.278317,0.898559,0.884426,0.789644,0.110254,0.104777,0.762898,0.534285,0.479796,0.265608,0.402405,0.696298,0.680017,0.176294,0.561217,0.693949,0.66676,0.609461,0.629853,0.545549,0.502442,0.717029,0.660101,0.491299,0.722714,0.689259,0.69292
