Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.050021,0.073911,0.468446,0.101313,0.058334,0.35605,0.889739,0.153992,0.711248,0.186127,0.065662,0.701549,0.10182,0.90226,0.108353,0.029773,0.027106,0.320901,0.034892,0.054189,0.129549,0.17106,0.400709,0.011253,0.351375,0.133084,0.068536,0.056928,0.144102,0.310293,0.085133
0.390625,1,0.205839,0.152866,0.397256,0.211099,0.026832,0.445779,0.738252,0.14895,0.292569,0.203232,0.119869,0.511698,0.052638,0.44617,0.241823,0.025749,0.007361,0.147739,0.024351,0.003704,0.01999,0.020101,0.085228,0.030395,0.108304,0.03323,0.070224,0.118479,0.099186,0.116254,0.090179
0.78125,1,0.416645,0.359769,0.448135,0.143987,0.030108,0.673436,0.699942,0.051724,0.224622,0.228801,0.121906,0.331097,0.016501,0.246041,0.485088,0.011411,0.010885,0.129259,0.102374,0.083312,0.035144,0.137052,0.230753,0.11014,0.214126,0.013201,0.039441,0.2891,0.059804,0.111717,0.016892
1.171875,1,0.350283,0.188895,0.233717,0.173484,0.013026,0.390531,0.446138,0.009654,0.094584,0.091392,0.164829,0.107935,0.029379,0.024115,0.35505,0.025111,0.027303,0.073292,0.094803,0.075327,0.052401,0.104744,0.13649,0.088568,0.130399,0.012322,0.066918,0.137664,0.033612,0.09487,0.047428
1.5625,1,0.137939,0.230031,0.308476,0.370359,0.041524,0.433058,0.429114,0.093924,0.11421,0.164856,0.348764,0.274827,0.082776,0.037853,0.403358,0.079834,0.082892,0.095611,0.142903,0.144724,0.106987,0.156777,0.194772,0.139258,0.21534,0.053556,0.151203,0.101908,0.07059,0.150338,0.139366
1.953125,1,0.223822,0.225488,0.304163,0.434379,0.24186,0.462114,0.505098,0.294892,0.061703,0.226076,0.625575,0.264971,0.227077,0.193181,0.373265,0.126099,0.141669,0.066772,0.128019,0.147841,0.143384,0.131322,0.166096,0.129178,0.184459,0.119565,0.173264,0.002494,0.15133,0.181779,0.189826
2.34375,1,0.08788,0.114401,0.11742,0.31279,0.17161,0.359163,0.381796,0.240754,0.056775,0.182404,0.433298,0.051293,0.058183,0.105502,0.270533,0.185412,0.170513,0.176766,0.190303,0.208443,0.178192,0.211446,0.217975,0.198224,0.232081,0.16962,0.215712,0.032784,0.16764,0.217632,0.214341
2.734375,1,0.167344,0.169533,0.14689,0.310799,0.076452,0.465607,0.486472,0.285115,0.0284,0.156952,0.492598,0.120196,0.106153,0.111967,0.321331,0.342489,0.333881,0.300397,0.336498,0.350093,0.363185,0.33914,0.356177,0.354944,0.415409,0.355538,0.373688,0.032929,0.357336,0.376509,0.373344
3.125,1,0.274182,0.160368,0.1261,0.286899,0.171027,0.39767,0.436481,0.344494,0.014352,0.2726,0.673907,0.199098,0.193434,0.230363,0.392327,0.377419,0.391973,0.24428,0.324343,0.378491,0.394672,0.333363,0.3616,0.33545,0.348447,0.398207,0.3948,0.054736,0.431961,0.41319,0.419288
3.515625,1,0.152192,0.110304,0.118133,0.326092,0.102639,0.299393,0.299976,0.322286,0.073147,0.361818,0.65526,0.232272,0.115108,0.192999,0.388978,0.231484,0.252294,0.121885,0.174875,0.208074,0.244905,0.166094,0.188921,0.171191,0.183853,0.24356,0.22365,0.084097,0.305655,0.250001,0.251126
3.90625,1,0.165993,0.310905,0.344892,0.504038,0.196534,0.514013,0.483497,0.417439,0.143084,0.113183,0.719841,0.242239,0.122022,0.097926,0.272975,0.356276,0.360537,0.312195,0.36359,0.385793,0.425145,0.370579,0.381768,0.408815,0.442225,0.413125,0.431233,0.061235,0.388976,0.44386,0.45189
4.296875,1,0.225301,0.279322,0.287972,0.432535,0.099735,0.454742,0.476892,0.303991,0.037065,0.268681,0.689861,0.249306,0.146189,0.184539,0.264237,0.36004,0.363614,0.297192,0.32508,0.36359,0.373525,0.337508,0.337274,0.330858,0.354619,0.389069,0.375066,0.031107,0.377987,0.392355,0.393552
4.6875,1,0.172178,0.198962,0.20037,0.517606,0.123722,0.53175,0.578931,0.308042,0.019845,0.352024,0.674153,0.253172,0.099872,0.214124,0.37598,0.386768,0.374027,0.242364,0.302756,0.403929,0.397125,0.333492,0.331383,0.311164,0.30901,0.42743,0.410393,0.008545,0.412923,0.443481,0.451837
5.078125,1,0.017482,0.184397,0.188988,0.358128,0.064019,0.481973,0.472965,0.196141,0.0116,0.207498,0.550588,0.181371,0.037256,0.115154,0.164233,0.285203,0.279114,0.232549,0.264565,0.318833,0.284905,0.27561,0.278713,0.214164,0.201488,0.284807,0.297928,0.014332,0.270415,0.315881,0.301961
5.46875,1,0.012208,0.328407,0.306169,0.343298,0.115309,0.545121,0.536721,0.346925,0.043072,0.19123,0.543946,0.123285,0.046017,0.055894,0.131559,0.370189,0.380674,0.305629,0.333913,0.339014,0.342423,0.340906,0.341861,0.307763,0.295661,0.35289,0.357337,0.005798,0.349355,0.363794,0.361655
5.859375,1,0.063565,0.347294,0.358801,0.431495,0.277166,0.492666,0.50758,0.269589,0.010911,0.194735,0.511894,0.195201,0.09572,0.097922,0.244517,0.287944,0.286621,0.194936,0.212376,0.254056,0.23341,0.213882,0.222828,0.170053,0.152074,0.266215,0.238722,0.034047,0.291031,0.250034,0.267369
6.25,1,0.048964,0.285156,0.276378,0.41844,0.202023,0.449351,0.461574,0.255987,0.037971,0.215359,0.617719,0.215425,0.085181,0.15556,0.207821,0.271521,0.258146,0.21034,0.229022,0.301668,0.290367,0.255595,0.2576,0.245304,0.233104,0.285939,0.2973,0.006474,0.241241,0.303032,0.30522
6.640625,1,0.096115,0.19161,0.235988,0.382381,0.115004,0.377668,0.38117,0.304702,0.05838,0.322977,0.674837,0.173104,0.089275,0.263599,0.305014,0.275345,0.248523,0.208242,0.246481,0.311591,0.290425,0.267841,0.279326,0.251943,0.229951,0.277888,0.305413,0.001197,0.213199,0.3155,0.313225
