Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.056928,0.000329,0.000493,0.019895,0.186794,0.101626,0.022351,0.004325,0.057858,0.000399,0.293856,0.000183,0.11019,0.004177,0.024277,0.008494,0.331083,0.323369,0.024833,0.185405,0.200348,0.128636,0.049448,0.003333,0.017209,0.010347,0.183298,0.274869,1,0.023331,0.017129,0.307807
0.390625,0.118479,0.167807,0.278314,0.161898,0.048534,0.030168,0.193423,0.150412,0.048857,0.186242,0.141663,0.047078,0.154052,0.050573,0.197306,0.044994,0.337901,0.379131,0.049228,0.033192,0.133975,0.177498,0.054462,0.017664,0.034692,0.073659,0.432887,0.14158,1,0.12331,0.106686,0.239064
0.78125,0.2891,0.310488,0.324501,0.450633,0.095535,0.077516,0.361433,0.359143,0.099804,0.587311,0.287316,0.096389,0.18442,0.050859,0.463058,0.073275,0.273658,0.345852,0.090625,0.095092,0.05011,0.156835,0.086458,0.124009,0.091092,0.156528,0.349048,0.079156,1,0.238529,0.136599,0.190334
1.171875,0.137664,0.085711,0.319735,0.40401,0.021591,0.077492,0.297174,0.223696,0.082583,0.417729,0.127394,0.083235,0.08155,0.055563,0.329834,0.048611,0.173536,0.224617,0.128705,0.122377,0.076767,0.135399,0.125152,0.128102,0.164982,0.160245,0.228926,0.07783,1,0.22755,0.138384,0.114439
1.5625,0.101908,0.020654,0.247537,0.21435,0.052936,0.068182,0.142184,0.149046,0.058464,0.210755,0.040123,0.029564,0.052957,0.082793,0.099674,0.017765,0.071154,0.121043,0.043542,0.095827,0.034332,0.040882,0.076772,0.096291,0.081961,0.130154,0.08321,0.044473,1,0.16687,0.040141,0.03528
1.953125,0.002494,0.027083,0.055443,0.032405,0.0489,0.012686,0.033274,0.027046,0.014774,0.014608,0.061437,0.008099,0.01255,0.023048,0.017609,0.009353,0.200407,0.23961,0.034683,0.062066,0.082685,0.145015,0.055373,0.052305,0.062882,0.099207,0.242762,0.083891,1,0.339422,0.127951,0.131564
2.34375,0.032784,0.02396,0.017306,0.029213,0.048794,0.119645,0.032838,0.048472,0.042069,0.052682,0.092701,0.023425,0.003344,0.008145,0.043459,0.052592,0.121208,0.174262,0.060194,0.081555,0.059796,0.089781,0.072667,0.085141,0.091929,0.115541,0.124804,0.06691,1,0.235421,0.079881,0.081868
2.734375,0.032929,0.154631,0.098406,0.101959,0.031102,0.09159,0.022502,0.02071,0.004303,0.091741,0.158308,0.041993,0.023788,0.077081,0.154194,0.161855,0.094423,0.126202,0.015494,0.01772,0.028334,0.058692,0.015435,0.019495,0.020635,0.056894,0.114702,0.021592,1,0.259025,0.058467,0.045599
3.125,0.054736,0.142799,0.088319,0.079533,0.025589,0.066559,0.022162,0.024887,0.002752,0.108119,0.203204,0.03916,0.104931,0.12422,0.161751,0.117642,0.131293,0.157725,0.017008,0.014069,0.045693,0.076743,0.023395,0.013815,0.008043,0.009362,0.125137,0.03647,1,0.232007,0.057693,0.057955
3.515625,0.084097,0.07927,0.111456,0.112152,0.033773,0.13079,0.072912,0.071624,0.051069,0.137918,0.186283,0.058495,0.066152,0.14275,0.190874,0.116779,0.046677,0.059633,0.089355,0.076338,0.041416,0.040661,0.070218,0.074448,0.084625,0.096116,0.045706,0.045845,1,0.104284,0.033361,0.033734
3.90625,0.061235,0.119806,0.259807,0.255472,0.047807,0.15359,0.212941,0.22651,0.190197,0.215407,0.086662,0.038241,0.147076,0.214669,0.212013,0.112672,0.040298,0.032435,0.156151,0.169089,0.07638,0.063336,0.148069,0.165334,0.188147,0.228619,0.019379,0.101875,1,0.012496,0.058449,0.05316
4.296875,0.031107,0.056017,0.085545,0.088935,0.013526,0.045008,0.102911,0.106788,0.130824,0.132768,0.114314,0.078049,0.014456,0.021394,0.085645,0.045201,0.066456,0.066729,0.14183,0.154125,0.079324,0.089155,0.139616,0.152551,0.184589,0.228469,0.050202,0.107883,1,0.058719,0.085138,0.075763
4.6875,0.008545,0.017052,0.067904,0.042725,0.013174,0.000593,0.026987,0.017151,0.05501,0.062339,0.049824,0.005006,0.00666,0.023325,0.134422,0.120953,0.041681,0.066384,0.055898,0.049885,0.015725,0.016533,0.039006,0.048538,0.088364,0.110196,0.030251,0.019302,1,0.136404,0.013775,0.010212
5.078125,0.014332,0.016544,0.052661,0.030379,0.037073,0.001744,0.033914,0.039328,0.059046,0.123987,0.067496,0.002041,0.032339,0.006917,0.130913,0.058826,0.133351,0.158739,0.023366,0.029773,0.036768,0.060102,0.021131,0.025747,0.03138,0.094524,0.115159,0.022799,1,0.257157,0.040416,0.034132
5.46875,0.005798,0.025198,0.044947,0.024973,0.041785,0.060537,0.021251,0.024233,0.10489,0.063453,0.042263,0.041776,0.115882,0.086594,0.109814,0.099296,0.095849,0.096431,0.088491,0.092181,0.078026,0.067608,0.086466,0.093822,0.07056,0.126985,0.080331,0.066371,1,0.144812,0.063855,0.057048
5.859375,0.034047,0.010427,0.052265,0.042853,0.060461,0.050562,0.048023,0.06827,0.119937,0.110958,0.035311,0.13951,0.096839,0.070704,0.017697,0.086112,0.115697,0.121282,0.183356,0.217959,0.147865,0.127848,0.199964,0.218852,0.280349,0.298701,0.085147,0.158772,1,0.136367,0.134894,0.116653
6.25,0.006474,0.075625,0.029773,0.027366,0.00897,0.023912,0.023971,0.018114,0.115086,0.065641,0.057728,0.022635,0.004075,0.022239,0.009229,0.005007,0.055206,0.066497,0.155893,0.178805,0.0677,0.041108,0.138338,0.159306,0.192246,0.246747,0.027249,0.070631,1,0.181597,0.041243,0.035072
6.640625,0.001197,0.074464,0.009405,0.013795,0.027971,0.078908,0.005375,0.005711,0.060498,0.108094,0.025354,0.004095,0.009081,0.016377,0.014541,0.005261,0.060557,0.106633,0.09147,0.085899,0.026565,0.023159,0.057523,0.074858,0.089549,0.157742,0.067299,0.021278,1,0.272906,0.014654,0.011509
7.03125,0.020464,0.108255,0.066513,0.102128,0.008339,0.102537,0.044047,0.035846,0.106876,0.140522,0.030696,0.009455,0.036623,0.107029,0.016953,0.017117,0.11918,0.127646,0.243328,0.235139,0.144891,0.110092,0.211708,0.224458,0.23887,0.277467,0.089815,0.144382,1,0.204876,0.111545,0.099893
7.421875,0.10704,0.014266,0.093441,0.092193,0.040229,0.043843,0.121676,0.141561,0.145174,0.080996,0.006104,0.057633,0.094216,0.084733,0.046661,0.062593,0.170103,0.166288,0.231818,0.231343,0.160419,0.130814,0.213485,0.23103,0.226331,0.260816,0.10048,0.155121,1,0.212963,0.133741,0.110476
7.8125,0.121262,0.0915,0.074108,0.080908,0.054626,0.082985,0.110675,0.137217,0.172362,0.138029,0.006352,0.135448,0.070624,0.113603,0.034167,0.075258,0.245051,0.263302,0.231545,0.23089,0.164369,0.206234,0.183537,0.196103,0.179027,0.235624,0.215079,0.161458,1,0.332799,0.174961,0.172237
8.203125,0.129951,0.090224,0.083569,0.057824,0.033632,0.078589,0.171656,0.154943,0.163599,0.056916,0.036269,0.150556,0.089714,0.13633,0.055553,0.073999,0.215609,0.239972,0.140115,0.158272,0.155283,0.155005,0.136117,0.152587,0.13443,0.14417,0.24119,0.140459,1,0.444614,0.154087,0.17288
8.59375,0.064818,0.017059,0.071774,0.088249,0.082532,0.042785,0.124059,0.129311,0.114826,0.016218,0.036212,0.076877,0.05523,0.063094,0.00769,0.012946,0.124793,0.133313,0.116618,0.129112,0.096711,0.073458,0.113701,0.127396,0.112125,0.113034,0.120951,0.074784,1,0.302958,0.070562,0.066826
8.984375,0.11719,0.060674,0.194577,0.191612,0.104713,0.052585,0.370601,0.378056,0.331927,0.128108,0.03901,0.151088,0.093345,0.113371,0.04411,0.089552,0.262904,0.300181,0.316239,0.37051,0.213204,0.199353,0.306682,0.34703,0.317817,0.326551,0.264681,0.221761,1,0.483546,0.190161,0.192901
9.375,0.134066,0.117326,0.168123,0.191245,0.119052,0.100877,0.341133,0.32115,0.323831,0.180565,0.019803,0.214521,0.120186,0.146343,0.053074,0.10082,0.178526,0.173664,0.275842,0.28501,0.216276,0.167997,0.269362,0.290713,0.328841,0.330648,0.202377,0.218016,1,0.389926,0.204731,0.183908
9.765625,0.160234,0.128785,0.153343,0.222659,0.181013,0.183965,0.236925,0.179113,0.243784,0.08447,0.062201,0.276989,0.123641,0.09524,0.051431,0.040772,0.30044,0.32987,0.108126,0.139497,0.200573,0.195299,0.146366,0.15427,0.142334,0.141852,0.344764,0.188146,1,0.574367,0.217082,0.218798
