Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.16864,0.014559,0.263568,0.244307,0.068746,0.06936,0.36777,0.33167,0.221251,0.081444,0.075038,0.211666,0.083101,0.120477,0.081932,0.009628,0.491534,0.44019,0.661398,0.816511,0.647241,0.664333,0.811411,0.84352,0.900945,1,0.505915,0.758468,0.08939,0.349642,0.647782,0.6228
11.328125,0.056794,0.00319,0.108148,0.114071,0.007248,0.070595,0.216153,0.172272,0.186169,0.036473,0.006319,0.086318,0.102146,0.113515,0.03553,0.018785,0.521295,0.490621,0.709986,0.831163,0.635404,0.692763,0.825197,0.84592,0.906537,1,0.497342,0.754019,0.076727,0.352437,0.670969,0.606919
11.71875,0.035352,0.04503,0.054884,0.028496,0.025779,0.0132,0.181013,0.126014,0.229142,0.071154,0.000695,0.151123,0.040072,0.003787,0.0066,0.017547,0.586353,0.540148,0.735933,0.844431,0.750944,0.79951,0.846273,0.85374,0.931626,1,0.572894,0.843558,0.037367,0.354087,0.787724,0.753931
12.109375,0.036134,0.029051,0.056981,0.024647,0.034636,0.067935,0.113926,0.094624,0.039552,0.044924,0.016169,0.051766,0.046353,0.033393,0.016984,0.040351,0.333559,0.297362,0.758068,0.810065,0.558878,0.617142,0.809889,0.8295,0.872922,1,0.327056,0.698858,0.036653,0.143747,0.597994,0.506465
12.5,0.135145,0.019841,0.142677,0.085639,0.018819,0.009287,0.115811,0.133099,0.103893,0.042456,0.052051,0.050631,0.006498,0.02315,0.01552,0.017349,0.457037,0.423659,0.679459,0.796098,0.58341,0.660608,0.79787,0.812214,0.892482,1,0.461192,0.706408,0.024957,0.279623,0.612586,0.55386
12.890625,0.182598,0.022896,0.124988,0.109206,0.055634,0.025517,0.148708,0.181061,0.095842,0.094209,0.075418,0.12936,0.054195,0.00927,0.034725,0.060358,0.569711,0.55187,0.766008,0.824507,0.693815,0.761046,0.841359,0.848656,0.927287,1,0.610307,0.8016,0.01882,0.419576,0.748342,0.712629
13.28125,0.138385,0.021172,0.139776,0.156786,0.125585,0.061504,0.265358,0.251583,0.24349,0.025285,0.009188,0.127344,0.040597,0.040788,0.027723,0.078745,0.448559,0.435146,0.724111,0.812339,0.573686,0.652065,0.767489,0.814659,0.871116,1,0.466435,0.694798,0.020786,0.334853,0.608198,0.576815
13.671875,0.12057,0.075273,0.247571,0.248069,0.127215,0.021909,0.281618,0.344551,0.259233,0.169933,0.01716,0.118335,0.065157,0.059457,0.013252,0.031845,0.483733,0.449883,0.737685,0.832798,0.630326,0.732875,0.820889,0.829646,0.886912,1,0.467999,0.711596,0.005456,0.318395,0.629206,0.563067
14.0625,0.143214,0.150403,0.061528,0.057084,0.043159,0.034223,0.18695,0.218431,0.120273,0.048844,0.099735,0.196213,0.037412,0.011929,0.110163,0.132458,0.532816,0.509858,0.658748,0.793114,0.640778,0.730439,0.789859,0.811767,0.888196,1,0.552346,0.747348,0.050097,0.430565,0.698568,0.661839
14.453125,0.101989,0.099415,0.035614,0.036828,0.082932,0.01305,0.115734,0.101632,0.068287,0.016262,0.046341,0.215332,0.012022,0.011513,0.039242,0.066345,0.559968,0.550462,0.594324,0.768836,0.631447,0.736685,0.792656,0.817553,0.906133,1,0.586378,0.756938,0.071741,0.46555,0.70665,0.645376
14.84375,0.070188,0.103218,0.125582,0.151214,0.056794,0.046615,0.071012,0.07493,0.044732,0.034784,0.022885,0.074473,0.018018,0.021837,0.006444,0.005729,0.398432,0.372723,0.578709,0.752826,0.560697,0.617884,0.747216,0.758794,0.854835,1,0.429712,0.670511,0.030628,0.25968,0.630706,0.528566
15.234375,0.072242,0.044408,0.007169,0.016254,0.013305,0.06478,0.095625,0.090884,0.126938,0.003041,0.014593,0.081536,0.048008,0.028895,0.011389,0.056848,0.32382,0.286437,0.495604,0.725467,0.525519,0.581305,0.730507,0.781046,0.885517,1,0.408672,0.659004,0.042693,0.225308,0.621654,0.504774
15.625,0.236051,0.043026,0.072071,0.087252,0.02042,0.115526,0.127499,0.083954,0.108402,0.002601,0.046327,0.059678,0.003416,0.008982,0.015197,0.050908,0.305398,0.267038,0.656251,0.76129,0.514121,0.644304,0.77477,0.808547,0.909141,1,0.36849,0.683904,0.078759,0.120522,0.598194,0.524514
16.015625,0.065745,0.082772,0.158926,0.124175,0.016384,0.117274,0.165651,0.135722,0.179081,0.113228,0.03997,0.052346,0.02016,0.027533,0.023434,0.008161,0.356305,0.323552,0.618269,0.72997,0.533176,0.616707,0.769063,0.754521,0.863049,1,0.433605,0.690678,0.015369,0.240706,0.580602,0.562092
16.40625,0.017301,0.05875,0.221884,0.185334,0.010594,0.011361,0.181768,0.204323,0.148785,0.141909,0.033353,0.045595,0.035935,0.112239,0.07808,0.006358,0.322857,0.305106,0.526397,0.675889,0.501127,0.5711,0.711875,0.693052,0.8171,1,0.378034,0.641462,0.045391,0.221231,0.531882,0.505154
16.796875,0.011087,0.09576,0.124416,0.15394,0.005704,0.057433,0.129367,0.100483,0.10236,0.163495,0.023137,0.110901,0.038595,0.149647,0.07133,0.032015,0.557826,0.553407,0.764817,0.80519,0.616591,0.743139,0.820786,0.806357,0.91728,1,0.574828,0.808333,0.049482,0.299817,0.734634,0.694639
17.1875,0.165953,0.013926,0.174492,0.106875,0.04092,0.042174,0.22808,0.184924,0.202021,0.084408,0.024422,0.124425,0.01481,0.017215,0.015067,0.06237,0.534221,0.502159,0.622477,0.700518,0.64481,0.731623,0.762933,0.750597,0.878775,1,0.521627,0.802133,0.020933,0.3168,0.72399,0.694753
17.578125,0.171955,0.046223,0.220721,0.176548,0.043698,0.105707,0.25995,0.224782,0.220309,0.045713,0.039696,0.096033,0.074894,0.03781,0.110485,0.004436,0.47318,0.409747,0.708883,0.699566,0.65454,0.724901,0.742121,0.738263,0.888919,1,0.543562,0.74357,0.029741,0.355297,0.687721,0.665298
17.96875,0.197327,0.037908,0.164983,0.155588,0.035874,0.022305,0.191218,0.152339,0.152801,0.012438,0.035978,0.103293,0.016116,0.034133,0.016194,0.01896,0.473705,0.407452,0.639307,0.733069,0.693534,0.718189,0.778328,0.766633,0.896505,1,0.532632,0.761284,0.014047,0.344731,0.70333,0.67876
18.359375,0.121525,0.096291,0.433429,0.376433,0.069528,0.013113,0.349769,0.3237,0.187148,0.139383,0.083842,0.067609,0.08071,0.103295,0.047377,0.030086,0.561819,0.520952,0.674093,0.759742,0.67213,0.760392,0.812691,0.795888,0.901669,1,0.560425,0.809959,0.003066,0.319935,0.730634,0.706732
18.75,0.127271,0.066098,0.160604,0.162765,0.064148,0.019367,0.177424,0.196577,0.19906,0.036801,0.089739,0.164426,0.023954,0.08152,0.135,0.116821,0.352537,0.367974,0.570521,0.732207,0.476898,0.601301,0.743831,0.742803,0.879238,1,0.393625,0.674054,0.027754,0.179598,0.564326,0.560711
19.140625,0.168967,0.012506,0.245976,0.218032,0.05711,0.044203,0.321471,0.256453,0.223715,0.046906,0.01086,0.185198,0.010427,0.021191,0.015476,0.031468,0.412073,0.421615,0.587832,0.755163,0.538737,0.672517,0.751409,0.762071,0.88088,1,0.488489,0.721735,0.027574,0.278467,0.655064,0.603883
19.53125,0.079195,0.0343,0.278174,0.287004,0.034663,0.092762,0.197497,0.193787,0.235861,0.08898,0.031258,0.061072,0.008542,0.038823,0.020793,0.012488,0.338464,0.264277,0.592144,0.736203,0.548258,0.57603,0.749781,0.747372,0.880724,1,0.384215,0.660191,0.018589,0.138701,0.566903,0.483674
19.921875,0.087947,0.028514,0.217529,0.189284,0.090044,0.014068,0.370972,0.294466,0.237267,0.082597,0.055012,0.11267,0.014323,0.014815,0.008872,0.016454,0.498607,0.453839,0.661758,0.704672,0.653883,0.73058,0.795905,0.749027,0.911045,1,0.602553,0.773247,0.033815,0.336352,0.712455,0.660342
20.3125,0.347298,0.057817,0.194039,0.122769,0.040494,0.020208,0.319919,0.28287,0.251558,0.056358,0.015579,0.18836,0.00937,0.011187,0.008805,0.079785,0.564782,0.500634,0.691881,0.813033,0.703554,0.76058,0.842043,0.834142,0.928482,1,0.600984,0.803817,0.150016,0.312218,0.717214,0.689729
20.703125,0.141097,0.018206,0.200783,0.136296,0.049592,0.023332,0.247779,0.215873,0.25341,0.036746,0.02889,0.282204,0.011687,0.009377,0.023695,0.074618,0.452826,0.363847,0.675026,0.797347,0.651489,0.651904,0.813692,0.796528,0.928985,1,0.451298,0.751792,0.092556,0.196035,0.622642,0.616525
21.09375,0.192623,0.015003,0.167163,0.171434,0.031595,0.028282,0.306621,0.329083,0.257444,0.073826,0.01444,0.125368,0.017851,0.029916,0.022752,0.024376,0.546528,0.517991,0.647629,0.822681,0.653311,0.718365,0.841787,0.829606,0.887127,1,0.567512,0.784505,0.035222,0.351646,0.69601,0.687589
21.484375,0.264427,0.011264,0.312937,0.278188,0.039209,0.00933,0.292849,0.236022,0.252729,0.023624,0.019262,0.133163,0.014209,0.088474,0.018583,0.086039,0.503549,0.514872,0.62714,0.851992,0.590538,0.719014,0.818842,0.820082,0.863259,1,0.525236,0.75019,0.067651,0.295986,0.652677,0.61602
21.875,0.169954,0.037341,0.262331,0.260813,0.048004,0.019379,0.327981,0.307843,0.268778,0.103857,0.058074,0.244273,0.125511,0.094796,0.038753,0.075099,0.4223,0.42795,0.644821,0.782087,0.543706,0.627808,0.786297,0.802892,0.881076,1,0.461299,0.724021,0.0921,0.251347,0.617338,0.571697
22.265625,0.282826,0.050956,0.328863,0.250653,0.095923,0.011265,0.325967,0.352796,0.212727,0.137399,0.019732,0.344288,0.126217,0.0139,0.053532,0.085384,0.551374,0.542354,0.678195,0.814313,0.649667,0.761299,0.812392,0.800527,0.901929,1,0.595108,0.789101,0.033365,0.369716,0.728458,0.705112
22.65625,0.171946,0.116404,0.241097,0.147773,0.089487,0.054477,0.260596,0.314485,0.263956,0.086606,0.03676,0.248435,0.027573,0.05527,0.085733,0.113148,0.521066,0.492621,0.60062,0.836619,0.614925,0.724193,0.845172,0.822284,0.925922,1,0.528621,0.756111,0.035041,0.337515,0.679555,0.64607
23.046875,0.292923,0.141411,0.229998,0.208471,0.102508,0.017107,0.410364,0.432771,0.396039,0.024377,0.022511,0.311132,0.08116,0.10826,0.129668,0.174004,0.668596,0.63194,0.765806,0.887188,0.732802,0.78108,0.888184,0.886643,0.939052,1,0.656829,0.806665,0.026209,0.504022,0.761401,0.735578
23.4375,0.280217,0.143973,0.12047,0.088485,0.078057,0.061586,0.17614,0.215872,0.194044,0.012256,0.027503,0.219692,0.120578,0.219246,0.05352,0.101113,0.608314,0.589944,0.633633,0.802059,0.614779,0.729947,0.806362,0.81263,0.892175,1,0.636243,0.761638,0.024831,0.498709,0.72919,0.697976
23.828125,0.322515,0.107042,0.215234,0.116858,0.060786,0.087064,0.255818,0.260238,0.1612,0.008447,0.052785,0.198603,0.03159,0.109975,0.170937,0.082622,0.419962,0.35148,0.383095,0.661387,0.560731,0.594579,0.727574,0.765782,0.887321,1,0.543262,0.725915,0.02591,0.372251,0.659937,0.64708
24.21875,0.113965,0.121441,0.106632,0.065638,0.089845,0.079822,0.140117,0.143706,0.123706,0.025172,0.043503,0.215746,0.012008,0.043382,0.14971,0.185078,0.32407,0.293423,0.438434,0.709399,0.396434,0.524514,0.71119,0.752117,0.849743,1,0.332716,0.66194,0.043998,0.187852,0.516515,0.49737
24.609375,0.240534,0.091742,0.373462,0.23843,0.141605,0.030208,0.355111,0.308386,0.268459,0.088738,0.01819,0.32921,0.061463,0.046013,0.101273,0.193586,0.408021,0.401987,0.499118,0.750909,0.527239,0.600984,0.759364,0.778861,0.881233,1,0.444326,0.697935,0.009725,0.298998,0.611271,0.587461
25,0.36221,0.182647,0.494721,0.353091,0.183703,0.116096,0.456069,0.414051,0.413803,0.116339,0.033249,0.397699,0.025129,0.080603,0.108558,0.227088,0.559936,0.552596,0.446088,0.840793,0.663184,0.703293,0.836243,0.857744,0.914656,1,0.571077,0.748669,0.011874,0.43462,0.683945,0.667217
25.390625,0.406209,0.147917,0.464513,0.398197,0.16521,0.017928,0.558482,0.570143,0.491808,0.194973,0.002679,0.558108,0.021698,0.019006,0.022566,0.264546,0.637497,0.64133,0.336479,0.786369,0.695902,0.72827,0.811085,0.835194,0.900297,1,0.667529,0.788917,0.071167,0.560327,0.742953,0.745366
25.78125,0.274005,0.155925,0.28429,0.26064,0.081567,0.054284,0.405542,0.375575,0.317068,0.112462,0.025811,0.279628,0.011671,0.014637,0.018434,0.100599,0.613372,0.638213,0.578073,0.83234,0.668129,0.757111,0.840876,0.841437,0.923712,1,0.650402,0.77224,0.11174,0.548508,0.719575,0.69114
26.171875,0.506887,0.218801,0.402351,0.355707,0.189103,0.046982,0.508548,0.444247,0.318751,0.031128,0.04511,0.420282,0.104352,0.119294,0.134637,0.274524,0.555824,0.559766,0.510589,0.765171,0.632543,0.70685,0.789615,0.79569,0.913639,1,0.627343,0.753045,0.044985,0.506231,0.701651,0.697855
26.5625,0.430398,0.147514,0.35051,0.263609,0.10963,0.025156,0.389886,0.40409,0.310007,0.131052,0.024874,0.293741,0.068068,0.088285,0.041063,0.254231,0.61632,0.601746,0.7067,0.825174,0.687333,0.762164,0.864568,0.848489,0.951585,1,0.686214,0.809907,0.01901,0.555948,0.770855,0.745461
26.953125,0.360101,0.15152,0.393634,0.351991,0.136156,0.062132,0.387666,0.385944,0.451777,0.101425,0.053374,0.320361,0.04927,0.173541,0.112042,0.261693,0.595337,0.573926,0.520036,0.842481,0.686565,0.737322,0.861385,0.842528,0.937608,1,0.635998,0.808336,0.07459,0.484901,0.738696,0.713991
27.34375,0.33577,0.122737,0.414759,0.392229,0.200152,0.081893,0.452975,0.49929,0.463006,0.119423,0.065303,0.35248,0.060356,0.059333,0.04043,0.244983,0.63253,0.631898,0.584098,0.848831,0.686595,0.759482,0.856933,0.850618,0.944319,1,0.669088,0.819434,0.1623,0.549466,0.750704,0.735463
27.734375,0.246396,0.111887,0.253832,0.224448,0.116234,0.081302,0.333571,0.30372,0.366849,0.134871,0.053978,0.202558,0.11268,0.149815,0.026751,0.103832,0.567619,0.571942,0.515006,0.799047,0.621008,0.71769,0.76859,0.756134,0.915105,1,0.628487,0.72621,0.148103,0.549291,0.694224,0.67459
28.125,0.272621,0.080047,0.442898,0.376994,0.097298,0.04198,0.405175,0.337174,0.380485,0.14287,0.098517,0.231643,0.047758,0.064567,0.047066,0.061254,0.511226,0.471659,0.312364,0.769532,0.618657,0.651439,0.75629,0.748211,0.892422,1,0.569897,0.709798,0.071915,0.436378,0.654723,0.653228
28.515625,0.443248,0.219579,0.525979,0.466206,0.308792,0.094263,0.548011,0.542017,0.484761,0.034191,0.159582,0.408708,0.331165,0.217436,0.255175,0.403562,0.63939,0.624416,0.431415,0.810523,0.702536,0.76344,0.807709,0.794673,0.921628,1,0.680586,0.778263,0.27449,0.621559,0.74398,0.745468
28.90625,0.467155,0.240197,0.559635,0.498719,0.291485,0.184097,0.528635,0.536682,0.534745,0.077232,0.106608,0.504845,0.339241,0.287522,0.229768,0.408153,0.67129,0.666975,0.405517,0.808678,0.717317,0.771536,0.823721,0.800858,0.92795,1,0.70064,0.807257,0.23797,0.651918,0.756945,0.762879
29.296875,0.418339,0.206272,0.575228,0.5332,0.356411,0.142004,0.5649,0.559175,0.478704,0.168575,0.062984,0.459004,0.185998,0.087197,0.078694,0.304042,0.668768,0.640074,0.380952,0.857859,0.718541,0.776505,0.835743,0.836007,0.929711,1,0.678843,0.820922,0.141743,0.561086,0.752217,0.764128
29.6875,0.291993,0.229551,0.435885,0.343756,0.228638,0.066143,0.456984,0.488434,0.354969,0.132029,0.082892,0.373067,0.055578,0.118183,0.052566,0.196617,0.574677,0.559289,0.518402,0.787492,0.670676,0.726918,0.805432,0.785789,0.909789,1,0.61737,0.780578,0.091446,0.498922,0.71269,0.7235
30.078125,0.24492,0.145602,0.209048,0.178806,0.126632,0.080689,0.23084,0.254365,0.188015,0.025482,0.082193,0.233309,0.060046,0.09061,0.040556,0.182157,0.460856,0.469854,0.390753,0.754134,0.52184,0.608454,0.75837,0.751164,0.901858,1,0.488083,0.688972,0.056072,0.371413,0.609267,0.597876
30.46875,0.226678,0.158915,0.155521,0.175248,0.147132,0.080795,0.232442,0.203125,0.234759,0.001802,0.036316,0.275469,0.051361,0.105488,0.056137,0.152849,0.507492,0.485073,0.530062,0.813101,0.576032,0.669756,0.799131,0.803977,0.920975,1,0.510239,0.724203,0.017257,0.377221,0.637498,0.642267
30.859375,0.428523,0.211951,0.438332,0.423848,0.26404,0.146178,0.504769,0.47938,0.484372,0.105133,0.05406,0.498991,0.066214,0.142813,0.166935,0.225595,0.671138,0.669917,0.581373,0.850373,0.685789,0.764337,0.825955,0.836003,0.912816,1,0.67077,0.779779,0.254395,0.603466,0.730423,0.744937
31.25,0.467434,0.313105,0.561617,0.465509,0.309559,0.230865,0.551372,0.539493,0.473898,0.045458,0.005564,0.516294,0.138493,0.211443,0.143921,0.267103,0.712126,0.686665,0.602286,0.889242,0.774281,0.815972,0.878802,0.869934,0.939439,1,0.737963,0.847716,0.189927,0.639055,0.802802,0.799573
31.640625,0.601113,0.428326,0.660003,0.613687,0.443279,0.151186,0.659876,0.636172,0.570888,0.067465,0.155689,0.616469,0.261663,0.387336,0.248641,0.401775,0.747186,0.7154,0.599016,0.905263,0.803753,0.842101,0.897804,0.891845,0.936169,1,0.754482,0.85357,0.27953,0.687709,0.815428,0.809002
32.03125,0.582768,0.519012,0.592273,0.585215,0.273145,0.220115,0.65118,0.642436,0.624394,0.108906,0.18404,0.537882,0.351191,0.467978,0.166616,0.353301,0.852009,0.833515,0.616236,0.935555,0.870083,0.896784,0.931377,0.93094,0.953622,1,0.838196,0.900214,0.411006,0.79632,0.884424,0.879648
32.421875,0.452998,0.345993,0.52887,0.502442,0.276205,0.276737,0.537845,0.538459,0.584381,0.134536,0.180066,0.465652,0.358064,0.321261,0.14126,0.275073,0.806519,0.798031,0.697376,0.919423,0.839941,0.881792,0.913865,0.905189,0.956646,1,0.818816,0.88523,0.335326,0.756269,0.865262,0.859432
