Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.108353,0.825298,0.252704,0.171126,0.003949,0.517843,0.834675,0.023409,0.764787,0.003809,0.002331,0.596749,0.360813,0.551251,0.070867,1,0.001539,0.362707,0.480975,0.002467,0.043081,0.20873,0.008072,0.023656,0.627698,0.181635,0.006098,0.000957,0.008494,0.858319,0.653297,0.100302
0.390625,0.241823,0.609875,0.139932,0.073157,0.016776,0.279768,0.62111,0.178722,0.421848,0.062694,0.276384,0.171211,0.534133,0.315607,0.127338,1,0.068494,0.095363,0.121895,0.169791,0.057239,0.057678,0.036613,0.045374,0.24703,0.079559,0.016477,0.122791,0.044994,0.471211,0.300161,0.057109
0.78125,0.485088,0.541342,0.179956,0.195896,0.01887,0.043472,0.537304,0.468473,0.071247,0.230562,0.195512,0.052112,0.379824,0.101944,0.227933,1,0.020481,0.023428,0.076215,0.065676,0.075317,0.047704,0.07615,0.134617,0.101997,0.129334,0.008762,0.046509,0.073275,0.146498,0.141372,0.022759
1.171875,0.35505,0.42982,0.069746,0.050444,0.042943,0.079828,0.154003,0.148921,0.137076,0.06719,0.191953,0.179156,0.082008,0.046114,0.177472,1,0.087877,0.096046,0.067127,0.113751,0.125125,0.110397,0.10717,0.119342,0.11549,0.112299,0.085622,0.114589,0.048611,0.110506,0.143965,0.1169
1.5625,0.403358,0.406943,0.038178,0.013074,0.137752,0.095617,0.073225,0.082346,0.059584,0.032331,0.301742,0.287554,0.057426,0.074036,0.27129,1,0.060444,0.060903,0.059715,0.096407,0.079986,0.096363,0.0733,0.088094,0.076055,0.090425,0.054511,0.085405,0.017765,0.06314,0.093631,0.093169
1.953125,0.373265,0.468646,0.145507,0.071107,0.072393,0.061601,0.02889,0.03443,0.01023,0.031783,0.365685,0.402066,0.005845,0.185982,0.540667,1,0.004117,0.001986,0.036948,0.022165,0.005068,0.006019,0.010299,0.006877,0.006388,0.006153,0.002866,0.001344,0.009353,0.002688,0.003376,0.003603
2.34375,0.270533,0.336401,0.126976,0.070441,0.090643,0.018437,0.01434,0.011436,0.01124,0.096714,0.292941,0.268568,0.061443,0.207053,0.454364,1,0.01179,0.014037,0.011556,0.013137,0.007498,0.008739,0.007762,0.007981,0.007946,0.005926,0.017587,0.008295,0.052592,0.02311,0.009973,0.011004
2.734375,0.321331,0.284837,0.029013,0.022075,0.13059,0.129102,0.016777,0.040808,0.029048,0.041836,0.330157,0.422397,0.023596,0.079206,0.510691,1,0.08148,0.076486,0.050597,0.026702,0.060003,0.065942,0.035858,0.025054,0.028754,0.013424,0.095691,0.04601,0.161855,0.123816,0.075241,0.071092
3.125,0.392327,0.38438,0.139979,0.120314,0.034705,0.13294,0.02718,0.059703,0.025369,0.058855,0.433056,0.290207,0.068709,0.236453,0.654944,1,0.132044,0.11921,0.099537,0.081289,0.125755,0.124009,0.100385,0.088361,0.098459,0.068589,0.145074,0.107381,0.117642,0.162854,0.137062,0.134107
3.515625,0.388978,0.38409,0.189921,0.160189,0.04891,0.202972,0.035736,0.037686,0.038829,0.077237,0.470186,0.350708,0.065442,0.246997,0.762905,1,0.050473,0.038028,0.062412,0.057432,0.053895,0.050957,0.048924,0.051139,0.042369,0.037376,0.050805,0.04871,0.116779,0.052644,0.056264,0.057677
