Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
13.28125,0.203352,0.043779,0.107727,0.142343,0.118948,0.043775,0.265506,0.189939,0.205475,0.009416,0.008001,0.19398,0.010999,0.021376,0.01797,0.048316,0.921635,0.884915,0.799366,0.852444,0.950137,1,0.914195,0.877261,0.746846,0.652065,0.902637,0.952311,0.233143,0.78044,0.944974,0.921851
13.671875,0.146401,0.063976,0.297846,0.343453,0.180871,0.045971,0.37,0.416504,0.285375,0.08051,0.027609,0.151156,0.089848,0.044702,0.022397,0.01445,0.881739,0.831454,0.717263,0.816538,0.932546,1,0.888262,0.807787,0.779684,0.732875,0.850158,0.951225,0.136313,0.685276,0.939253,0.916605
14.0625,0.226141,0.107148,0.1711,0.172565,0.167465,0.008016,0.356823,0.345811,0.184449,0.031443,0.108527,0.334572,0.034297,0.034465,0.086016,0.092394,0.909599,0.8792,0.785145,0.856802,0.936519,1,0.921625,0.854083,0.823881,0.730439,0.892261,0.950594,0.33538,0.790357,0.946128,0.922453
14.453125,0.131118,0.108381,0.111062,0.115673,0.119201,0.035865,0.222455,0.188493,0.111386,0.01666,0.033648,0.258216,0.02341,0.061843,0.035991,0.046798,0.916455,0.886396,0.716118,0.874943,0.917565,1,0.925303,0.885242,0.799983,0.736685,0.874729,0.931831,0.371037,0.781721,0.931391,0.858031
14.84375,0.150513,0.041006,0.178165,0.183235,0.050858,0.050096,0.156923,0.12861,0.111333,0.046991,0.005692,0.134254,0.012721,0.055158,0.001681,0.012548,0.89672,0.858679,0.621331,0.778318,0.902318,1,0.822928,0.775649,0.581722,0.617884,0.850452,0.92074,0.305189,0.711489,0.928594,0.894782
15.234375,0.089732,0.056157,0.017302,0.018484,0.067261,0.053466,0.127647,0.097853,0.140027,0.005105,0.018506,0.162115,0.033443,0.023539,0.01753,0.08709,0.862089,0.805266,0.65193,0.796781,0.890115,1,0.822817,0.789889,0.5952,0.581305,0.863415,0.903596,0.181803,0.706594,0.920401,0.883
15.625,0.232663,0.015089,0.161816,0.229031,0.090924,0.068144,0.319126,0.236563,0.226631,0.003425,0.017495,0.167896,0.045142,0.035941,0.058672,0.093241,0.817906,0.756887,0.751313,0.836674,0.927467,1,0.895475,0.839056,0.691778,0.644304,0.833068,0.94078,0.055314,0.557345,0.945635,0.90446
16.015625,0.113278,0.045365,0.293803,0.255721,0.070017,0.118102,0.325831,0.284501,0.320856,0.093327,0.0339,0.161645,0.080797,0.077405,0.018441,0.056675,0.868689,0.820395,0.623632,0.808071,0.926262,1,0.864438,0.833531,0.614587,0.616707,0.877593,0.935755,0.243444,0.719048,0.944527,0.92192
16.40625,0.049494,0.00864,0.257954,0.270276,0.01878,0.021184,0.243436,0.272217,0.266325,0.108517,0.025004,0.124515,0.076061,0.113656,0.009784,0.039895,0.848368,0.815935,0.502438,0.763084,0.907757,1,0.801899,0.73952,0.561491,0.5711,0.838024,0.875902,0.29956,0.688643,0.902343,0.856767
16.796875,0.027529,0.059773,0.175961,0.201661,0.002087,0.068053,0.180774,0.177532,0.150234,0.133069,0.065028,0.123598,0.076096,0.161182,0.06464,0.0262,0.913377,0.882601,0.800019,0.86565,0.923279,1,0.898731,0.849257,0.764388,0.743139,0.868991,0.919441,0.072558,0.63209,0.932343,0.90978
17.1875,0.156826,0.032336,0.160066,0.090172,0.010236,0.018184,0.239733,0.229799,0.212182,0.091096,0.034378,0.158395,0.005498,0.040296,0.024192,0.048442,0.901519,0.860715,0.720252,0.76894,0.920829,1,0.858172,0.781025,0.759265,0.731623,0.82412,0.915309,0.200492,0.610542,0.92645,0.894983
17.578125,0.185289,0.040074,0.308904,0.232862,0.055112,0.151006,0.345229,0.290699,0.316024,0.07469,0.025359,0.16115,0.089739,0.032527,0.099738,0.002803,0.865117,0.812625,0.655485,0.804067,0.905072,1,0.867349,0.820787,0.781048,0.724901,0.858655,0.937592,0.219971,0.653786,0.934071,0.903252
17.96875,0.215388,0.015672,0.199767,0.188468,0.064446,0.038277,0.202629,0.168348,0.21472,0.012439,0.038693,0.166116,0.038537,0.034579,0.030297,0.07065,0.866809,0.799087,0.60044,0.787181,0.910634,1,0.863696,0.81981,0.775128,0.718189,0.874643,0.925319,0.235097,0.710192,0.936907,0.920254
18.359375,0.118035,0.138015,0.484267,0.434434,0.122482,0.009924,0.368007,0.322431,0.214756,0.154493,0.09484,0.110008,0.092941,0.092012,0.02478,0.029213,0.897952,0.835681,0.628189,0.811221,0.907204,1,0.89076,0.856985,0.803965,0.760392,0.83637,0.92015,0.093829,0.633679,0.924752,0.871432
18.75,0.093848,0.045649,0.239578,0.272358,0.082068,0.016562,0.259919,0.267617,0.259364,0.032091,0.035632,0.206698,0.03803,0.059072,0.061595,0.126161,0.861467,0.836288,0.436113,0.706356,0.882705,1,0.802977,0.728783,0.708321,0.601301,0.85498,0.885154,0.158234,0.665596,0.913695,0.882396
19.140625,0.27737,0.040211,0.226673,0.186668,0.076398,0.012984,0.376373,0.33367,0.255651,0.017793,0.01378,0.257738,0.012561,0.018265,0.07516,0.123932,0.853793,0.833291,0.502658,0.784929,0.878914,1,0.851457,0.799677,0.742324,0.672517,0.865578,0.906294,0.142814,0.701141,0.915433,0.886545
19.53125,0.286265,0.052289,0.324584,0.326903,0.082001,0.056053,0.360141,0.298747,0.294846,0.002335,0.037769,0.197256,0.043908,0.014407,0.046861,0.064364,0.859527,0.759295,0.557771,0.703675,0.878271,1,0.824118,0.756921,0.669726,0.57603,0.853293,0.888036,0.178094,0.622573,0.92085,0.859895
19.921875,0.168869,0.027445,0.247655,0.219766,0.118029,0.010396,0.416886,0.337565,0.211909,0.034348,0.026045,0.179022,0.009875,0.010321,0.005975,0.045209,0.872382,0.823932,0.616448,0.759988,0.879172,1,0.830675,0.79023,0.749685,0.73058,0.886498,0.908601,0.094282,0.68981,0.921332,0.880497
20.3125,0.326468,0.069431,0.224904,0.12673,0.063044,0.01353,0.296834,0.289468,0.288772,0.030348,0.027031,0.234914,0.007577,0.021705,0.01195,0.098824,0.893354,0.833264,0.595057,0.814593,0.916733,1,0.873336,0.847248,0.788201,0.76058,0.908783,0.925603,0.060303,0.695523,0.929119,0.914663
20.703125,0.232614,0.043448,0.229969,0.14101,0.062941,0.009949,0.411137,0.370691,0.363646,0.027301,0.045717,0.375485,0.007518,0.038873,0.023414,0.137726,0.914965,0.846194,0.496152,0.790638,0.950974,1,0.863108,0.836333,0.741306,0.651904,0.88409,0.926237,0.034347,0.656816,0.949523,0.925597
21.09375,0.231342,0.051372,0.195407,0.164806,0.041679,0.025699,0.391883,0.414018,0.337789,0.065283,0.022762,0.214592,0.05488,0.051195,0.023273,0.052346,0.914901,0.857983,0.580138,0.835328,0.92127,1,0.893981,0.857884,0.784077,0.718365,0.891787,0.932497,0.097383,0.718967,0.940121,0.913734
21.484375,0.47914,0.098795,0.233986,0.221184,0.060529,0.006509,0.398696,0.346623,0.314911,0.02495,0.044469,0.244898,0.069246,0.236528,0.071346,0.117897,0.866811,0.822112,0.517128,0.810805,0.904838,1,0.902483,0.887764,0.836389,0.719014,0.880817,0.932408,0.04446,0.683825,0.93272,0.889317
21.875,0.395109,0.07922,0.322092,0.339701,0.155285,0.029149,0.386754,0.415607,0.187227,0.036138,0.047733,0.32415,0.176791,0.132941,0.063953,0.131567,0.889836,0.829828,0.575,0.813351,0.914803,1,0.873082,0.833134,0.736117,0.627808,0.90054,0.913756,0.093894,0.725916,0.940832,0.918987
22.265625,0.298812,0.037633,0.349726,0.317742,0.150004,0.040644,0.348778,0.406851,0.218144,0.133982,0.020102,0.340052,0.157104,0.046452,0.032135,0.070269,0.891305,0.863321,0.568636,0.834973,0.894208,1,0.86614,0.859333,0.784836,0.761299,0.889411,0.929225,0.052789,0.694623,0.944277,0.92316
22.65625,0.250256,0.118306,0.214273,0.138234,0.071758,0.055022,0.28164,0.374867,0.328297,0.091502,0.038952,0.299766,0.03085,0.057104,0.108011,0.111624,0.907017,0.875417,0.442527,0.807236,0.906128,1,0.885331,0.885028,0.759427,0.724193,0.889803,0.944949,0.176445,0.748854,0.939962,0.92486
23.046875,0.33281,0.146857,0.244878,0.240894,0.114796,0.020193,0.466434,0.506769,0.440049,0.034888,0.026045,0.357583,0.101748,0.105358,0.149728,0.2116,0.946059,0.914684,0.666076,0.876047,0.95032,1,0.926705,0.917609,0.8216,0.78108,0.93231,0.961185,0.210626,0.839892,0.959429,0.947555
23.4375,0.276643,0.135938,0.143857,0.136616,0.094954,0.012539,0.213634,0.236011,0.288551,0.060805,0.009666,0.224773,0.070544,0.144397,0.058769,0.173486,0.931877,0.895418,0.568735,0.887822,0.92394,1,0.917686,0.887314,0.773868,0.729947,0.943013,0.938817,0.241401,0.861144,0.952963,0.932173
23.828125,0.317814,0.104569,0.235661,0.161914,0.10968,0.032793,0.254612,0.298739,0.243406,0.045978,0.100875,0.27782,0.031021,0.075367,0.155567,0.078284,0.86761,0.799838,0.325017,0.749289,0.858233,1,0.848096,0.803383,0.616222,0.594579,0.876444,0.883054,0.207027,0.77962,0.901475,0.892638
24.21875,0.145563,0.09698,0.117342,0.092546,0.123898,0.037906,0.130171,0.110896,0.150342,0.017233,0.06492,0.235893,0.0268,0.095869,0.123883,0.135119,0.864002,0.808325,0.377073,0.751587,0.81206,1,0.867736,0.803157,0.670763,0.524514,0.828602,0.866339,0.234339,0.70404,0.89352,0.854668
24.609375,0.272277,0.093302,0.301321,0.274552,0.194097,0.029951,0.386083,0.340171,0.35201,0.114086,0.012164,0.392495,0.031624,0.049519,0.132332,0.252569,0.903643,0.884033,0.364151,0.775902,0.897753,1,0.872867,0.83352,0.716419,0.600984,0.894989,0.906758,0.259153,0.796542,0.932391,0.917337
25,0.35883,0.184003,0.567095,0.447587,0.294069,0.055854,0.586558,0.554313,0.443781,0.102745,0.007825,0.442234,0.034342,0.075827,0.122209,0.249427,0.91843,0.88699,0.371186,0.788845,0.941204,1,0.890929,0.869882,0.819448,0.703293,0.915403,0.952543,0.246859,0.827724,0.955247,0.941825
25.390625,0.416926,0.131807,0.657668,0.614583,0.36882,0.112269,0.687074,0.683312,0.614157,0.159601,0.003791,0.563918,0.073377,0.015792,0.02179,0.272405,0.957406,0.931463,0.399401,0.831195,0.951338,1,0.919682,0.888882,0.812172,0.72827,0.935048,0.950922,0.409783,0.875121,0.950511,0.944926
25.78125,0.345793,0.108892,0.37802,0.352109,0.141155,0.083137,0.485525,0.446293,0.422401,0.134234,0.004413,0.332378,0.011252,0.031768,0.02499,0.116952,0.925883,0.909,0.46424,0.866757,0.92657,1,0.920998,0.890006,0.839066,0.757111,0.925356,0.935119,0.31291,0.847141,0.94618,0.926896
26.171875,0.528059,0.171795,0.471538,0.392931,0.240272,0.042714,0.558929,0.504614,0.444306,0.057197,0.033682,0.489332,0.080788,0.141314,0.169378,0.285319,0.939763,0.921038,0.41649,0.883451,0.952596,1,0.934533,0.910576,0.844241,0.70685,0.946418,0.94694,0.350662,0.869095,0.967222,0.955074
26.5625,0.63587,0.247846,0.522221,0.42939,0.188714,0.11147,0.639345,0.60936,0.434493,0.205033,0.030433,0.473045,0.050355,0.167265,0.059588,0.256853,0.942233,0.92204,0.553203,0.906509,0.958477,1,0.943113,0.929522,0.841757,0.762164,0.960323,0.963344,0.235424,0.898708,0.974004,0.958596
26.953125,0.52591,0.311621,0.532405,0.482961,0.242984,0.13099,0.612039,0.605446,0.59126,0.151151,0.129662,0.546199,0.078588,0.239216,0.148245,0.302342,0.937779,0.919184,0.314058,0.879776,0.958496,1,0.906867,0.906492,0.787777,0.737322,0.943805,0.953777,0.334411,0.864262,0.967454,0.956824
27.34375,0.516876,0.246572,0.536789,0.501008,0.211537,0.066689,0.63364,0.692783,0.643465,0.073736,0.091606,0.553108,0.144627,0.182684,0.11965,0.348726,0.938676,0.919847,0.428666,0.890092,0.951554,1,0.934273,0.929418,0.807577,0.759482,0.954091,0.958067,0.412351,0.895611,0.967314,0.954367
27.734375,0.455496,0.210507,0.403245,0.370048,0.154559,0.097362,0.503425,0.493755,0.559133,0.140501,0.034442,0.431817,0.080037,0.240167,0.130182,0.193876,0.931404,0.915777,0.333853,0.856489,0.949081,1,0.934856,0.930033,0.862274,0.71769,0.947479,0.955303,0.526503,0.911505,0.971927,0.953272
28.125,0.415946,0.216514,0.581518,0.50925,0.19155,0.063185,0.586208,0.542531,0.583686,0.194433,0.100597,0.410356,0.081792,0.162713,0.083631,0.110021,0.943585,0.92894,0.160183,0.814034,0.948173,1,0.897863,0.904283,0.792284,0.651439,0.962298,0.958121,0.512254,0.903469,0.970938,0.959957
28.515625,0.623033,0.359315,0.698279,0.604285,0.454074,0.122431,0.728486,0.733677,0.675594,0.042165,0.176205,0.619454,0.359368,0.38062,0.297992,0.499941,0.956659,0.942208,0.31258,0.896665,0.975375,1,0.944721,0.941245,0.861792,0.76344,0.969105,0.975794,0.680433,0.940283,0.982329,0.977113
28.90625,0.672357,0.459282,0.687151,0.602376,0.358721,0.218015,0.71146,0.710841,0.650388,0.093681,0.120416,0.69908,0.346625,0.421395,0.348899,0.563697,0.961798,0.94582,0.307911,0.888221,0.969386,1,0.945705,0.933854,0.870897,0.771536,0.962702,0.969527,0.620448,0.940571,0.971776,0.971349
29.296875,0.579112,0.402355,0.69846,0.627383,0.440579,0.277256,0.717062,0.692338,0.563823,0.117575,0.043095,0.601495,0.269466,0.229863,0.11824,0.344187,0.965468,0.946813,0.245445,0.877424,0.970429,1,0.924741,0.927919,0.858858,0.776505,0.955107,0.975372,0.518969,0.897957,0.977445,0.972786
29.6875,0.561677,0.38853,0.644251,0.544063,0.338027,0.082486,0.697278,0.716785,0.546078,0.141487,0.07657,0.59769,0.094823,0.263468,0.155028,0.313233,0.946767,0.928975,0.364859,0.880088,0.961009,1,0.923341,0.931998,0.827851,0.726918,0.95118,0.959722,0.475909,0.888492,0.972355,0.963535
30.078125,0.538007,0.345001,0.479443,0.390232,0.272824,0.177555,0.523572,0.554209,0.444789,0.049168,0.090472,0.46769,0.126851,0.294064,0.111867,0.343389,0.951048,0.939524,0.202129,0.795564,0.945149,1,0.879418,0.879681,0.732254,0.608454,0.948338,0.954424,0.500265,0.894964,0.970717,0.964072
30.46875,0.466502,0.321848,0.373403,0.311111,0.244687,0.151566,0.460871,0.427356,0.512984,0.024621,0.06779,0.460601,0.083383,0.270988,0.10992,0.243429,0.939396,0.901134,0.31675,0.831305,0.953196,1,0.918329,0.911595,0.823621,0.669756,0.932162,0.958725,0.327162,0.847417,0.9668,0.955602
30.859375,0.681492,0.38601,0.687814,0.644579,0.399254,0.24131,0.742368,0.732003,0.715175,0.127203,0.050519,0.683129,0.19885,0.307417,0.223708,0.33699,0.965997,0.947869,0.47736,0.914157,0.969333,1,0.954125,0.954171,0.885791,0.764337,0.964568,0.97773,0.612411,0.921864,0.980562,0.976048
31.25,0.668688,0.483025,0.730969,0.628871,0.442265,0.341674,0.745132,0.751909,0.668009,0.073408,0.031543,0.715515,0.226273,0.297214,0.245406,0.38968,0.969289,0.948089,0.482375,0.935294,0.977462,1,0.96183,0.951476,0.888128,0.815972,0.970471,0.974515,0.526283,0.924922,0.982693,0.97989
31.640625,0.753822,0.482987,0.784702,0.740932,0.518672,0.161908,0.823008,0.816912,0.750163,0.111825,0.214294,0.76128,0.351055,0.485625,0.344233,0.524264,0.96821,0.946073,0.46663,0.93452,0.980347,1,0.961435,0.96628,0.901904,0.842101,0.963815,0.985625,0.578617,0.928983,0.983868,0.977951
32.03125,0.684724,0.543127,0.71142,0.705435,0.342328,0.220044,0.776047,0.764636,0.741171,0.119142,0.203061,0.656416,0.332753,0.483444,0.237873,0.424728,0.9792,0.962054,0.532557,0.942675,0.978277,1,0.971828,0.976199,0.93545,0.896784,0.968507,0.987075,0.650166,0.943197,0.984543,0.978942
32.421875,0.637513,0.481022,0.71699,0.66676,0.37265,0.369033,0.735616,0.732335,0.746545,0.11021,0.200888,0.663647,0.475316,0.470013,0.227145,0.398371,0.974666,0.961306,0.555732,0.933325,0.978905,1,0.960872,0.968252,0.930742,0.881792,0.974403,0.984471,0.575141,0.940795,0.988201,0.987262
