Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.242239,0.310305,0.652113,0.634021,0.479688,0.37577,0.625018,0.641029,0.565547,0.599159,0.027246,0.448287,1,0.732981,0.035152,0.053607,0.324376,0.332388,0.20437,0.348048,0.316659,0.30831,0.3093,0.360436,0.29101,0.334356,0.277266,0.351023,0.147076,0.249915,0.31461,0.338243
4.296875,0.249306,0.429649,0.707398,0.67524,0.527208,0.399923,0.589191,0.569978,0.374802,0.405552,0.04353,0.341188,1,0.72732,0.125153,0.017365,0.283904,0.293086,0.177649,0.258589,0.277976,0.266313,0.255197,0.264434,0.23975,0.247719,0.311826,0.281812,0.014456,0.312461,0.280071,0.293335
4.6875,0.253172,0.451695,0.643838,0.700849,0.5002,0.47004,0.534782,0.519986,0.307762,0.289621,0.058431,0.343636,1,0.728956,0.142899,0.085047,0.275317,0.274837,0.142284,0.233467,0.263507,0.24323,0.230184,0.245759,0.196799,0.213334,0.298553,0.268975,0.00666,0.273071,0.269723,0.282038
5.078125,0.181371,0.240662,0.570926,0.641134,0.534183,0.37448,0.560156,0.537092,0.252447,0.17584,0.009421,0.264929,1,0.618599,0.042229,0.049746,0.263598,0.267629,0.210403,0.242555,0.270598,0.235407,0.249703,0.253427,0.192609,0.17421,0.270131,0.261112,0.032339,0.267032,0.26519,0.268336
5.46875,0.123285,0.278399,0.449591,0.519222,0.575568,0.356991,0.409598,0.404109,0.173513,0.11788,0.038426,0.289801,1,0.696701,0.010303,0.143625,0.355996,0.340346,0.255956,0.260168,0.377529,0.329429,0.295156,0.270198,0.267108,0.192293,0.378635,0.331484,0.115882,0.388117,0.350973,0.345608
5.859375,0.195201,0.351581,0.621225,0.641449,0.661742,0.414401,0.538382,0.559613,0.221321,0.17604,0.016921,0.473198,1,0.761289,0.048284,0.20213,0.38687,0.413469,0.299872,0.354542,0.372091,0.367116,0.337423,0.349928,0.290416,0.305786,0.345404,0.376438,0.096839,0.347737,0.377078,0.391514
6.25,0.215425,0.196572,0.682703,0.681152,0.674269,0.396259,0.668576,0.70511,0.368874,0.196523,0.047303,0.527417,1,0.776287,0.028094,0.230171,0.407501,0.405846,0.370211,0.367273,0.424547,0.414225,0.377052,0.370534,0.327608,0.317382,0.391402,0.408268,0.004075,0.348071,0.415035,0.429696
6.640625,0.173104,0.170974,0.603014,0.591576,0.611862,0.168614,0.492273,0.58384,0.243957,0.217684,0.051111,0.33506,1,0.681684,0.048545,0.123636,0.343259,0.315754,0.277212,0.325421,0.382755,0.346017,0.325039,0.329682,0.294542,0.255617,0.346318,0.351227,0.009081,0.288198,0.35403,0.353959
7.03125,0.080491,0.21179,0.473876,0.469788,0.667174,0.283372,0.419013,0.434889,0.401319,0.339466,0.169493,0.378944,1,0.634436,0.148742,0.306437,0.492253,0.421448,0.455338,0.482084,0.570284,0.51444,0.505974,0.507573,0.497647,0.437675,0.470991,0.53333,0.036623,0.291021,0.553438,0.534143
7.421875,0.029113,0.221072,0.495163,0.488148,0.474489,0.346085,0.48214,0.52623,0.367665,0.251993,0.036336,0.294895,1,0.555925,0.056838,0.127192,0.333383,0.264182,0.357411,0.369381,0.403298,0.352426,0.351364,0.353078,0.365997,0.333398,0.293418,0.364899,0.094216,0.13926,0.381315,0.393865
7.8125,0.015202,0.38901,0.597583,0.582489,0.551671,0.517271,0.530123,0.57635,0.383407,0.317152,0.044966,0.30713,1,0.740006,0.040284,0.138429,0.380706,0.318056,0.402267,0.455637,0.461755,0.395324,0.429818,0.457611,0.44024,0.426105,0.345989,0.414856,0.070624,0.233276,0.420347,0.407693
8.203125,0.021104,0.3054,0.446171,0.491423,0.392223,0.403549,0.34556,0.370699,0.320988,0.368651,0.042731,0.176622,1,0.621574,0.006511,0.107041,0.212435,0.177077,0.245169,0.278439,0.260401,0.199437,0.249066,0.26336,0.222216,0.256694,0.158508,0.214923,0.089714,0.082167,0.204898,0.204715
8.59375,0.012165,0.386896,0.511172,0.582306,0.450145,0.309945,0.393445,0.375454,0.355646,0.431289,0.105905,0.136896,1,0.678827,0.030239,0.113112,0.350233,0.318103,0.366762,0.40845,0.438898,0.390202,0.396699,0.401181,0.411611,0.39797,0.337682,0.391587,0.05523,0.201595,0.39945,0.401168
8.984375,0.023618,0.548266,0.508377,0.562673,0.398395,0.429927,0.331552,0.259648,0.119897,0.302454,0.147307,0.056665,1,0.604717,0.104675,0.025267,0.229162,0.181488,0.29511,0.286967,0.335248,0.233784,0.308494,0.294815,0.260655,0.227388,0.145284,0.263857,0.093345,0.044926,0.249072,0.206332
9.375,0.009315,0.294453,0.528645,0.564976,0.509755,0.348595,0.347655,0.344114,0.234393,0.345295,0.099568,0.102882,1,0.625149,0.045674,0.032143,0.215296,0.168763,0.285046,0.282532,0.314811,0.249829,0.292939,0.286684,0.250852,0.225791,0.170128,0.247594,0.120186,0.045107,0.24973,0.242117
9.765625,0.038544,0.250086,0.334145,0.36743,0.225167,0.214475,0.212433,0.265218,0.233391,0.26552,0.007475,0.090774,1,0.58453,0.058827,0.160763,0.124944,0.092251,0.137231,0.148606,0.178287,0.12809,0.162238,0.160663,0.157464,0.120403,0.108877,0.131379,0.123641,0.091407,0.146028,0.133109
10.15625,0.068081,0.310816,0.546233,0.572095,0.385624,0.339871,0.440103,0.433139,0.350538,0.251748,0.023349,0.190028,1,0.608934,0.026868,0.061101,0.248033,0.230999,0.32208,0.344244,0.343182,0.316236,0.364067,0.327272,0.330329,0.294144,0.19185,0.3204,0.050275,0.079266,0.288968,0.261753
10.546875,0.035232,0.281728,0.394473,0.451969,0.107484,0.121702,0.20691,0.193246,0.292298,0.192316,0.043754,0.070237,1,0.449048,0.056088,0.015217,0.139039,0.150701,0.157679,0.132359,0.140063,0.164881,0.153209,0.134665,0.113586,0.101337,0.118121,0.140988,0.044299,0.089891,0.133524,0.122407
10.9375,0.014855,0.170452,0.404581,0.388198,0.232865,0.158516,0.172769,0.131768,0.155667,0.218286,0.149846,0.136033,1,0.241003,0.011798,0.048076,0.114407,0.097141,0.145162,0.137209,0.13637,0.106449,0.139686,0.13109,0.133194,0.083101,0.108158,0.098262,0.124745,0.100629,0.110004,0.099691
11.328125,0.020251,0.228592,0.30946,0.339286,0.037742,0.209069,0.071675,0.023732,0.043219,0.090269,0.04304,0.037028,1,0.336876,0.085032,0.093432,0.128064,0.113589,0.139676,0.149384,0.160169,0.125454,0.146926,0.146893,0.144865,0.102146,0.11489,0.129968,0.049381,0.092701,0.139083,0.137397
11.71875,0.002312,0.217442,0.345385,0.223753,0.18367,0.163979,0.03609,0.049887,0.000582,0.053371,0.040826,0.123017,1,0.347418,0.104967,0.254118,0.098988,0.108727,0.047917,0.057216,0.099763,0.070527,0.054066,0.056128,0.048078,0.040072,0.089066,0.071996,0.058425,0.109622,0.081832,0.099168
12.109375,0.008851,0.137859,0.326532,0.315538,0.134245,0.068232,0.201986,0.161269,0.029027,0.16379,0.142477,0.149887,1,0.458445,0.031301,0.081051,0.033103,0.030764,0.053737,0.056601,0.08519,0.041749,0.051641,0.05089,0.065273,0.046353,0.040474,0.062822,0.013378,0.017928,0.060823,0.077395
12.5,0.03603,0.143005,0.324416,0.452906,0.095708,0.161551,0.319299,0.325983,0.136829,0.178615,0.165421,0.148526,1,0.422928,0.022516,0.056446,0.074523,0.088987,0.017969,0.016225,0.061856,0.072918,0.026159,0.020323,0.014791,0.006498,0.082294,0.060524,0.100691,0.101141,0.080536,0.081255
12.890625,0.010761,0.140655,0.349379,0.424433,0.206521,0.197457,0.312684,0.232092,0.144946,0.11282,0.034614,0.064013,1,0.326642,0.022936,0.063966,0.026817,0.045347,0.020228,0.038954,0.031646,0.038963,0.021012,0.031044,0.041073,0.054195,0.04281,0.023688,0.071711,0.058113,0.028523,0.035392
13.28125,0.014223,0.171421,0.431149,0.389028,0.10276,0.167106,0.230042,0.239304,0.119064,0.228482,0.084754,0.056188,1,0.430142,0.071101,0.041155,0.010612,0.016846,0.005904,0.023514,0.012409,0.010999,0.012835,0.021142,0.024543,0.040597,0.016926,0.01626,0.028124,0.01225,0.017261,0.012864
13.671875,0.001938,0.149477,0.342358,0.328101,0.07435,0.093934,0.179196,0.268657,0.139234,0.092956,0.023743,0.084521,1,0.35603,0.011511,0.020467,0.090711,0.105442,0.019916,0.075207,0.071266,0.089848,0.064452,0.059859,0.040709,0.065157,0.084243,0.078626,0.035575,0.083591,0.080625,0.089392
14.0625,0.037903,0.128554,0.346934,0.300421,0.088336,0.076095,0.157229,0.202502,0.127094,0.072358,0.01268,0.100064,1,0.387927,0.07437,0.154577,0.035953,0.040747,0.013401,0.022269,0.023401,0.034297,0.027254,0.027977,0.017028,0.037412,0.028457,0.037271,0.042372,0.037433,0.039151,0.046227
14.453125,0.004234,0.07417,0.422562,0.316061,0.074603,0.098654,0.285825,0.254981,0.261196,0.170545,0.013578,0.161216,1,0.547569,0.014188,0.134984,0.042027,0.045701,0.033539,0.008234,0.033369,0.02341,0.016234,0.012611,0.017233,0.012022,0.049221,0.040915,0.048691,0.061645,0.048744,0.071685
14.84375,0.013409,0.128446,0.238529,0.316024,0.078843,0.161602,0.175857,0.155009,0.186128,0.048859,0.020093,0.055977,1,0.412679,0.01561,0.100134,0.022607,0.037716,0.076059,0.021562,0.024187,0.012721,0.03863,0.02243,0.063924,0.018018,0.025935,0.011751,0.096601,0.066996,0.00825,0.023649
15.234375,0.014647,0.327629,0.279883,0.300449,0.012086,0.230122,0.10246,0.128852,0.138463,0.150003,0.023099,0.007847,1,0.393949,0.053093,0.039668,0.034982,0.037339,0.021988,0.039576,0.027511,0.033443,0.047023,0.041626,0.053395,0.048008,0.039107,0.043116,0.033276,0.022084,0.047837,0.029942
15.625,0.006141,0.223506,0.362748,0.372258,0.004985,0.137648,0.226785,0.298549,0.26829,0.195676,0.06035,0.159305,1,0.40721,0.129594,0.076457,0.066144,0.064515,0.031637,0.033241,0.050529,0.045142,0.033315,0.030878,0.006706,0.003416,0.047928,0.042876,0.050437,0.05367,0.041319,0.057181
16.015625,0.041295,0.254948,0.354069,0.466087,0.12491,0.319018,0.20784,0.191209,0.164816,0.089678,0.032053,0.096686,1,0.512895,0.028519,0.038457,0.125978,0.1395,0.017031,0.020937,0.083096,0.080797,0.036683,0.027008,0.027067,0.02016,0.151081,0.071303,0.209162,0.2029,0.095319,0.11252
16.40625,0.026669,0.173203,0.230197,0.342072,0.017544,0.233978,0.09987,0.059574,0.157831,0.172549,0.023342,0.036713,1,0.303516,0.046437,0.006633,0.059689,0.060815,0.02831,0.048759,0.07779,0.076061,0.035813,0.039328,0.030454,0.035935,0.077122,0.04588,0.092344,0.080456,0.057532,0.063129
16.796875,0.078894,0.22207,0.329602,0.406487,0.03889,0.136135,0.147492,0.190521,0.141739,0.082694,0.05452,0.025444,1,0.325648,0.101526,0.007587,0.072263,0.090252,0.07312,0.056564,0.066317,0.076096,0.041701,0.040542,0.033943,0.038595,0.082274,0.041712,0.069697,0.130371,0.054991,0.064695
17.1875,0.029679,0.23833,0.349473,0.512245,0.051207,0.111097,0.165317,0.12751,0.151972,0.13855,0.06553,0.046087,1,0.379893,0.113397,0.027508,0.011113,0.018359,0.007824,0.008891,0.005552,0.005498,0.003338,0.005048,0.010436,0.01481,0.016299,0.003614,0.024216,0.037941,0.005256,0.016838
17.578125,0.012721,0.311025,0.34691,0.427014,0.085082,0.129595,0.174523,0.128499,0.05576,0.185171,0.116209,0.0552,1,0.399825,0.183246,0.065794,0.069146,0.056614,0.086065,0.063808,0.078199,0.089739,0.06778,0.059216,0.09131,0.074894,0.070824,0.081539,0.034328,0.050571,0.072105,0.09286
17.96875,0.039648,0.099446,0.433318,0.485478,0.081588,0.216343,0.306792,0.317869,0.276177,0.113182,0.037862,0.13369,1,0.266375,0.045245,0.07794,0.05829,0.070212,0.019217,0.045348,0.054064,0.038537,0.046961,0.05634,0.037665,0.016116,0.045238,0.050707,0.011757,0.029541,0.049531,0.04712
18.359375,0.062345,0.170889,0.357926,0.393837,0.045245,0.189423,0.253528,0.205641,0.273811,0.11476,0.056302,0.059053,1,0.39152,0.022543,0.034333,0.114105,0.115918,0.016992,0.076493,0.09951,0.092941,0.084659,0.0883,0.07689,0.08071,0.130345,0.119555,0.010881,0.077255,0.118506,0.117753
18.75,0.082013,0.358196,0.16035,0.250903,0.040105,0.244295,0.03901,0.02308,0.040344,0.02821,0.019356,0.022546,1,0.365101,0.025207,0.004658,0.023371,0.017649,0.055899,0.048871,0.030298,0.03803,0.034007,0.036154,0.039534,0.023954,0.022617,0.02636,0.002108,0.011993,0.023608,0.025514
19.140625,0.021181,0.183413,0.195569,0.293042,0.01673,0.158383,0.121232,0.079786,0.062166,0.042153,0.028251,0.031198,1,0.275455,0.014416,0.025628,0.011068,0.016418,0.015664,0.016896,0.006022,0.012561,0.01834,0.028356,0.013947,0.010427,0.016838,0.013199,0.038481,0.032603,0.010197,0.014387
19.53125,0.081082,0.284176,0.100446,0.16132,0.066181,0.10052,0.006748,0.000438,0.007158,0.04164,0.048811,0.060043,1,0.317183,0.041272,0.009005,0.057607,0.06773,0.005142,0.031049,0.016069,0.043908,0.031266,0.026301,0.007313,0.008542,0.032833,0.021304,0.073263,0.060513,0.025146,0.027353
19.921875,0.084621,0.250455,0.163548,0.183286,0.024831,0.092369,0.047546,0.043596,0.118345,0.063833,0.104931,0.099794,1,0.320387,0.119565,0.075279,0.019232,0.020205,0.021812,0.020876,0.012001,0.009875,0.016915,0.020407,0.012386,0.014323,0.017536,0.015943,0.006843,0.013646,0.016956,0.012211
20.3125,0.094447,0.209252,0.1821,0.188658,0.086008,0.062654,0.119046,0.084261,0.055878,0.020721,0.100672,0.153452,1,0.391543,0.20035,0.109432,0.007113,0.01932,0.045829,0.015504,0.004523,0.007577,0.014989,0.015034,0.004297,0.00937,0.008465,0.006931,0.006295,0.009635,0.012201,0.01862
20.703125,0.228625,0.372781,0.174154,0.130437,0.102265,0.07261,0.060467,0.037547,0.03029,0.040533,0.09641,0.110363,1,0.331647,0.076883,0.161744,0.005396,0.012003,0.017719,0.007275,0.005888,0.007518,0.004196,0.006184,0.006635,0.011687,0.008622,0.005041,0.024136,0.014252,0.009019,0.01166
21.09375,0.163562,0.29768,0.15333,0.186169,0.025221,0.112511,0.018329,0.013223,0.019193,0.102731,0.046281,0.061832,1,0.368064,0.086266,0.066419,0.065789,0.06172,0.00461,0.020597,0.053625,0.05488,0.031944,0.031456,0.035806,0.017851,0.075628,0.050858,0.087358,0.098164,0.063318,0.063012
21.484375,0.10719,0.145892,0.093947,0.116898,0.005595,0.094977,0.006419,0.010237,0.005645,0.119162,0.121973,0.004938,1,0.335801,0.093119,0.02698,0.067508,0.045802,0.027712,0.013626,0.074732,0.069246,0.045507,0.03739,0.043253,0.014209,0.092801,0.065284,0.112749,0.112718,0.071866,0.075237
21.875,0.091465,0.177494,0.057684,0.071209,0.019562,0.177437,0.08413,0.069298,0.048739,0.054629,0.054548,0.069576,1,0.240811,0.029283,0.037645,0.152578,0.121724,0.127133,0.154639,0.16137,0.176791,0.14632,0.146623,0.148694,0.125511,0.162319,0.176824,0.019652,0.109318,0.180823,0.184152
22.265625,0.170015,0.142185,0.12821,0.129013,0.044628,0.282933,0.186822,0.162557,0.158348,0.077396,0.089647,0.154343,1,0.361682,0.028212,0.080478,0.153128,0.144455,0.132778,0.153036,0.187627,0.157104,0.18032,0.187237,0.147506,0.126217,0.142059,0.211359,0.03404,0.067255,0.182456,0.192884
22.65625,0.051264,0.131049,0.069552,0.087152,0.030526,0.236259,0.044197,0.034226,0.079021,0.026826,0.068747,0.03676,1,0.200369,0.036077,0.022519,0.024396,0.01802,0.023556,0.053139,0.05144,0.03085,0.035344,0.042849,0.035706,0.027573,0.025097,0.021938,0.036541,0.034129,0.024926,0.017467
23.046875,0.107402,0.276297,0.107761,0.149439,0.107004,0.295038,0.101582,0.090388,0.098897,0.063524,0.067556,0.097715,1,0.265466,0.109137,0.091927,0.129641,0.120396,0.112401,0.122399,0.139493,0.101748,0.11429,0.113812,0.085405,0.08116,0.101292,0.10201,0.056658,0.116054,0.108889,0.100403
23.4375,0.073669,0.163795,0.033623,0.086108,0.030255,0.17817,0.008502,0.005821,0.021332,0.019303,0.103069,0.013049,1,0.369185,0.067399,0.057175,0.078127,0.101022,0.107079,0.111791,0.043167,0.070544,0.10236,0.105257,0.105858,0.120578,0.054121,0.090142,0.004086,0.039139,0.078136,0.060604
23.828125,0.037761,0.143897,0.141088,0.189851,0.033201,0.259378,0.117625,0.076883,0.057209,0.159752,0.037859,0.033339,1,0.370074,0.074759,0.018917,0.022009,0.027783,0.098978,0.024024,0.021997,0.031021,0.031845,0.020365,0.027508,0.03159,0.044826,0.038388,0.02784,0.03589,0.040352,0.035782
24.21875,0.077356,0.010824,0.198407,0.178703,0.02936,0.058856,0.150034,0.141884,0.10665,0.247717,0.097323,0.043336,1,0.288617,0.044893,0.006017,0.022083,0.029353,0.05354,0.00572,0.01311,0.0268,0.006232,0.005513,0.019524,0.012008,0.033595,0.011414,0.056967,0.041606,0.014329,0.02105
24.609375,0.069197,0.099356,0.265871,0.195613,0.034562,0.094525,0.160619,0.162315,0.149489,0.118547,0.023518,0.084484,1,0.346771,0.020087,0.080704,0.027665,0.018642,0.101341,0.040803,0.054049,0.031624,0.062526,0.068147,0.096338,0.061463,0.03,0.078393,0.022467,0.008196,0.062189,0.048031
25,0.15667,0.079705,0.092796,0.174499,0.052574,0.034045,0.109469,0.147661,0.123536,0.061306,0.11802,0.116127,1,0.284549,0.079932,0.142949,0.036989,0.026488,0.040436,0.02484,0.051133,0.034342,0.034214,0.032343,0.031129,0.025129,0.044235,0.046328,0.070633,0.041684,0.043795,0.054577
25.390625,0.010178,0.071007,0.149236,0.171578,0.013027,0.10661,0.131254,0.106113,0.081846,0.085439,0.000784,0.025927,1,0.231066,0.049691,0.027987,0.073595,0.084976,0.026531,0.018256,0.069167,0.073377,0.045942,0.032535,0.036904,0.021698,0.090582,0.071386,0.062244,0.093041,0.075814,0.080359
25.78125,0.045688,0.117625,0.136027,0.18965,0.00308,0.13963,0.091018,0.087029,0.067817,0.113026,0.033061,0.010875,1,0.34496,0.04467,0.000309,0.014676,0.021432,0.044925,0.010591,0.010608,0.011252,0.008326,0.008192,0.00944,0.011671,0.020037,0.012652,0.012655,0.023218,0.014593,0.01931
26.171875,0.075985,0.147837,0.218713,0.336449,0.034374,0.230427,0.202136,0.248318,0.218166,0.071624,0.028474,0.169845,1,0.345659,0.08277,0.085983,0.068676,0.058808,0.072576,0.095666,0.10162,0.080788,0.121918,0.127583,0.105912,0.104352,0.067679,0.119756,0.019579,0.045639,0.089968,0.089599
26.5625,0.085224,0.14257,0.157654,0.198077,0.035086,0.097707,0.124984,0.158698,0.190709,0.025509,0.012716,0.083297,1,0.21921,0.040194,0.120657,0.037215,0.039056,0.038704,0.048433,0.065321,0.050355,0.058913,0.066023,0.075259,0.068068,0.060708,0.060697,0.010442,0.045199,0.065908,0.07126
26.953125,0.047568,0.156095,0.215739,0.221617,0.037663,0.21182,0.121383,0.105021,0.145384,0.061319,0.023236,0.131568,1,0.324238,0.027406,0.110864,0.081216,0.087012,0.011691,0.049818,0.088791,0.078588,0.064001,0.073184,0.061604,0.04927,0.094601,0.083419,0.042501,0.099655,0.092284,0.10278
27.34375,0.131637,0.219447,0.222857,0.160489,0.036582,0.268115,0.118816,0.123562,0.247377,0.057857,0.091787,0.220238,1,0.386163,0.181046,0.188684,0.13925,0.127979,0.015256,0.113532,0.198346,0.144627,0.131877,0.150045,0.108833,0.060356,0.167313,0.140614,0.07549,0.161847,0.157056,0.161236
27.734375,0.142719,0.25493,0.270034,0.339396,0.15248,0.209998,0.221448,0.219529,0.162057,0.081034,0.146768,0.15297,1,0.315271,0.156603,0.131913,0.059699,0.065999,0.092896,0.052472,0.087644,0.080037,0.061475,0.069557,0.092561,0.11268,0.114437,0.087137,0.082463,0.113316,0.099115,0.115291
28.125,0.163641,0.341094,0.081722,0.096923,0.096999,0.373413,0.097889,0.089186,0.046867,0.080446,0.098635,0.144376,1,0.409176,0.211811,0.186564,0.076868,0.074679,0.02126,0.064708,0.09517,0.081792,0.077875,0.090601,0.083405,0.047758,0.097098,0.080687,0.085547,0.112494,0.093796,0.096777
28.515625,0.33992,0.37213,0.323937,0.299562,0.217785,0.355958,0.327889,0.338587,0.305645,0.03739,0.106624,0.313616,1,0.46244,0.204896,0.235356,0.326357,0.307385,0.113728,0.348387,0.382649,0.359368,0.35127,0.370273,0.367954,0.331165,0.345333,0.373343,0.178551,0.331486,0.36482,0.363609
28.90625,0.327655,0.413835,0.280137,0.242544,0.197168,0.436494,0.297349,0.268599,0.256484,0.009339,0.112809,0.31528,1,0.467979,0.212337,0.335163,0.302933,0.275703,0.109431,0.304955,0.347335,0.346625,0.314583,0.310517,0.349334,0.339241,0.326554,0.345146,0.146066,0.317542,0.332421,0.364295
29.296875,0.364417,0.386809,0.292732,0.250877,0.286685,0.31797,0.266329,0.304461,0.258973,0.012812,0.015,0.371646,1,0.390892,0.210429,0.252916,0.255134,0.245832,0.028153,0.150735,0.254595,0.269466,0.218618,0.229347,0.226606,0.185998,0.296363,0.279621,0.19043,0.291924,0.280837,0.297422
29.6875,0.165447,0.194839,0.115334,0.169576,0.109358,0.211233,0.148563,0.134954,0.116663,0.022554,0.089295,0.142968,1,0.326044,0.094826,0.132307,0.095302,0.092314,0.015529,0.036658,0.077455,0.094823,0.041783,0.052928,0.068319,0.055578,0.124056,0.075289,0.130484,0.14503,0.098633,0.109573
30.078125,0.204784,0.207685,0.185853,0.265013,0.132386,0.221611,0.173024,0.156323,0.113478,0.010237,0.050258,0.17343,1,0.266919,0.08058,0.137573,0.116716,0.133682,0.029563,0.060821,0.114098,0.126851,0.076191,0.10087,0.073032,0.060046,0.14181,0.114111,0.114974,0.149987,0.136496,0.135092
30.46875,0.087076,0.171553,0.178771,0.235119,0.084037,0.144799,0.116706,0.091859,0.051107,0.058883,0.018634,0.060741,1,0.340709,0.046317,0.086013,0.070533,0.07158,0.003661,0.036461,0.081125,0.083383,0.056237,0.063475,0.063485,0.051361,0.091561,0.085422,0.048479,0.084586,0.096768,0.096195
30.859375,0.244187,0.473075,0.269082,0.265172,0.095623,0.425722,0.233913,0.247513,0.248982,0.037294,0.013658,0.214029,1,0.510575,0.198363,0.16999,0.216147,0.187926,0.018885,0.135964,0.249271,0.19885,0.169451,0.180463,0.131958,0.066214,0.223322,0.203974,0.226307,0.222756,0.21411,0.218884
31.25,0.265244,0.398404,0.282972,0.282227,0.092249,0.331569,0.29933,0.294052,0.265714,0.049708,0.011133,0.269628,1,0.505446,0.174437,0.150897,0.232006,0.22717,0.030851,0.196177,0.254586,0.226273,0.207539,0.239371,0.15489,0.138493,0.224883,0.230221,0.152885,0.222884,0.223363,0.238777
31.640625,0.359746,0.477725,0.380026,0.408182,0.105774,0.439317,0.366157,0.362737,0.329562,0.089684,0.089855,0.338091,1,0.600821,0.166523,0.198362,0.389199,0.388944,0.083472,0.278815,0.365736,0.351055,0.304664,0.330022,0.240019,0.261663,0.390586,0.361045,0.328972,0.402954,0.376525,0.383696
32.03125,0.426778,0.488094,0.379606,0.395784,0.234758,0.437629,0.397105,0.383645,0.337098,0.028899,0.062513,0.435727,1,0.605649,0.211768,0.289224,0.319127,0.325523,0.096935,0.279483,0.332135,0.332753,0.317632,0.338326,0.303363,0.351191,0.344919,0.345883,0.249763,0.354952,0.335926,0.354579
32.421875,0.437225,0.511689,0.51511,0.534285,0.358268,0.477476,0.52687,0.533231,0.504197,0.015665,0.13961,0.50389,1,0.698944,0.298181,0.35063,0.476186,0.480353,0.125754,0.346437,0.467152,0.475316,0.398739,0.433926,0.367023,0.358064,0.519171,0.462666,0.479456,0.558547,0.488236,0.490144
