Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.054189,0.130759,0.271575,0.000901,0.112028,0.049659,0.116994,0.112708,0.006133,0.051552,0.186917,0.00008841526,0.002795,0.018956,0.054635,0.043081,0.84557,0.627851,0.33569,0.756555,1,0.868497,0.764663,0.7033,0.407624,0.496703,0.599182,0.733894,0.200348,0.183676,0.421035,0.619822
0.390625,0.003704,0.041201,0.05235,0.043643,0.007468,0.036859,0.040872,0.009404,0.018917,0.01544,0.059225,0.01116,0.006635,0.07008,0.019713,0.057239,0.86228,0.692552,0.502413,0.799147,1,0.854233,0.88405,0.810918,0.581464,0.543354,0.724907,0.861999,0.133975,0.29958,0.531567,0.780383
0.78125,0.083312,0.021528,0.076579,0.01793,0.155579,0.040301,0.078993,0.093801,0.055727,0.033266,0.105315,0.226472,0.096555,0.087747,0.014998,0.075317,0.818533,0.707812,0.814795,0.881786,1,0.918148,0.931379,0.856668,0.859348,0.738936,0.745364,0.948137,0.05011,0.579246,0.8448,0.889379
1.171875,0.075327,0.07962,0.112982,0.047303,0.114657,0.021512,0.202744,0.212623,0.277905,0.116748,0.339585,0.287674,0.145202,0.01163,0.093722,0.125125,0.869726,0.763196,0.825742,0.92832,1,0.961222,0.952321,0.925581,0.882742,0.85668,0.855544,0.965623,0.076767,0.713438,0.934297,0.941146
1.5625,0.144724,0.038125,0.369035,0.279286,0.093408,0.043679,0.457179,0.470125,0.448975,0.134455,0.119438,0.146783,0.332616,0.196514,0.115787,0.079986,0.880223,0.755923,0.838004,0.92982,1,0.947574,0.962374,0.949479,0.925766,0.88851,0.865573,0.965046,0.034332,0.688553,0.94622,0.94078
1.953125,0.147841,0.077161,0.424719,0.283558,0.132352,0.208617,0.402989,0.412029,0.47144,0.196165,0.04058,0.162502,0.325345,0.301267,0.114706,0.005068,0.937007,0.872784,0.854548,0.92991,1,0.965506,0.957781,0.939576,0.899875,0.843113,0.914064,0.970226,0.082685,0.801085,0.962679,0.950963
2.34375,0.208443,0.030018,0.338966,0.237219,0.055947,0.084482,0.478704,0.525625,0.481335,0.296375,0.08443,0.139016,0.258864,0.256294,0.155207,0.007498,0.921149,0.833709,0.876413,0.959039,1,0.965213,0.976554,0.963117,0.904957,0.900769,0.913694,0.973119,0.059796,0.771963,0.969291,0.956123
2.734375,0.350093,0.078967,0.322322,0.268513,0.135749,0.116159,0.580855,0.561622,0.536938,0.22116,0.037942,0.24736,0.18475,0.241901,0.149153,0.060003,0.946818,0.885984,0.871219,0.942484,1,0.968636,0.970912,0.948856,0.903901,0.841922,0.934795,0.97657,0.028334,0.791006,0.969081,0.961462
3.125,0.378491,0.08707,0.412028,0.367438,0.219905,0.147201,0.652103,0.62757,0.606563,0.167487,0.005925,0.395466,0.204854,0.240876,0.11587,0.125755,0.953898,0.901273,0.845643,0.960992,1,0.977214,0.981166,0.9682,0.929181,0.891001,0.956396,0.978681,0.045693,0.858292,0.981969,0.962296
3.515625,0.208074,0.05297,0.417923,0.361663,0.277434,0.107831,0.594901,0.593061,0.579743,0.19023,0.01281,0.239147,0.180842,0.189029,0.079423,0.053895,0.951799,0.896284,0.860359,0.964031,1,0.970994,0.975555,0.971659,0.918843,0.897486,0.93322,0.978895,0.041416,0.803378,0.971832,0.957538
