Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
18.75,0.306283,0.166906,0.336267,0.267175,0.166663,0.073404,0.540857,0.515405,0.364778,0.091126,0.027467,0.378282,0.058409,0.077104,0.033491,0.105416,0.950321,1,0.478723,0.623876,0.701133,0.815662,0.658016,0.621616,0.460569,0.436929,0.828879,0.712194,0.196361,0.719213,0.776782,0.745307
19.140625,0.324226,0.101018,0.353544,0.308281,0.128374,0.028948,0.411043,0.370405,0.42194,0.15839,0.037276,0.332039,0.074418,0.099217,0.024595,0.067287,0.962659,1,0.489255,0.765051,0.752958,0.87156,0.757912,0.750435,0.57213,0.575259,0.878803,0.7953,0.337963,0.840498,0.84178,0.822296
19.53125,0.428853,0.27849,0.268634,0.245119,0.14206,0.028342,0.342393,0.38238,0.378131,0.10579,0.084785,0.481969,0.090773,0.084278,0.182552,0.310958,0.974097,1,0.529164,0.831563,0.847858,0.911758,0.817515,0.825806,0.716251,0.699685,0.904438,0.875674,0.198435,0.836336,0.88524,0.875584
19.921875,0.339022,0.149818,0.243418,0.19843,0.142115,0.061159,0.373583,0.427803,0.36995,0.248595,0.088622,0.345782,0.010055,0.097755,0.119138,0.260258,0.966735,1,0.398264,0.706897,0.817335,0.880829,0.763807,0.741221,0.589617,0.538022,0.88179,0.842979,0.160111,0.772707,0.872044,0.863706
20.3125,0.250202,0.032853,0.239657,0.207641,0.108138,0.017616,0.29343,0.313195,0.329903,0.162933,0.0295,0.294743,0.052127,0.063065,0.032957,0.101548,0.952196,1,0.387698,0.681529,0.72209,0.858659,0.705958,0.668428,0.502887,0.474387,0.871272,0.755184,0.234152,0.818818,0.803233,0.806727
20.703125,0.341984,0.036261,0.29136,0.276692,0.303589,0.020672,0.410265,0.445203,0.391643,0.138958,0.057404,0.411945,0.091522,0.044164,0.060498,0.213861,0.953398,1,0.429435,0.660982,0.75343,0.843138,0.692762,0.69658,0.50319,0.506637,0.87047,0.787429,0.19828,0.797639,0.826879,0.797282
21.09375,0.510152,0.168832,0.478295,0.448812,0.215195,0.113593,0.5924,0.603684,0.441197,0.095227,0.069097,0.442653,0.105748,0.076291,0.12663,0.118458,0.962095,1,0.428399,0.775239,0.825216,0.879153,0.806861,0.824118,0.678443,0.645074,0.889695,0.876779,0.133521,0.842207,0.883471,0.863456
21.484375,0.471355,0.057855,0.455195,0.26033,0.237688,0.063197,0.505995,0.441135,0.280564,0.298114,0.186591,0.320572,0.050149,0.024362,0.21976,0.203323,0.956671,1,0.380296,0.753526,0.773805,0.847008,0.794732,0.783365,0.61914,0.625701,0.86971,0.839808,0.095371,0.803419,0.862167,0.841055
21.875,0.553995,0.079704,0.521318,0.427085,0.312086,0.011808,0.548048,0.495543,0.461882,0.215488,0.136469,0.558662,0.058163,0.130495,0.218302,0.285038,0.967359,1,0.534065,0.838363,0.819619,0.890089,0.834005,0.842098,0.683983,0.708687,0.891478,0.87097,0.158493,0.821387,0.888987,0.863162
22.265625,0.444218,0.118589,0.528424,0.44009,0.279354,0.012439,0.592773,0.570123,0.612911,0.091953,0.046524,0.536381,0.109568,0.086866,0.160316,0.27177,0.974165,1,0.235313,0.729313,0.824852,0.874304,0.713762,0.729165,0.529408,0.557127,0.918128,0.811799,0.196161,0.828083,0.865532,0.873852
22.65625,0.342096,0.104253,0.415677,0.35989,0.001326,0.005763,0.449364,0.432225,0.519183,0.348769,0.129641,0.374757,0.005799,0.028004,0.023129,0.06681,0.975331,1,0.294495,0.752188,0.869631,0.925489,0.783072,0.789206,0.627727,0.621877,0.920813,0.868821,0.230412,0.83639,0.9202,0.902021
23.046875,0.476927,0.146182,0.402564,0.303625,0.053028,0.055568,0.466141,0.421153,0.432299,0.410257,0.194623,0.434436,0.049208,0.046419,0.155962,0.227665,0.957432,1,0.344453,0.734041,0.795795,0.867757,0.7108,0.754391,0.566384,0.513331,0.89605,0.810799,0.192697,0.815027,0.859877,0.862959
23.4375,0.528433,0.08587,0.509143,0.424831,0.201895,0.15099,0.62666,0.570885,0.592251,0.389146,0.149133,0.440263,0.190452,0.034144,0.062604,0.246864,0.965016,1,0.384819,0.791401,0.85508,0.915454,0.819027,0.825862,0.684092,0.653207,0.909997,0.877218,0.175556,0.832162,0.90158,0.891576
23.828125,0.573739,0.098309,0.592301,0.514298,0.266205,0.018049,0.668763,0.636628,0.604619,0.101114,0.015835,0.541586,0.189578,0.062412,0.142917,0.262163,0.974138,1,0.326514,0.790915,0.882679,0.915975,0.842804,0.841743,0.6738,0.647899,0.917872,0.897149,0.228401,0.857651,0.919842,0.907839
24.21875,0.495207,0.171371,0.621995,0.564027,0.241409,0.019492,0.701709,0.687924,0.590573,0.296386,0.058597,0.445,0.170988,0.036117,0.041626,0.216829,0.965366,1,0.296363,0.74412,0.866392,0.911712,0.801549,0.818851,0.601658,0.602157,0.902784,0.875104,0.226358,0.842,0.90144,0.893499
24.609375,0.33788,0.079614,0.34916,0.308475,0.1503,0.027641,0.513147,0.518879,0.365543,0.132086,0.056794,0.372426,0.006378,0.022679,0.024457,0.130268,0.964395,1,0.427205,0.768362,0.858355,0.897945,0.769431,0.787547,0.588038,0.539244,0.888626,0.853083,0.218331,0.815862,0.87358,0.870701
25,0.37662,0.125654,0.370674,0.248245,0.124166,0.105653,0.421428,0.38806,0.432817,0.048311,0.110265,0.426395,0.117473,0.091067,0.138607,0.297881,0.97255,1,0.396653,0.815716,0.881708,0.909835,0.841653,0.839517,0.702237,0.600263,0.895715,0.889576,0.265461,0.825786,0.905482,0.879012
25.390625,0.422394,0.303114,0.426426,0.330608,0.172917,0.103523,0.468385,0.403515,0.454653,0.102135,0.036052,0.48273,0.074139,0.197704,0.242078,0.231472,0.97517,1,0.319591,0.8286,0.877348,0.919021,0.84631,0.863768,0.73814,0.71447,0.925052,0.912948,0.479564,0.893899,0.928206,0.916933
25.78125,0.669482,0.39589,0.611305,0.564048,0.36844,0.16656,0.674051,0.671427,0.609712,0.195842,0.054794,0.628762,0.219272,0.135307,0.274536,0.412585,0.97649,1,0.27162,0.823939,0.91441,0.925629,0.856607,0.87636,0.738265,0.669447,0.929226,0.924517,0.395519,0.878317,0.934667,0.927985
26.171875,0.614008,0.276618,0.612819,0.483475,0.271303,0.136707,0.632671,0.662401,0.580541,0.133582,0.043205,0.511019,0.195209,0.178065,0.20724,0.321175,0.983391,1,0.300761,0.819564,0.922492,0.927492,0.858806,0.877705,0.695745,0.59693,0.934958,0.913599,0.446456,0.900379,0.935475,0.923726
26.5625,0.60441,0.237949,0.60395,0.489868,0.194708,0.087392,0.710969,0.69248,0.665875,0.255524,0.010094,0.566606,0.075308,0.138282,0.122431,0.323023,0.982418,1,0.37652,0.850698,0.918203,0.938135,0.880455,0.887726,0.765375,0.708279,0.944241,0.931524,0.462269,0.88936,0.948427,0.939826
26.953125,0.668282,0.332944,0.569458,0.456663,0.219191,0.192516,0.63281,0.621558,0.524558,0.147152,0.09013,0.591808,0.160495,0.184481,0.222131,0.352753,0.977215,1,0.237424,0.7647,0.87967,0.914908,0.812593,0.850582,0.655171,0.584648,0.923034,0.891423,0.443568,0.883134,0.916629,0.907171
27.34375,0.731531,0.461349,0.627277,0.533643,0.432788,0.284067,0.738847,0.693953,0.556654,0.065018,0.176106,0.693718,0.268705,0.324568,0.260261,0.463569,0.987548,1,0.272363,0.837607,0.935729,0.945875,0.867324,0.893933,0.723813,0.67603,0.956102,0.917084,0.641127,0.951236,0.939219,0.942641
27.734375,0.75045,0.410959,0.684885,0.620203,0.538365,0.153274,0.737789,0.708747,0.616053,0.114348,0.048179,0.603555,0.218489,0.261589,0.276928,0.288205,0.988251,1,0.370545,0.892924,0.948179,0.960178,0.922033,0.931882,0.8046,0.767885,0.964876,0.949058,0.711275,0.952516,0.957872,0.953718
28.125,0.650133,0.306028,0.69034,0.644496,0.548407,0.120665,0.736858,0.738426,0.666634,0.155978,0.196677,0.571868,0.328013,0.269601,0.210458,0.297974,0.989715,1,0.548637,0.901778,0.944642,0.963704,0.919572,0.92718,0.843243,0.794691,0.965618,0.949748,0.604875,0.944134,0.958686,0.958416
28.515625,0.799482,0.534247,0.755697,0.709373,0.630977,0.36601,0.834872,0.813879,0.748214,0.224013,0.12688,0.736403,0.317608,0.455739,0.337473,0.446676,0.99071,1,0.634309,0.927675,0.970088,0.968828,0.940767,0.955186,0.887809,0.849707,0.976702,0.974505,0.730227,0.970901,0.978662,0.979939
28.90625,0.751423,0.553803,0.814798,0.740654,0.609012,0.257319,0.848168,0.844022,0.755188,0.265296,0.111777,0.753022,0.252365,0.419007,0.202998,0.56246,0.985629,1,0.285116,0.880616,0.941758,0.95444,0.92535,0.941923,0.841536,0.782689,0.961145,0.956012,0.761907,0.953049,0.96223,0.957771
29.296875,0.776649,0.669736,0.760548,0.726683,0.558015,0.385794,0.852891,0.861119,0.774065,0.222607,0.219852,0.756794,0.439721,0.541147,0.417481,0.587748,0.990251,1,0.324314,0.897105,0.956456,0.962979,0.939835,0.951303,0.87511,0.793154,0.979797,0.967124,0.797583,0.968828,0.975899,0.974409
29.6875,0.755089,0.500667,0.760911,0.649658,0.543114,0.236313,0.846891,0.846034,0.850517,0.060504,0.254965,0.790203,0.323426,0.473644,0.480624,0.662178,0.99098,1,0.46286,0.91103,0.959777,0.967203,0.943536,0.94907,0.873739,0.833293,0.971624,0.965067,0.778613,0.957778,0.970726,0.966014
30.078125,0.715906,0.509211,0.774028,0.689574,0.593325,0.322546,0.787092,0.814144,0.74655,0.101442,0.173351,0.722688,0.323529,0.39124,0.262568,0.539803,0.986509,1,0.387262,0.858444,0.935167,0.951342,0.904462,0.918098,0.785638,0.770036,0.957617,0.940209,0.74366,0.9556,0.950494,0.946375
30.46875,0.760728,0.630431,0.811785,0.722726,0.532123,0.546032,0.858115,0.85079,0.84183,0.293231,0.19746,0.78766,0.272996,0.479806,0.393814,0.51269,0.991492,1,0.426335,0.904495,0.961897,0.974181,0.935336,0.948778,0.867736,0.831218,0.980342,0.970964,0.721659,0.96773,0.978911,0.972902
30.859375,0.816807,0.723075,0.834367,0.775944,0.543398,0.558087,0.852526,0.852201,0.847532,0.214794,0.122456,0.797168,0.469104,0.627515,0.474815,0.546586,0.994271,1,0.528601,0.918429,0.966434,0.976247,0.948202,0.956159,0.903506,0.876711,0.986057,0.978083,0.78357,0.978009,0.98284,0.982961
31.25,0.742779,0.587948,0.77598,0.699519,0.550651,0.47223,0.794989,0.806062,0.776466,0.047971,0.098786,0.783525,0.230304,0.529638,0.463748,0.616272,0.989108,1,0.287662,0.882091,0.952751,0.963692,0.921148,0.928701,0.818938,0.755048,0.971596,0.954064,0.67615,0.95419,0.969208,0.963652
31.640625,0.788988,0.586367,0.770122,0.717613,0.603511,0.407939,0.825065,0.840188,0.834603,0.251411,0.222718,0.818332,0.306921,0.535197,0.386171,0.608321,0.992568,1,0.334398,0.896067,0.961968,0.971312,0.926817,0.942394,0.836525,0.781682,0.973713,0.96478,0.724107,0.962431,0.975718,0.970821
32.03125,0.818868,0.606681,0.788088,0.724562,0.505422,0.393234,0.825457,0.837216,0.817771,0.101735,0.20791,0.769384,0.5005,0.652512,0.406236,0.648403,0.992339,1,0.472529,0.901305,0.963529,0.973079,0.9287,0.943534,0.865521,0.825852,0.980998,0.970712,0.758983,0.974679,0.979677,0.978849
32.421875,0.781558,0.630409,0.803479,0.723229,0.603047,0.447814,0.849391,0.843441,0.810812,0.045149,0.173647,0.803556,0.566476,0.547058,0.449075,0.731351,0.991648,1,0.540094,0.894941,0.965125,0.969978,0.929475,0.940041,0.875493,0.838588,0.980219,0.963957,0.629319,0.966798,0.974582,0.972748
