Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.167237,0.021967,0.197809,0.075715,0.190029,0.002488,0.088746,0.151639,0.041751,0.004596,0.005132,0.003416,0.005956,0.00705,0.005114,0.009082,0.612955,0.29743,0.300358,0.692885,0.834579,0.710587,0.881072,1,0.466583,0.575704,0.676873,0.591135,0.123467,0.046806,0.261802,0.629585
0.390625,0.063611,0.025195,0.068491,0.070956,0.010773,0.026856,0.075612,0.093989,0.231203,0.024679,0.097835,0.072744,0.014214,0.01365,0.070048,0.020314,0.672533,0.460428,0.684382,0.870967,0.891022,0.790892,0.933706,1,0.804887,0.866035,0.677952,0.801893,0.040297,0.228855,0.624342,0.745636
0.78125,0.125651,0.013714,0.124182,0.173488,0.041001,0.009889,0.268904,0.333362,0.299253,0.115518,0.092528,0.037206,0.043451,0.02186,0.157914,0.03542,0.707951,0.567492,0.7579,0.952656,0.913858,0.80985,0.949432,1,0.880854,0.937662,0.657214,0.914581,0.040298,0.373314,0.768149,0.829237
1.171875,0.106212,0.058555,0.317734,0.287905,0.152471,0.131365,0.392165,0.408964,0.44941,0.124601,0.077216,0.063984,0.172335,0.138386,0.086408,0.063125,0.681636,0.57369,0.732451,0.95655,0.891543,0.763165,0.938384,1,0.809167,0.919879,0.588222,0.911925,0.062177,0.33794,0.701641,0.777272
1.5625,0.237374,0.010269,0.315686,0.234824,0.207868,0.107845,0.50421,0.470499,0.538424,0.043573,0.030884,0.232606,0.272872,0.147364,0.016105,0.02202,0.804468,0.72873,0.777874,0.973801,0.940607,0.895432,0.974367,1,0.884676,0.914837,0.80062,0.945231,0.125015,0.60183,0.866341,0.86707
1.953125,0.443153,0.11826,0.372991,0.288491,0.52012,0.259047,0.663634,0.676796,0.61395,0.098991,0.018314,0.36279,0.27223,0.25314,0.093683,0.062375,0.863432,0.834415,0.764864,0.982143,0.947819,0.947562,0.971792,1,0.900596,0.944249,0.847839,0.973431,0.138365,0.683752,0.939717,0.93576
2.34375,0.372767,0.040592,0.432967,0.378182,0.289475,0.143919,0.711388,0.676306,0.728216,0.082452,0.203449,0.311608,0.158855,0.129362,0.163712,0.159216,0.886422,0.851876,0.818663,0.989343,0.952279,0.938629,0.975622,1,0.900418,0.944539,0.849593,0.974274,0.187717,0.68727,0.922609,0.9275
2.734375,0.477932,0.083098,0.322426,0.222364,0.380754,0.17875,0.551621,0.533343,0.642977,0.00632,0.186362,0.478601,0.177577,0.141242,0.057176,0.068967,0.854528,0.803468,0.774476,0.982025,0.929567,0.919899,0.960331,1,0.881808,0.916129,0.805915,0.962823,0.068441,0.600382,0.906303,0.900327
3.125,0.111514,0.030141,0.162271,0.104071,0.104026,0.044595,0.336795,0.340897,0.534062,0.074123,0.039134,0.187615,0.102226,0.118928,0.014296,0.009485,0.864632,0.825743,0.735667,0.97905,0.929546,0.895593,0.956417,1,0.834669,0.905207,0.776592,0.948233,0.143153,0.623404,0.874199,0.876698
3.515625,0.119354,0.046821,0.237197,0.180938,0.122705,0.055802,0.45279,0.431652,0.586918,0.129377,0.060698,0.259081,0.134897,0.206188,0.023863,0.015081,0.834235,0.815982,0.756717,0.982206,0.928514,0.920095,0.970125,1,0.911026,0.905503,0.81743,0.964127,0.118961,0.658561,0.906397,0.908994
