Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.027143,0.002564,0.046929,0.008914,0.14319,0.016009,0.003415,0.011756,0.090956,0.027663,0.015395,0.014189,0.018334,0.003921,0.034692,0.009175,0.741267,0.252083,0.287673,0.853722,0.885939,0.75068,1,0.881072,0.401405,0.552583,0.83465,0.778062,0.049726,0.007638,0.17241,0.778431
0.390625,0.036265,0.034701,0.012855,0.037679,0.009902,0.033735,0.03769,0.038078,0.246748,0.036132,0.063731,0.106155,0.054298,0.033688,0.084926,0.061349,0.815957,0.573546,0.755096,0.909592,0.93854,0.891114,1,0.933706,0.807349,0.859245,0.828882,0.89855,0.030504,0.2575,0.655989,0.866265
0.78125,0.067029,0.003436,0.066994,0.093491,0.018391,0.004407,0.178859,0.203761,0.27281,0.051483,0.080074,0.055165,0.021663,0.009867,0.156266,0.027382,0.833713,0.694009,0.875501,0.94621,0.969871,0.918858,1,0.949432,0.940328,0.898936,0.8006,0.961557,0.040271,0.498571,0.848298,0.920563
1.171875,0.0643,0.073262,0.203715,0.178174,0.102365,0.124349,0.259296,0.254896,0.371299,0.052749,0.058188,0.043865,0.123982,0.076191,0.069005,0.052116,0.801388,0.672536,0.864485,0.921078,0.940916,0.885377,1,0.938384,0.898858,0.871894,0.741876,0.934833,0.027981,0.460261,0.813752,0.858545
1.5625,0.197015,0.010558,0.301032,0.211331,0.19632,0.10725,0.450113,0.407674,0.503825,0.026644,0.04058,0.221804,0.238987,0.132121,0.022823,0.034377,0.81894,0.724792,0.866717,0.971022,0.948365,0.917254,1,0.974367,0.916193,0.899745,0.828485,0.931509,0.122583,0.626884,0.872455,0.859941
1.953125,0.407198,0.113727,0.377726,0.29561,0.486652,0.261685,0.618437,0.620101,0.575392,0.099083,0.019844,0.320994,0.253325,0.258569,0.094994,0.04323,0.872298,0.813701,0.853686,0.966926,0.960562,0.951413,1,0.971792,0.919971,0.899446,0.868319,0.952782,0.104765,0.701554,0.938523,0.908509
2.34375,0.349407,0.041978,0.417604,0.369821,0.25748,0.12392,0.670497,0.611273,0.681734,0.079368,0.202538,0.288987,0.143311,0.120279,0.176989,0.175843,0.906233,0.844709,0.900495,0.970023,0.97474,0.957595,1,0.975622,0.923983,0.908492,0.892043,0.964739,0.146764,0.727684,0.941462,0.92071
2.734375,0.408464,0.058131,0.285814,0.202887,0.336003,0.140846,0.468047,0.46344,0.556072,0.012258,0.155816,0.397744,0.137738,0.106764,0.039733,0.047141,0.868022,0.78443,0.881978,0.947684,0.960694,0.925346,1,0.960331,0.923939,0.845448,0.842968,0.940414,0.038004,0.635467,0.923538,0.879135
3.125,0.09738,0.015055,0.159501,0.102756,0.085829,0.029303,0.306488,0.310188,0.479683,0.079966,0.034822,0.161589,0.070595,0.091301,0.012995,0.010478,0.871293,0.807676,0.845707,0.948048,0.952022,0.915923,1,0.956417,0.889978,0.872558,0.820011,0.928446,0.135763,0.654871,0.902166,0.859128
3.515625,0.1137,0.042399,0.180105,0.128575,0.096368,0.04128,0.384593,0.359212,0.500654,0.097181,0.044033,0.255049,0.102064,0.170794,0.021924,0.021757,0.874617,0.8321,0.866356,0.967009,0.962434,0.944249,1,0.970125,0.917695,0.856125,0.853992,0.955585,0.082972,0.689384,0.930797,0.906332
3.90625,0.165439,0.002229,0.325312,0.289699,0.340917,0.102848,0.553452,0.582203,0.561756,0.180819,0.111765,0.302594,0.271609,0.243475,0.005074,0.019918,0.894873,0.873192,0.846613,0.97741,0.958504,0.952448,1,0.979494,0.940159,0.892728,0.864926,0.948571,0.013379,0.691657,0.913449,0.886471
4.296875,0.143556,0.035803,0.33185,0.304151,0.229707,0.051865,0.509961,0.524209,0.609488,0.288724,0.127922,0.253789,0.215076,0.207532,0.102126,0.096158,0.875534,0.809008,0.886226,0.972193,0.959502,0.939727,1,0.97777,0.912578,0.892741,0.853751,0.95131,0.172978,0.663147,0.928983,0.901427
4.6875,0.165582,0.117045,0.48597,0.463206,0.28068,0.225242,0.610775,0.60462,0.694702,0.441964,0.130875,0.336997,0.301242,0.359729,0.085427,0.015797,0.875132,0.816903,0.917174,0.970321,0.958474,0.934764,1,0.982788,0.92403,0.887177,0.826708,0.96655,0.221895,0.585025,0.926759,0.912858
5.078125,0.307003,0.023549,0.342841,0.35941,0.254121,0.158088,0.528499,0.51921,0.720601,0.325194,0.111306,0.441593,0.263609,0.205737,0.031996,0.08781,0.905005,0.85256,0.944238,0.98137,0.969071,0.956287,1,0.983387,0.929736,0.905774,0.882252,0.975722,0.19787,0.68471,0.952235,0.937189
5.46875,0.296567,0.011074,0.327203,0.331921,0.273982,0.159756,0.55444,0.548895,0.643546,0.176319,0.024087,0.368403,0.206714,0.13752,0.006505,0.053391,0.918342,0.868823,0.936984,0.979678,0.972231,0.953037,1,0.986868,0.932903,0.935755,0.867632,0.967592,0.176362,0.659878,0.936944,0.917744
5.859375,0.144184,0.007393,0.329316,0.334159,0.230746,0.132261,0.450274,0.437392,0.414106,0.174999,0.082099,0.200295,0.250051,0.216116,0.065412,0.112379,0.898356,0.843456,0.918612,0.97764,0.958483,0.942062,1,0.985488,0.917784,0.923943,0.825913,0.96796,0.197766,0.599107,0.93218,0.897074
6.25,0.057587,0.040481,0.267346,0.220283,0.089521,0.110191,0.357104,0.306338,0.519733,0.157198,0.056017,0.187247,0.093774,0.15146,0.050118,0.022525,0.86635,0.786152,0.949063,0.976773,0.951118,0.917562,1,0.982153,0.942945,0.918609,0.774973,0.957708,0.115504,0.443299,0.898144,0.870167
6.640625,0.055678,0.127668,0.332191,0.275887,0.229515,0.152462,0.309776,0.221526,0.472678,0.184411,0.023245,0.22107,0.206645,0.197509,0.023019,0.0265,0.819282,0.716093,0.93541,0.97184,0.937516,0.905959,1,0.985647,0.915976,0.854731,0.693021,0.935181,0.0901,0.343982,0.875989,0.833842
7.03125,0.029429,0.152247,0.290321,0.276269,0.198773,0.323807,0.325509,0.286431,0.418928,0.272366,0.016612,0.177499,0.26242,0.339913,0.061612,0.021562,0.814888,0.721336,0.949123,0.98159,0.939752,0.914168,1,0.990971,0.930584,0.889479,0.690875,0.936479,0.254368,0.350195,0.884427,0.836197
7.421875,0.077835,0.080525,0.30317,0.268102,0.146653,0.251058,0.404879,0.421233,0.380696,0.182825,0.019037,0.195293,0.210406,0.238302,0.023978,0.002345,0.816049,0.732661,0.936465,0.974638,0.933716,0.902148,1,0.98936,0.922191,0.903959,0.661278,0.929832,0.240132,0.352215,0.866203,0.816702
7.8125,0.254143,0.086761,0.424137,0.460616,0.193604,0.366311,0.618318,0.647259,0.436664,0.191059,0.064854,0.347455,0.269009,0.36574,0.06919,0.001584,0.841025,0.75591,0.9147,0.963881,0.947493,0.91492,1,0.986962,0.932094,0.89974,0.690053,0.943065,0.103469,0.427362,0.876575,0.822134
8.203125,0.048881,0.080903,0.264971,0.238836,0.064344,0.108118,0.353356,0.29155,0.397944,0.191112,0.032494,0.159544,0.193221,0.289552,0.101993,0.0483,0.790158,0.698073,0.900354,0.964727,0.906853,0.861818,1,0.979628,0.888678,0.826669,0.616646,0.910836,0.17563,0.323782,0.80935,0.750665
8.59375,0.152982,0.088129,0.312885,0.285149,0.328097,0.10865,0.42936,0.384322,0.467635,0.1771,0.039171,0.350556,0.159068,0.097459,0.010088,0.069992,0.753303,0.650707,0.904213,0.965333,0.917169,0.873088,1,0.978048,0.851751,0.819314,0.672816,0.915709,0.149246,0.433707,0.836526,0.771495
8.984375,0.08804,0.014019,0.243136,0.220986,0.083178,0.043587,0.406273,0.416374,0.414792,0.282175,0.09753,0.147214,0.061211,0.118417,0.038332,0.019375,0.770282,0.685345,0.886912,0.958651,0.914697,0.889633,1,0.975787,0.847587,0.776419,0.701064,0.903792,0.097766,0.471254,0.830708,0.755941
9.375,0.161976,0.063347,0.234038,0.190463,0.125347,0.129946,0.370354,0.391013,0.333934,0.103617,0.009385,0.147523,0.087152,0.134113,0.026732,0.010488,0.798053,0.708531,0.884472,0.931718,0.924048,0.908741,1,0.967392,0.879283,0.813124,0.736436,0.918568,0.146759,0.535552,0.861048,0.794863
9.765625,0.119782,0.045978,0.349439,0.253664,0.198275,0.086758,0.426517,0.376652,0.335686,0.046451,0.00468,0.19696,0.078104,0.134798,0.032134,0.00988,0.815448,0.739464,0.890919,0.96217,0.916778,0.915169,1,0.975254,0.899,0.838801,0.750583,0.931004,0.091433,0.547523,0.878997,0.827005
10.15625,0.166225,0.053992,0.184712,0.179805,0.106205,0.11966,0.327868,0.305852,0.280864,0.003171,0.014256,0.19101,0.055352,0.084486,0.033263,0.016894,0.73886,0.656991,0.838616,0.953646,0.883743,0.850965,1,0.968488,0.841534,0.794144,0.62978,0.905983,0.048148,0.401238,0.808996,0.724469
10.546875,0.160666,0.011285,0.203441,0.162387,0.116828,0.065782,0.350269,0.389759,0.315973,0.028806,0.024686,0.263426,0.057954,0.117383,0.010119,0.02555,0.846251,0.809403,0.861978,0.961543,0.927586,0.925147,1,0.976375,0.88842,0.839978,0.768527,0.943327,0.121537,0.587031,0.88783,0.830665
10.9375,0.256265,0.023843,0.27611,0.226207,0.219736,0.063947,0.471739,0.429005,0.362635,0.03002,0.078477,0.384735,0.124824,0.121521,0.001417,0.051914,0.858646,0.824738,0.845255,0.959374,0.932725,0.940045,1,0.979236,0.916744,0.865033,0.805065,0.94011,0.142981,0.661552,0.898318,0.850193
11.328125,0.209025,0.094377,0.365817,0.345901,0.185251,0.105485,0.521535,0.444008,0.427521,0.031604,0.0257,0.366193,0.14448,0.136199,0.022984,0.03699,0.824489,0.802188,0.897155,0.956871,0.904356,0.931022,1,0.971936,0.895926,0.836064,0.754555,0.950802,0.150561,0.617359,0.898676,0.848755
11.71875,0.218825,0.011007,0.163984,0.040942,0.106238,0.019748,0.182025,0.210745,0.23426,0.019567,0.017744,0.212094,0.056459,0.055263,0.111897,0.147477,0.697238,0.657242,0.854905,0.941297,0.837598,0.863291,1,0.961077,0.891357,0.813515,0.602116,0.903244,0.052903,0.350774,0.817677,0.731484
12.109375,0.239655,0.02592,0.178687,0.112279,0.041503,0.020819,0.23391,0.214235,0.287815,0.032295,0.018787,0.165204,0.01883,0.027367,0.049912,0.045989,0.708637,0.65593,0.827997,0.929183,0.834673,0.862111,1,0.957885,0.839934,0.722232,0.588439,0.89485,0.033935,0.361467,0.80236,0.719157
12.5,0.115348,0.081911,0.213632,0.143963,0.102104,0.073545,0.137845,0.150757,0.135863,0.06481,0.006059,0.062681,0.035506,0.080339,0.002928,0.019614,0.680008,0.584685,0.851241,0.90614,0.864019,0.864044,1,0.944458,0.839649,0.743315,0.571981,0.888489,0.056089,0.354639,0.786336,0.687876
12.890625,0.140409,0.011326,0.094567,0.06798,0.074858,0.105301,0.200628,0.155825,0.101784,0.021526,0.060464,0.090857,0.040672,0.036223,0.006861,0.002002,0.669633,0.544288,0.819683,0.926285,0.881682,0.870154,1,0.956074,0.820818,0.743925,0.629206,0.900975,0.083078,0.421456,0.825023,0.738004
13.28125,0.150751,0.011134,0.148096,0.094089,0.018953,0.027258,0.223937,0.167876,0.196444,0.050814,0.01286,0.118731,0.041165,0.031357,0.01609,0.044528,0.682039,0.614065,0.796853,0.920438,0.849453,0.885161,1,0.954307,0.855483,0.783937,0.666122,0.913488,0.088937,0.468719,0.845927,0.765669
13.671875,0.141573,0.008852,0.105775,0.084627,0.00353,0.015505,0.152596,0.185292,0.153583,0.06479,0.000279,0.069822,0.065803,0.022009,0.007258,0.009598,0.697382,0.611009,0.806582,0.918936,0.846834,0.89001,1,0.966283,0.877467,0.845651,0.596059,0.915312,0.055976,0.338453,0.817974,0.733568
