Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004539,0.005623,0.021079,0.065157,0.104689,0.010919,0.003858,0.007893,0.042937,0.186473,0.003836,0.003524,0.029491,0.020096,0.124946,0.000257,0.840304,0.443761,0.244831,0.858645,0.903996,0.784857,0.778431,0.629585,0.450557,0.379221,0.778753,0.821082,0.006194,0.04678,0.226524,1
0.390625,0.044406,0.028243,0.006904,0.062379,0.007759,0.016791,0.041612,0.055808,0.221248,0.151512,0.018935,0.142462,0.102689,0.023342,0.196054,0.048719,0.906215,0.728594,0.717249,0.843629,0.905743,0.936895,0.866265,0.745636,0.79797,0.742865,0.901607,0.92573,0.107963,0.351068,0.709782,1
0.78125,0.071307,0.019501,0.015413,0.054147,0.009675,0.00955,0.125983,0.131342,0.21821,0.055275,0.037841,0.074192,0.016629,0.0249,0.184031,0.022406,0.92143,0.831783,0.802889,0.826046,0.930753,0.974285,0.920563,0.829237,0.901344,0.796393,0.917173,0.962043,0.103927,0.642877,0.916478,1
1.171875,0.102129,0.015873,0.082949,0.087409,0.099316,0.04758,0.164019,0.184025,0.365993,0.013736,0.021092,0.092573,0.077273,0.040712,0.027865,0.019849,0.912243,0.834465,0.699858,0.722856,0.909882,0.954073,0.858545,0.777272,0.826518,0.730289,0.916859,0.942016,0.066848,0.642664,0.942242,1
1.5625,0.304896,0.025498,0.180424,0.155597,0.242455,0.101754,0.363439,0.379207,0.49897,0.023617,0.028246,0.307561,0.253696,0.130259,0.021409,0.027869,0.921519,0.892666,0.646363,0.82078,0.932126,0.95339,0.859941,0.86707,0.804672,0.792973,0.957758,0.966377,0.087912,0.812618,0.971693,1
1.953125,0.494777,0.139808,0.353804,0.282205,0.54742,0.27933,0.629485,0.648188,0.577249,0.100612,0.032084,0.432461,0.307035,0.276041,0.135109,0.1186,0.914013,0.888278,0.660354,0.897286,0.954991,0.963705,0.908509,0.93576,0.853531,0.875566,0.936329,0.983178,0.071789,0.814206,0.976352,1
2.34375,0.467084,0.027122,0.361247,0.318454,0.351354,0.162589,0.673688,0.647707,0.6718,0.053562,0.233392,0.381271,0.167759,0.10953,0.154546,0.166056,0.929048,0.906049,0.756434,0.906565,0.954284,0.974479,0.92071,0.9275,0.894762,0.906931,0.9502,0.981463,0.130182,0.844481,0.980027,1
2.734375,0.509522,0.091987,0.259955,0.166842,0.442617,0.145885,0.475141,0.480692,0.602907,0.016691,0.245513,0.57356,0.170841,0.110664,0.131396,0.153308,0.92217,0.893873,0.658792,0.87398,0.934226,0.968536,0.879135,0.900327,0.816828,0.827698,0.935473,0.978249,0.00687,0.781936,0.974286,1
3.125,0.121968,0.043071,0.116537,0.072167,0.117755,0.034577,0.285964,0.309703,0.476549,0.034434,0.047601,0.26576,0.1091,0.101966,0.038913,0.035058,0.899879,0.871046,0.597633,0.827987,0.916486,0.952376,0.859128,0.876698,0.811935,0.85602,0.93268,0.975227,0.107133,0.806739,0.973584,1
3.515625,0.161671,0.063558,0.164044,0.124014,0.159009,0.041408,0.401715,0.379959,0.526273,0.069659,0.051432,0.315241,0.112415,0.142891,0.017906,0.04538,0.883411,0.864399,0.700547,0.876758,0.934712,0.959533,0.906332,0.908994,0.867062,0.840824,0.931393,0.978781,0.062821,0.799566,0.981727,1
