Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.300964,0.030327,0.015551,0.12893,0.229303,0.018099,0.006027,0.012723,0.07307,0.278029,0.253004,0.274492,0.005458,0.238914,1,0.568085,0.171259,0.182625,0.075214,0.081136,0.183675,0.148224,0.111897,0.107228,0.090323,0.066583,0.168007,0.17443,0.054116,0.147925,0.200502,0.186327
12.109375,0.161998,0.135381,0.083809,0.152552,0.101577,0.046093,0.015811,0.011369,0.089201,0.203344,0.263395,0.134648,0.12374,0.272564,1,0.521277,0.072405,0.0819,0.042263,0.052039,0.057853,0.067916,0.049912,0.047914,0.048012,0.043133,0.070901,0.064813,0.034501,0.065185,0.07643,0.068858
12.5,0.189819,0.309537,0.162094,0.166819,0.078129,0.13239,0.012964,0.019821,0.008337,0.163412,0.247723,0.239796,0.056257,0.245195,1,0.550091,0.016392,0.021919,0.009402,0.005151,0.008879,0.004335,0.002928,0.007374,0.007593,0.004557,0.025494,0.001736,0.052555,0.036861,0.011595,0.014028
12.890625,0.120825,0.316122,0.32102,0.26725,0.075742,0.208865,0.049874,0.027723,0.009946,0.211454,0.248774,0.165578,0.020154,0.406291,1,0.636063,0.006484,0.00677,0.021748,0.008749,0.002781,0.003783,0.006861,0.007759,0.01071,0.007567,0.003611,0.001549,0.02216,0.006504,0.001613,0.006799
13.28125,0.113533,0.164613,0.155673,0.140212,0.198498,0.134784,0.02682,0.007837,0.046658,0.309246,0.296386,0.18361,0.020954,0.282884,1,0.593885,0.028407,0.019508,0.034828,0.017419,0.025911,0.015608,0.01609,0.01697,0.020173,0.017536,0.041718,0.013513,0.078736,0.055024,0.026164,0.028771
13.671875,0.136457,0.157466,0.074992,0.063802,0.042957,0.093333,0.008279,0.000152,0.013722,0.17889,0.214876,0.070965,0.001349,0.183817,1,0.539845,0.029183,0.034827,0.002594,0.010847,0.003823,0.007405,0.007258,0.020498,0.025811,0.016625,0.04293,0.001384,0.136583,0.078162,0.018187,0.029045
14.0625,0.199262,0.272274,0.124713,0.13355,0.036846,0.129383,0.01183,0.010147,0.007472,0.295084,0.330852,0.255006,0.044794,0.29302,1,0.584687,0.02025,0.027498,0.017256,0.014819,0.019013,0.013627,0.019013,0.019545,0.021035,0.011269,0.019115,0.014421,0.03388,0.021208,0.014034,0.011449
14.453125,0.097016,0.097626,0.204398,0.220469,0.01919,0.098038,0.069371,0.068814,0.024404,0.128564,0.168172,0.133225,0.028795,0.225185,1,0.537998,0.01622,0.018709,0.006388,0.007585,0.012862,0.012833,0.011179,0.008917,0.002473,0.008228,0.02323,0.014233,0.005757,0.020924,0.012982,0.010366
14.84375,0.207011,0.198386,0.047561,0.085249,0.025277,0.154714,0.041858,0.054001,0.034322,0.143584,0.059485,0.152895,0.044845,0.200285,1,0.511469,0.073295,0.065544,0.04751,0.047467,0.064935,0.048418,0.068285,0.059573,0.047576,0.029314,0.052541,0.063083,0.032352,0.039348,0.063344,0.055828
15.234375,0.097237,0.20873,0.115865,0.17697,0.048896,0.213963,0.029091,0.026089,0.004883,0.320368,0.195551,0.06238,0.136994,0.329866,1,0.511786,0.030907,0.034865,0.012983,0.028131,0.018978,0.031814,0.035645,0.039659,0.022229,0.028981,0.025873,0.02783,0.086541,0.030503,0.023324,0.012902
15.625,0.207229,0.114922,0.135116,0.142183,0.020021,0.042175,0.010422,0.028027,0.062896,0.373939,0.32935,0.087079,0.028093,0.27804,1,0.483814,0.000613,0.000973,0.018203,0.04089,0.002962,0.001289,0.027241,0.048213,0.020921,0.025071,0.004029,0.002719,0.092735,0.019722,0.002132,0.005875
16.015625,0.222219,0.149288,0.026896,0.034442,0.051038,0.036762,0.021334,0.019989,0.026654,0.210938,0.23718,0.176235,0.002084,0.149796,1,0.403236,0.017727,0.030332,0.005371,0.014322,0.007056,0.012469,0.008949,0.013921,0.010442,0.008051,0.013418,0.008326,0.050534,0.026386,0.009755,0.007987
16.40625,0.254368,0.102701,0.06035,0.047059,0.11864,0.032111,0.024414,0.015777,0.031638,0.282023,0.171918,0.179468,0.015497,0.285872,1,0.412453,0.067772,0.086575,0.018169,0.026765,0.046723,0.051002,0.026694,0.035303,0.016026,0.016402,0.068364,0.039386,0.252843,0.124879,0.035366,0.039685
16.796875,0.291065,0.193209,0.05943,0.032144,0.128204,0.075095,0.014428,0.010943,0.024148,0.393057,0.420296,0.250596,0.071536,0.37766,1,0.423245,0.05583,0.044014,0.050413,0.052466,0.062589,0.038733,0.050504,0.039555,0.040189,0.033411,0.054425,0.053295,0.035288,0.045898,0.047073,0.05508
17.1875,0.258915,0.24225,0.068735,0.060791,0.043646,0.068343,0.020936,0.018589,0.047021,0.243459,0.328769,0.190683,0.047784,0.362786,1,0.408597,0.027738,0.027756,0.010127,0.015722,0.037093,0.032117,0.026874,0.031594,0.038941,0.040458,0.04639,0.045271,0.06903,0.044334,0.044961,0.049104
17.578125,0.143035,0.182639,0.105913,0.166538,0.025905,0.151622,0.045891,0.048722,0.026942,0.194806,0.337524,0.119646,0.016177,0.227939,1,0.423366,0.00558,0.009158,0.001233,0.02058,0.00381,0.005275,0.010203,0.015809,0.015863,0.016921,0.004331,0.015174,0.021556,0.002649,0.008922,0.008397
17.96875,0.28188,0.201371,0.044148,0.045784,0.100909,0.062086,0.049908,0.033427,0.040779,0.136499,0.265606,0.22031,0.049609,0.213477,1,0.368514,0.053304,0.06618,0.019655,0.052262,0.051736,0.049133,0.060829,0.079882,0.069127,0.060441,0.045568,0.071711,0.030835,0.031212,0.057184,0.063719
18.359375,0.22037,0.205252,0.004717,0.030349,0.060414,0.104677,0.006958,0.007077,0.069593,0.226694,0.342784,0.174487,0.124893,0.266589,1,0.434941,0.015828,0.021584,0.031869,0.023491,0.014896,0.023393,0.023788,0.032319,0.038225,0.037672,0.018355,0.035142,0.032247,0.009884,0.026924,0.033507
18.75,0.28609,0.252262,0.047911,0.136437,0.063451,0.160799,0.013813,0.013142,0.098968,0.358597,0.279199,0.199872,0.177845,0.512474,1,0.496606,0.044515,0.033491,0.192211,0.094828,0.044875,0.073106,0.096149,0.094886,0.098906,0.101157,0.025309,0.070684,0.071637,0.017065,0.052184,0.032298
19.140625,0.124713,0.169225,0.163162,0.210848,0.035215,0.052058,0.067956,0.067473,0.021355,0.405621,0.322072,0.059523,0.114137,0.38916,1,0.334206,0.026552,0.024595,0.019016,0.031428,0.039844,0.032154,0.034728,0.034018,0.028927,0.031737,0.031136,0.033955,0.020072,0.02768,0.029001,0.030416
19.53125,0.200992,0.188917,0.059058,0.091038,0.051931,0.027262,0.051938,0.055539,0.07481,0.116914,0.222218,0.16104,0.062638,0.438057,1,0.460763,0.182501,0.182552,0.076971,0.141142,0.170098,0.153501,0.144896,0.143567,0.136114,0.112245,0.191642,0.171359,0.069046,0.173197,0.187493,0.183203
19.921875,0.359679,0.402983,0.042618,0.031244,0.284308,0.06189,0.18157,0.164078,0.185749,0.16084,0.225073,0.32596,0.038883,0.465798,1,0.572219,0.124588,0.119138,0.053645,0.06458,0.126171,0.100871,0.086264,0.08505,0.091465,0.069406,0.169896,0.12171,0.056402,0.161465,0.160713,0.156675
20.3125,0.294223,0.190444,0.048086,0.053802,0.230866,0.05919,0.113344,0.100562,0.132596,0.270134,0.322342,0.192764,0.076102,0.448164,1,0.363889,0.02532,0.032957,0.041635,0.032641,0.03492,0.034232,0.039846,0.052065,0.038699,0.075528,0.03744,0.036461,0.023959,0.029033,0.042055,0.04107
20.703125,0.100547,0.149324,0.08869,0.106829,0.102337,0.081341,0.075579,0.068795,0.060679,0.309554,0.297868,0.104624,0.035324,0.271219,1,0.253698,0.059904,0.060498,0.043376,0.06665,0.077646,0.082094,0.064856,0.066286,0.06023,0.082641,0.09361,0.067664,0.024753,0.073077,0.082969,0.087476
21.09375,0.338422,0.261169,0.050095,0.046986,0.071518,0.130395,0.117292,0.09998,0.104768,0.284215,0.221949,0.211337,0.047656,0.430854,1,0.28572,0.142804,0.12663,0.052125,0.119865,0.146691,0.13584,0.132721,0.150604,0.0946,0.078142,0.119883,0.146729,0.049877,0.090713,0.132896,0.143892
21.484375,0.394138,0.095185,0.12438,0.068151,0.183506,0.014788,0.114389,0.117673,0.057921,0.241608,0.265318,0.173238,0.091421,0.370652,1,0.230018,0.211026,0.21976,0.16149,0.195979,0.2043,0.206354,0.181283,0.182077,0.1118,0.133885,0.20188,0.17173,0.043527,0.185781,0.177465,0.182275
21.875,0.321021,0.124735,0.092112,0.064122,0.184425,0.069161,0.114344,0.105244,0.093489,0.159644,0.204344,0.245633,0.055518,0.396045,1,0.488136,0.20453,0.218302,0.156987,0.233409,0.220336,0.226552,0.208354,0.219979,0.202684,0.216917,0.226082,0.211752,0.060681,0.222428,0.210169,0.228243
22.265625,0.35461,0.246649,0.085407,0.030876,0.226802,0.113874,0.154773,0.154936,0.171547,0.273632,0.336514,0.328687,0.041681,0.50946,1,0.590353,0.169291,0.160316,0.213956,0.244277,0.218597,0.174834,0.256664,0.25846,0.274888,0.22566,0.18644,0.20929,0.146521,0.137879,0.220655,0.210753
22.65625,0.314301,0.201573,0.06618,0.032392,0.207586,0.077743,0.117117,0.114658,0.108599,0.179169,0.36592,0.267176,0.017641,0.391179,1,0.469764,0.019976,0.023129,0.042669,0.074193,0.03983,0.023066,0.070368,0.083421,0.088892,0.096453,0.029911,0.04481,0.068812,0.007316,0.03975,0.042942
23.046875,0.228798,0.221343,0.056398,0.014973,0.147344,0.071611,0.08138,0.074906,0.073553,0.228585,0.274158,0.135346,0.09485,0.307328,1,0.236015,0.135843,0.155962,0.111644,0.146125,0.088816,0.110354,0.129425,0.134843,0.110587,0.118285,0.113289,0.118301,0.006909,0.094654,0.122124,0.106267
23.4375,0.235616,0.188055,0.058563,0.02291,0.262352,0.014568,0.137176,0.149261,0.205848,0.118326,0.345866,0.285147,0.014781,0.298582,1,0.422822,0.051451,0.062604,0.045761,0.044266,0.060327,0.035699,0.06804,0.068743,0.068375,0.062042,0.049137,0.071431,0.007652,0.027957,0.071342,0.063518
23.828125,0.317689,0.130344,0.066725,0.03268,0.394771,0.016006,0.129798,0.113605,0.207078,0.165766,0.399151,0.385242,0.02189,0.366576,1,0.503447,0.162096,0.142917,0.019452,0.144521,0.175102,0.125462,0.14416,0.176046,0.119197,0.110739,0.141993,0.165303,0.024887,0.108844,0.171874,0.174893
24.21875,0.30312,0.262769,0.019584,0.018851,0.296112,0.056556,0.075582,0.068668,0.075463,0.160333,0.331151,0.339602,0.082698,0.386898,1,0.416171,0.061374,0.041626,0.016753,0.046091,0.087259,0.040694,0.068852,0.079483,0.058599,0.067583,0.056602,0.078561,0.092453,0.051092,0.07877,0.079143
24.609375,0.381038,0.196104,0.019114,0.039984,0.266938,0.153701,0.028275,0.03514,0.032464,0.368253,0.370335,0.223599,0.269273,0.637376,1,0.508694,0.019841,0.024457,0.023437,0.02465,0.019623,0.013172,0.026187,0.034061,0.036535,0.033848,0.015267,0.025119,0.016,0.008355,0.026115,0.023374
25,0.393075,0.14198,0.076474,0.04857,0.171976,0.091886,0.133468,0.1111,0.15127,0.154917,0.383578,0.331745,0.099562,0.451777,1,0.53564,0.149061,0.138607,0.024528,0.108686,0.134447,0.113837,0.130418,0.142345,0.109067,0.110668,0.12821,0.13941,0.020384,0.111769,0.150884,0.132223
25.390625,0.605677,0.371653,0.319448,0.223863,0.272897,0.147245,0.435574,0.441795,0.470314,0.034193,0.256804,0.63166,0.016744,0.392106,1,0.562035,0.287655,0.242078,0.119354,0.187537,0.324208,0.237933,0.19679,0.215856,0.172262,0.143333,0.308115,0.271913,0.13924,0.305022,0.302504,0.294446
25.78125,0.555877,0.346447,0.240104,0.150499,0.275195,0.220342,0.314599,0.323231,0.305575,0.092512,0.336543,0.538618,0.073415,0.329651,1,0.556198,0.300836,0.274536,0.011356,0.202972,0.318079,0.268079,0.207985,0.243385,0.147787,0.140452,0.303812,0.249847,0.254146,0.323991,0.275487,0.280384
26.171875,0.563536,0.280281,0.166448,0.158196,0.258081,0.121428,0.276948,0.280635,0.20781,0.13205,0.238853,0.517077,0.122157,0.38772,1,0.525832,0.219393,0.20724,0.013514,0.134828,0.229306,0.178788,0.173708,0.206385,0.1092,0.085335,0.210313,0.19616,0.175557,0.220654,0.209417,0.204193
26.5625,0.462027,0.15964,0.171848,0.133974,0.291107,0.04026,0.260736,0.306756,0.231517,0.1229,0.256219,0.465918,0.009776,0.314908,1,0.49565,0.125612,0.122431,0.042477,0.115576,0.142073,0.109269,0.154353,0.174908,0.132525,0.169251,0.121463,0.159709,0.091084,0.100067,0.14019,0.144827
26.953125,0.432147,0.279617,0.159487,0.129624,0.239061,0.101215,0.248679,0.266124,0.20916,0.17725,0.354246,0.326453,0.015995,0.31671,1,0.497401,0.236031,0.222131,0.024279,0.154671,0.237312,0.215934,0.207711,0.230199,0.156021,0.128069,0.22968,0.244997,0.133868,0.201652,0.239541,0.237389
27.34375,0.504641,0.358396,0.119397,0.11754,0.23078,0.180538,0.231604,0.230146,0.165716,0.179079,0.432847,0.33325,0.168528,0.448539,1,0.453899,0.275154,0.260261,0.082685,0.15313,0.272471,0.25441,0.225905,0.246832,0.190638,0.148877,0.294317,0.284207,0.278996,0.300274,0.280595,0.281174
27.734375,0.508745,0.438694,0.204419,0.194981,0.308199,0.211704,0.294926,0.334935,0.310459,0.073673,0.165602,0.439219,0.159301,0.483242,1,0.537282,0.28126,0.276928,0.019018,0.206604,0.282265,0.275115,0.225466,0.258197,0.201929,0.182553,0.294699,0.279845,0.235681,0.303578,0.295766,0.296778
28.125,0.491398,0.50104,0.182104,0.137186,0.244958,0.334205,0.234422,0.263349,0.238326,0.204906,0.335991,0.44,0.149953,0.513277,1,0.662291,0.212011,0.210458,0.082337,0.157696,0.206614,0.206621,0.191025,0.21084,0.159951,0.148912,0.218829,0.209703,0.209038,0.233673,0.217918,0.214351
28.515625,0.512566,0.577206,0.265494,0.190682,0.221346,0.393612,0.323652,0.309805,0.300421,0.015101,0.111406,0.446231,0.290186,0.639735,1,0.592319,0.34151,0.337473,0.086315,0.269692,0.333007,0.310538,0.280672,0.30879,0.257815,0.248344,0.342296,0.32647,0.302256,0.362053,0.335667,0.343428
28.90625,0.441028,0.497986,0.193386,0.14326,0.289388,0.388391,0.237959,0.217861,0.19861,0.144742,0.174532,0.365792,0.30783,0.558751,1,0.495081,0.217004,0.202998,0.024986,0.113208,0.205481,0.193453,0.144288,0.172717,0.120444,0.112075,0.235798,0.194898,0.245656,0.252675,0.216265,0.225764
29.296875,0.658304,0.548005,0.376221,0.295286,0.439877,0.313567,0.448988,0.430987,0.417466,0.229275,0.362477,0.626626,0.408411,0.574033,1,0.665623,0.41385,0.417481,0.051988,0.328316,0.401225,0.378087,0.366679,0.408177,0.314489,0.298749,0.416631,0.407252,0.371025,0.417834,0.411233,0.412145
29.6875,0.681266,0.559317,0.381115,0.284537,0.355446,0.312333,0.465579,0.464062,0.468212,0.219244,0.357251,0.669093,0.403605,0.716286,1,0.657697,0.47378,0.480624,0.122349,0.404948,0.476814,0.461999,0.435065,0.453366,0.388857,0.377502,0.485619,0.464661,0.430159,0.493594,0.473708,0.469117
30.078125,0.580346,0.637388,0.274078,0.156912,0.315575,0.475188,0.296644,0.286162,0.260288,0.230028,0.486899,0.582821,0.293068,0.584872,1,0.644793,0.275591,0.262568,0.015673,0.136627,0.298301,0.250511,0.191299,0.208294,0.142579,0.134287,0.320137,0.257975,0.323156,0.345921,0.281928,0.282253
30.46875,0.687582,0.640245,0.444309,0.333154,0.497752,0.423954,0.492199,0.482891,0.448359,0.081977,0.42719,0.62101,0.222178,0.640214,1,0.711275,0.401126,0.393814,0.061954,0.283808,0.389386,0.357878,0.32639,0.36736,0.258197,0.259916,0.408101,0.38254,0.427414,0.440229,0.386842,0.405829
30.859375,0.671376,0.662415,0.461792,0.395265,0.438922,0.527059,0.501995,0.482025,0.558328,0.036208,0.282042,0.697925,0.36931,0.613468,1,0.737353,0.487842,0.474815,0.118711,0.402545,0.480089,0.456259,0.42126,0.451827,0.414343,0.398328,0.491476,0.483509,0.424898,0.509282,0.482494,0.500154
31.25,0.604324,0.629044,0.416496,0.397465,0.461382,0.567297,0.515139,0.521674,0.457216,0.071939,0.268068,0.653101,0.25114,0.487666,1,0.696172,0.497039,0.463748,0.164551,0.478251,0.546666,0.519459,0.504059,0.53131,0.509331,0.472182,0.511807,0.533585,0.277989,0.499552,0.527475,0.535621
31.640625,0.574502,0.546273,0.374839,0.33035,0.400582,0.370958,0.427288,0.430754,0.381596,0.008534,0.138442,0.523117,0.334232,0.556383,1,0.606364,0.403634,0.386171,0.060017,0.325178,0.416421,0.392509,0.346567,0.368828,0.332901,0.298167,0.407152,0.409043,0.306885,0.404204,0.412166,0.426951
32.03125,0.657039,0.511497,0.476553,0.393329,0.472064,0.321128,0.509553,0.513178,0.495781,0.108375,0.264534,0.62671,0.357019,0.58322,1,0.638609,0.422184,0.406236,0.135983,0.387649,0.447763,0.414152,0.41262,0.438616,0.376487,0.385398,0.419555,0.442919,0.281354,0.40546,0.440247,0.432833
32.421875,0.644633,0.563381,0.323326,0.234182,0.352299,0.401802,0.396738,0.396752,0.376818,0.207657,0.343483,0.601616,0.310776,0.674863,1,0.635463,0.464378,0.449075,0.157886,0.347754,0.459187,0.436753,0.393667,0.422828,0.368767,0.35159,0.475913,0.455641,0.430721,0.485498,0.466953,0.466079
