Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.825297,0.410164,0.448934,0.335171,0.134494,0.119404,0.637563,1,0.149772,0.617551,0.0683,0.028592,0.543555,0.176767,0.791221,0.438345,0.024845,0.120282,0.120656,0.01229,0.009079,0.046662,0.011756,0.151639,0.182443,0.163222,0.015421,0.049158,0.161599,0.287388,0.283639,0.007893
0.390625,0.74739,0.294351,0.508891,0.669391,0.118838,0.029902,0.711248,1,0.033814,0.650782,0.071207,0.036265,0.456218,0.142604,0.618571,0.352135,0.038886,0.036739,0.04655,0.018438,0.011603,0.058908,0.038078,0.093989,0.040205,0.106171,0.060631,0.033509,0.300769,0.033891,0.089916,0.055808
0.78125,0.608581,0.124739,0.450674,0.718035,0.350805,0.110239,0.789438,1,0.293442,0.59787,0.006619,0.221272,0.310438,0.040078,0.186791,0.24195,0.073632,0.071353,0.114408,0.244762,0.15079,0.124845,0.203761,0.333362,0.158043,0.333043,0.057397,0.164538,0.322984,0.032007,0.167487,0.131342
1.171875,0.390702,0.006011,0.466681,0.639607,0.406586,0.06911,0.802619,1,0.498864,0.47615,0.009889,0.257211,0.285529,0.157972,0.110462,0.129807,0.10922,0.112779,0.145943,0.321781,0.252068,0.145412,0.254896,0.408964,0.164255,0.421137,0.071704,0.265876,0.308047,0.078747,0.158746,0.184025
1.5625,0.477655,0.029577,0.546496,0.595924,0.410922,0.191288,0.895473,1,0.538272,0.369946,0.02628,0.234424,0.371468,0.269184,0.094926,0.002192,0.322695,0.297498,0.265193,0.412362,0.440382,0.328313,0.407674,0.470499,0.332781,0.460567,0.306979,0.43558,0.118848,0.281978,0.368966,0.379207
1.953125,0.539249,0.082088,0.47786,0.464155,0.627506,0.253867,0.900795,1,0.624489,0.18228,0.021645,0.350435,0.443649,0.243544,0.057957,0.039433,0.523894,0.521368,0.414821,0.63669,0.623284,0.609151,0.620101,0.676796,0.599051,0.692032,0.552898,0.65027,0.087217,0.458786,0.632974,0.648188
2.34375,0.502419,0.027577,0.55523,0.514453,0.512409,0.234288,0.889562,1,0.719478,0.154687,0.100811,0.35787,0.327623,0.231725,0.091733,0.100865,0.56945,0.552784,0.437147,0.661529,0.616125,0.601397,0.611273,0.676306,0.567025,0.694753,0.532673,0.663337,0.13674,0.423048,0.596284,0.647707
2.734375,0.558245,0.045599,0.607737,0.531491,0.535333,0.276326,0.913078,1,0.624088,0.053428,0.085614,0.420671,0.351914,0.238529,0.050968,0.064603,0.368935,0.361197,0.284308,0.492202,0.454992,0.416404,0.46344,0.533343,0.440849,0.571026,0.357796,0.516077,0.102904,0.229938,0.459919,0.480692
3.125,0.34197,0.123668,0.516551,0.477001,0.356937,0.152069,0.81812,1,0.40852,0.192762,0.053867,0.23778,0.318708,0.270829,0.134201,0.076454,0.215707,0.196985,0.172868,0.294444,0.312924,0.238193,0.310188,0.340897,0.309446,0.372376,0.220769,0.32969,0.076004,0.144496,0.279528,0.309703
3.515625,0.269024,0.075601,0.638935,0.625939,0.363665,0.161015,0.910688,1,0.619863,0.328604,0.090237,0.22396,0.444011,0.408649,0.06561,0.008982,0.269009,0.285366,0.173323,0.383934,0.346863,0.305745,0.359212,0.431652,0.4005,0.45091,0.277239,0.400652,0.207286,0.205293,0.3524,0.379959
3.90625,0.313128,0.023006,0.636273,0.606612,0.486117,0.179143,0.907989,1,0.620706,0.329974,0.123539,0.331521,0.525366,0.429674,0.011262,0.016642,0.559206,0.589284,0.308565,0.579468,0.618167,0.627343,0.582203,0.646961,0.617777,0.64355,0.62386,0.681702,0.012543,0.563316,0.650023,0.674107
4.296875,0.290977,0.085339,0.614662,0.625556,0.471552,0.147915,0.914514,1,0.64215,0.39879,0.083498,0.34295,0.533666,0.429418,0.054059,0.045701,0.567188,0.568977,0.342213,0.560673,0.563734,0.525072,0.524209,0.582624,0.449484,0.496666,0.516112,0.584245,0.093399,0.460166,0.55122,0.58105
4.6875,0.256317,0.237979,0.746502,0.770286,0.530179,0.390027,0.938607,1,0.74739,0.631787,0.1539,0.428881,0.589692,0.62936,0.135124,0.018947,0.580605,0.54852,0.481271,0.619418,0.624049,0.571782,0.60462,0.624788,0.560528,0.554397,0.555452,0.630467,0.129481,0.409392,0.596165,0.626903
5.078125,0.476939,0.03131,0.604093,0.612599,0.544205,0.281645,0.954874,1,0.715453,0.282964,0.055038,0.585724,0.543038,0.443324,0.040553,0.076674,0.489756,0.485109,0.431232,0.532491,0.518392,0.487646,0.51921,0.541052,0.457678,0.4507,0.464091,0.536979,0.151334,0.368121,0.513993,0.519786
5.46875,0.291797,0.021634,0.562553,0.587348,0.542523,0.206401,0.950841,1,0.646471,0.302878,0.020503,0.440626,0.487521,0.340117,0.014504,0.046634,0.45682,0.435093,0.442098,0.562534,0.520043,0.48726,0.548895,0.580433,0.541173,0.537236,0.427607,0.55086,0.227246,0.260563,0.515976,0.51442
5.859375,0.321509,0.013254,0.459036,0.487705,0.428641,0.186783,0.936574,1,0.603871,0.198469,0.032592,0.464678,0.379744,0.336288,0.035372,0.112359,0.405583,0.406793,0.34115,0.440327,0.431765,0.429404,0.437392,0.461857,0.405255,0.388281,0.368196,0.473349,0.084506,0.262237,0.436172,0.442045
6.25,0.29506,0.067561,0.534754,0.549108,0.424098,0.171818,0.89221,1,0.522629,0.259882,0.062043,0.383684,0.383171,0.317454,0.066402,0.036377,0.296814,0.28369,0.233522,0.30949,0.341296,0.32227,0.306338,0.327956,0.29598,0.264623,0.293114,0.348781,0.021344,0.201943,0.332334,0.344382
6.640625,0.337785,0.024337,0.598828,0.587032,0.572895,0.089537,0.926872,1,0.406285,0.125743,0.114822,0.571022,0.514935,0.382248,0.017266,0.087707,0.238768,0.259896,0.129555,0.179993,0.261346,0.256478,0.221526,0.234896,0.208097,0.171977,0.259993,0.290866,0.036081,0.233933,0.296602,0.307554
7.03125,0.274588,0.034496,0.710191,0.668533,0.643519,0.210196,0.934343,1,0.469297,0.130913,0.053752,0.579156,0.674378,0.507759,0.008086,0.038822,0.311706,0.291768,0.231448,0.254004,0.341902,0.306995,0.286431,0.280402,0.272117,0.218463,0.322256,0.334016,0.013705,0.199371,0.344593,0.369175
7.421875,0.192761,0.051228,0.714784,0.6482,0.492703,0.229574,0.913302,1,0.553534,0.223837,0.027233,0.505595,0.521293,0.400204,0.009925,0.031029,0.416665,0.391912,0.328868,0.385892,0.462159,0.435009,0.421233,0.42036,0.403456,0.351258,0.389038,0.461078,0.022383,0.262105,0.443487,0.462486
7.8125,0.389181,0.040318,0.687436,0.684759,0.333292,0.297277,0.928166,1,0.622131,0.289127,0.050711,0.536033,0.31983,0.34562,0.084238,0.015034,0.644903,0.594333,0.586972,0.593401,0.685764,0.630636,0.647259,0.623008,0.567719,0.470933,0.539247,0.649881,0.07504,0.397279,0.617489,0.588162
8.203125,0.217867,0.040804,0.597533,0.586465,0.329268,0.227988,0.886488,1,0.527417,0.317324,0.007072,0.285971,0.300297,0.277432,0.010496,0.032479,0.356108,0.340385,0.264176,0.26099,0.338839,0.329674,0.29155,0.273443,0.213275,0.189293,0.340205,0.323635,0.222384,0.315207,0.327034,0.335288
8.59375,0.262911,0.085001,0.657625,0.656097,0.397192,0.30492,0.920403,1,0.653659,0.321089,0.11165,0.297664,0.372334,0.312129,0.100239,0.003453,0.336995,0.32312,0.272032,0.353269,0.351585,0.37563,0.384322,0.374477,0.302745,0.340055,0.333175,0.416027,0.056462,0.256855,0.355501,0.356325
