Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.285063,0.732133,0.017654,0.235815,0.017297,1,0.514835,0.119404,0.648824,0.001468,0.351824,0.617678,0.479933,0.745807,0.21027,0.689651,0.039044,0.456753,0.278623,0.036739,0.000608,0.077147,0.016009,0.002488,0.353041,0.082365,0.095103,0.081818,0.022895,0.715128,0.512774,0.010919
0.390625,0.052913,0.187535,0.002467,0.156054,0.085659,1,0.144877,0.029902,0.29084,0.025135,0.130248,0.337146,0.111972,0.345526,0.053271,0.192642,0.024922,0.071425,0.064,0.020326,0.01707,0.01921,0.033735,0.026856,0.054305,0.012734,0.041508,0.038152,0.015947,0.261872,0.093038,0.016791
0.78125,0.329425,0.361553,0.057972,0.123556,0.276158,1,0.061049,0.110239,0.123202,0.061922,0.127015,0.40071,0.265247,0.389614,0.15636,0.393744,0.01216,0.008298,0.033577,0.000803,0.011738,0.005302,0.004407,0.009889,0.004702,0.00346,0.015899,0.014274,0.035881,0.013832,0.006977,0.00955
1.171875,0.082437,0.468999,0.309418,0.147719,0.07217,1,0.155981,0.06911,0.05285,0.093709,0.13264,0.151704,0.20524,0.356997,0.426156,0.353158,0.057134,0.051418,0.153735,0.159046,0.08292,0.047362,0.124349,0.131365,0.107943,0.145558,0.026726,0.077926,0.077472,0.036084,0.037627,0.04758
1.5625,0.138767,0.356181,0.384745,0.335862,0.258573,1,0.282533,0.191288,0.040073,0.166176,0.161997,0.156411,0.349004,0.489105,0.413781,0.235416,0.098135,0.101476,0.098332,0.110395,0.107529,0.085504,0.10725,0.107845,0.104032,0.118101,0.100719,0.10905,0.031487,0.113421,0.10213,0.101754
1.953125,0.240745,0.466657,0.345643,0.293984,0.454847,1,0.273365,0.253867,0.111212,0.07378,0.075441,0.276437,0.3512,0.450132,0.414273,0.208137,0.302119,0.303088,0.257185,0.259069,0.300435,0.293522,0.261685,0.259047,0.233767,0.211041,0.303424,0.279978,0.066628,0.320941,0.27463,0.27933
2.34375,0.246294,0.371406,0.363615,0.410674,0.317439,1,0.282493,0.234288,0.132055,0.116485,0.095623,0.121362,0.313543,0.44891,0.181768,0.061035,0.151224,0.159958,0.097555,0.149387,0.133101,0.145673,0.12392,0.143919,0.142499,0.182022,0.146932,0.157403,0.020832,0.1432,0.138263,0.162589
2.734375,0.242094,0.508673,0.561576,0.501722,0.403611,1,0.306782,0.276326,0.135094,0.045515,0.031829,0.149827,0.545345,0.504117,0.197201,0.081565,0.150098,0.185242,0.084582,0.188565,0.137389,0.12287,0.140846,0.17875,0.112573,0.178526,0.131173,0.163379,0.01333,0.120525,0.133532,0.145885
3.125,0.193962,0.58336,0.352388,0.373495,0.286482,1,0.215385,0.152069,0.037803,0.077808,0.024229,0.182287,0.419725,0.457902,0.254817,0.127174,0.023387,0.027329,0.022139,0.043132,0.024954,0.020113,0.029303,0.044595,0.016993,0.044474,0.011284,0.041722,0.044781,0.00923,0.019016,0.034577
3.515625,0.086594,0.473838,0.274178,0.339034,0.201901,1,0.180805,0.161015,0.073788,0.125248,0.029893,0.053157,0.270221,0.335385,0.291726,0.190265,0.018693,0.02215,0.028349,0.051872,0.0315,0.037779,0.04128,0.055802,0.061872,0.077112,0.027733,0.050202,0.06004,0.017193,0.03235,0.041408
