Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.347315,0.435541,0.061664,0.054925,0.223708,0.353041,0.409216,0.182443,0.243807,0.003317,0.204772,0.227976,0.269141,0.376818,0.100422,0.39666,0.155854,0.816636,0.840317,0.213331,0.406995,0.77413,0.401405,0.466583,1,0.801185,0.181662,0.129518,0.023729,0.633352,0.886355,0.450557
0.390625,0.03552,0.056123,0.027746,0.049568,0.011922,0.054305,0.084162,0.040205,0.118869,0.068555,0.089084,0.145448,0.02564,0.036809,0.090928,0.040935,0.623115,0.628987,0.884958,0.743918,0.805763,0.857842,0.807349,0.804887,1,0.890182,0.644057,0.700308,0.043726,0.483423,0.834389,0.79797
0.78125,0.05305,0.004182,0.054539,0.078895,0.011031,0.004702,0.171749,0.158043,0.187448,0.050562,0.069976,0.047127,0.026001,0.009581,0.153393,0.012981,0.759129,0.655455,0.893895,0.87116,0.908533,0.905973,0.940328,0.880854,1,0.904355,0.780098,0.905642,0.04972,0.562794,0.871676,0.901344
1.171875,0.044394,0.077076,0.159305,0.125263,0.070146,0.107943,0.198525,0.164255,0.28675,0.035774,0.088285,0.023066,0.103219,0.078506,0.058723,0.030982,0.680514,0.555459,0.837068,0.782104,0.820393,0.878157,0.898858,0.809167,1,0.846796,0.756952,0.856242,0.02675,0.483943,0.819282,0.826518
1.5625,0.172426,0.005481,0.258314,0.184733,0.155855,0.104032,0.404653,0.332781,0.413247,0.022427,0.046875,0.184713,0.214819,0.117205,0.029977,0.03119,0.665297,0.59319,0.842116,0.863955,0.842536,0.877746,0.916193,0.884676,1,0.937221,0.782284,0.839584,0.160495,0.640897,0.843783,0.804672
1.953125,0.402769,0.081783,0.364731,0.299238,0.448116,0.233767,0.610591,0.599051,0.524845,0.100498,0.017682,0.276713,0.260585,0.233128,0.078206,0.044332,0.710425,0.657241,0.778068,0.864963,0.882176,0.903712,0.919971,0.900596,1,0.922638,0.823772,0.878609,0.105126,0.674761,0.895766,0.853531
2.34375,0.388947,0.025436,0.339345,0.332883,0.257185,0.142499,0.621224,0.567025,0.620935,0.080093,0.20869,0.308327,0.168004,0.114475,0.156195,0.173167,0.773089,0.71933,0.828351,0.876829,0.903057,0.927345,0.923983,0.900418,1,0.927537,0.880045,0.91592,0.127246,0.726136,0.915261,0.894762
2.734375,0.351275,0.058928,0.228427,0.17341,0.283145,0.112573,0.417012,0.440849,0.519739,0.011516,0.113022,0.362938,0.120286,0.106743,0.038929,0.054641,0.709295,0.630655,0.788501,0.847717,0.866176,0.862353,0.923939,0.881808,1,0.858778,0.781706,0.869354,0.06404,0.567095,0.8672,0.816828
3.125,0.083383,0.015946,0.154078,0.097178,0.062083,0.016993,0.296926,0.309446,0.452023,0.089486,0.029564,0.174845,0.079399,0.093444,0.020495,0.017287,0.679838,0.621425,0.737062,0.812451,0.844191,0.844511,0.889978,0.834669,1,0.887232,0.768786,0.853617,0.089403,0.576409,0.860636,0.811935
3.515625,0.100439,0.064053,0.230935,0.171633,0.12014,0.061872,0.440157,0.4005,0.505374,0.127528,0.064019,0.223605,0.142528,0.221736,0.032243,0.022748,0.69117,0.647431,0.740489,0.892024,0.863069,0.869615,0.917695,0.911026,1,0.931583,0.776869,0.90706,0.110639,0.578272,0.870753,0.867062
3.90625,0.189773,0.000279,0.33161,0.298889,0.319922,0.074842,0.564897,0.617777,0.551168,0.202945,0.129725,0.294645,0.271837,0.236794,0.006608,0.028763,0.781722,0.760413,0.747134,0.931076,0.901433,0.905177,0.940159,0.946178,1,0.94378,0.818398,0.930458,0.017137,0.619732,0.888115,0.881017
4.296875,0.192847,0.028187,0.245272,0.22527,0.200426,0.021918,0.445892,0.449484,0.584516,0.239952,0.127759,0.295238,0.153118,0.130594,0.094191,0.117182,0.712211,0.637613,0.759055,0.874741,0.86995,0.881211,0.912578,0.905443,1,0.946116,0.802461,0.918631,0.210173,0.585034,0.894811,0.882186
4.6875,0.157386,0.072965,0.424122,0.409818,0.228555,0.161462,0.561632,0.560528,0.677504,0.429445,0.099639,0.333492,0.264922,0.317713,0.06277,0.005218,0.724081,0.663615,0.800854,0.903255,0.862207,0.855291,0.92403,0.925792,1,0.954292,0.748098,0.917333,0.275164,0.484545,0.872643,0.869692
5.078125,0.283533,0.021597,0.309309,0.320966,0.187059,0.110397,0.461625,0.457678,0.662446,0.314176,0.102869,0.378789,0.189207,0.165306,0.028936,0.082323,0.752519,0.679605,0.868495,0.908099,0.887351,0.879802,0.929736,0.913208,1,0.943888,0.80352,0.913451,0.247677,0.564525,0.887997,0.874243
5.46875,0.312306,0.007303,0.286704,0.290469,0.217178,0.117928,0.533284,0.541173,0.622352,0.158035,0.02469,0.354803,0.16802,0.111983,0.005103,0.053759,0.792785,0.734005,0.845054,0.889808,0.901364,0.900173,0.932903,0.921194,1,0.960415,0.833789,0.929529,0.178496,0.62015,0.909726,0.89347
5.859375,0.105324,0.015926,0.306315,0.295075,0.186742,0.102194,0.419066,0.405255,0.387023,0.157761,0.072669,0.164956,0.199318,0.189826,0.047435,0.089438,0.74373,0.672606,0.798271,0.863774,0.877712,0.859109,0.917784,0.901439,1,0.946251,0.77018,0.916086,0.161389,0.525704,0.88867,0.85916
