Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.517269,0.839261,0.039194,0.085525,0.165051,0.715128,0.661164,0.287388,0.748057,0.010908,0.439448,0.490606,0.600123,0.650352,0.357978,0.816975,0.006026,0.724421,0.553012,0.007505,0.024093,0.266644,0.007638,0.046806,0.633352,0.355505,0.009106,0.031526,0.000825,1,0.871404,0.04678
0.390625,0.075702,0.182971,0.054978,0.117794,0.027352,0.261872,0.134648,0.033891,0.195685,0.118537,0.182818,0.263951,0.136589,0.10384,0.099511,0.228713,0.373277,0.717121,0.533651,0.156088,0.321029,0.450026,0.2575,0.228855,0.483423,0.287114,0.365183,0.201019,0.25189,1,0.765316,0.351068
0.78125,0.031907,0.018162,0.084596,0.091771,0.01943,0.013832,0.060019,0.032007,0.03532,0.121652,0.039489,0.080473,0.038008,0.04058,0.165248,0.029001,0.728785,0.848244,0.594892,0.335367,0.561106,0.70781,0.498571,0.373314,0.562794,0.377724,0.780721,0.501484,0.42022,1,0.793238,0.642877
1.171875,0.080963,0.023798,0.028024,0.014974,0.053531,0.036084,0.034781,0.078747,0.085857,0.093735,0.034086,0.074207,0.00922,0.028981,0.051811,0.023726,0.7083,0.799024,0.422617,0.260192,0.565288,0.651016,0.460261,0.33794,0.483943,0.325512,0.77804,0.508563,0.287664,1,0.751201,0.642664
1.5625,0.262083,0.024749,0.131152,0.123537,0.222092,0.113421,0.265606,0.281978,0.324959,0.063908,0.040545,0.240346,0.190169,0.125367,0.025279,0.020415,0.782159,0.832351,0.501996,0.548034,0.728538,0.78632,0.626884,0.60183,0.640897,0.57518,0.876644,0.725675,0.16027,1,0.848351,0.812618
1.953125,0.306344,0.136835,0.379215,0.29142,0.402925,0.320941,0.49867,0.458786,0.352269,0.116118,0.039698,0.235962,0.298505,0.335483,0.152944,0.062733,0.839615,0.828499,0.547223,0.65207,0.811441,0.807424,0.701554,0.683752,0.674761,0.612743,0.920083,0.767899,0.085886,1,0.816289,0.814206
2.34375,0.431596,0.0453,0.215416,0.18572,0.276357,0.1432,0.472727,0.423048,0.397076,0.014041,0.240193,0.32625,0.123724,0.076189,0.176654,0.208582,0.849241,0.856173,0.644705,0.66299,0.792751,0.849278,0.727684,0.68727,0.726136,0.665625,0.918734,0.784923,0.169574,1,0.865231,0.844481
2.734375,0.327077,0.057954,0.147391,0.110773,0.278045,0.120525,0.234957,0.229938,0.313402,0.019913,0.175647,0.349926,0.107123,0.086809,0.082565,0.090818,0.843404,0.871545,0.496552,0.579442,0.712717,0.796372,0.635467,0.600382,0.567095,0.514485,0.892289,0.719938,0.141513,1,0.798331,0.781936
3.125,0.037383,0.028559,0.042681,0.031781,0.04758,0.00923,0.139268,0.144496,0.280244,0.034234,0.049869,0.134981,0.035905,0.028722,0.017329,0.019889,0.855306,0.873123,0.460164,0.583008,0.734699,0.824288,0.654871,0.623404,0.576409,0.585495,0.922717,0.753116,0.30148,1,0.836822,0.806739
3.515625,0.101408,0.075952,0.086665,0.076881,0.053782,0.017193,0.223274,0.205293,0.285261,0.045072,0.045555,0.172674,0.058017,0.089449,0.021423,0.01714,0.876728,0.887639,0.541463,0.627716,0.77654,0.837896,0.689384,0.658561,0.578272,0.51216,0.925577,0.762398,0.131731,1,0.825227,0.799566
