Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.358624,0.842037,0.168517,0.141045,0.043124,0.745807,0.728511,0.176767,0.488243,0.000293,0.289771,0.604592,0.524508,1,0.216844,0.776777,0.011218,0.406008,0.268289,0.016851,0.003039,0.075721,0.003921,0.00705,0.376818,0.075292,0.050185,0.049054,0.009073,0.650352,0.475943,0.020096
0.390625,0.153979,0.436846,0.379758,0.12745,0.083178,0.345526,0.484823,0.142604,0.068984,0.150744,0.158321,0.256376,0.281152,1,0.267149,0.425835,0.065919,0.047117,0.02178,0.027001,0.021878,0.029376,0.033688,0.01365,0.036809,0.008651,0.089673,0.050768,0.111954,0.10384,0.053169,0.023342
0.78125,0.142078,0.174884,0.426086,0.073899,0.128727,0.389614,0.156517,0.040078,0.022842,0.061196,0.235181,0.233408,0.229454,1,0.243099,0.068913,0.046014,0.04845,0.00586,0.015144,0.023496,0.02044,0.009867,0.02186,0.009581,0.015488,0.058596,0.029483,0.123155,0.04058,0.032305,0.0249
1.171875,0.18799,0.380448,0.596683,0.321198,0.11865,0.356997,0.279634,0.157972,0.041598,0.208419,0.369428,0.208738,0.472887,1,0.398038,0.148388,0.036004,0.034894,0.08248,0.188649,0.071844,0.027013,0.076191,0.138386,0.078506,0.123047,0.027325,0.0828,0.244134,0.028981,0.018405,0.040712
1.5625,0.200504,0.431408,0.598841,0.407035,0.103684,0.489105,0.345032,0.269184,0.074786,0.40932,0.333067,0.261623,0.531837,1,0.496998,0.236844,0.149673,0.150792,0.111948,0.14949,0.139207,0.115621,0.132121,0.147364,0.117205,0.1265,0.14225,0.154106,0.074065,0.125367,0.126217,0.130259
1.953125,0.125432,0.679502,0.715776,0.524602,0.288511,0.450132,0.313281,0.243544,0.159864,0.416663,0.207231,0.263562,0.620975,1,0.561356,0.223123,0.31318,0.306115,0.269112,0.272223,0.307257,0.28892,0.258569,0.25314,0.233128,0.212417,0.330392,0.2768,0.036028,0.335483,0.247306,0.276041
2.34375,0.06479,0.546409,0.649694,0.591149,0.213563,0.44891,0.290977,0.231725,0.225516,0.366166,0.072104,0.049284,0.580027,1,0.302587,0.103297,0.117347,0.098165,0.14345,0.161562,0.131292,0.111163,0.120279,0.129362,0.114475,0.137017,0.107233,0.11504,0.042454,0.076189,0.092452,0.10953
2.734375,0.076138,0.584179,0.673713,0.618665,0.201188,0.504117,0.243436,0.238529,0.183268,0.308052,0.04906,0.116723,0.741997,1,0.30539,0.100498,0.095014,0.113076,0.052577,0.139291,0.102956,0.100293,0.106764,0.141242,0.106743,0.164101,0.107904,0.12601,0.014561,0.086809,0.103331,0.110664
3.125,0.229178,0.641756,0.694975,0.656194,0.147442,0.457902,0.354539,0.270829,0.191989,0.403727,0.196748,0.314498,0.746942,1,0.445754,0.248444,0.061179,0.057542,0.062685,0.110769,0.082906,0.080939,0.091301,0.118928,0.093444,0.13809,0.055254,0.112562,0.072047,0.028722,0.07651,0.101966
3.515625,0.078732,0.548217,0.760297,0.70597,0.127174,0.335385,0.464047,0.408649,0.309836,0.58818,0.316044,0.070994,0.695443,1,0.383448,0.111791,0.096156,0.098469,0.084514,0.198679,0.144726,0.147914,0.170794,0.206188,0.221736,0.241136,0.129165,0.173445,0.118097,0.089449,0.130112,0.142891
