Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.318049,0.083261,0.026225,0.021175,1,0.017297,0.163941,0.134494,0.061124,0.000804,0.249559,0.016941,0.204676,0.043124,0.016025,0.166401,0.069683,0.227462,0.249118,0.039361,0.102162,0.24798,0.14319,0.190029,0.223708,0.243857,0.10297,0.031352,0.098153,0.165051,0.256543,0.104689
0.390625,0.242141,0.179199,0.023192,0.054143,1,0.085659,0.078841,0.118838,0.016694,0.037309,0.242368,0.200675,0.191406,0.083178,0.085593,0.124554,0.020712,0.040793,0.02929,0.001133,0.002823,0.020036,0.009902,0.010773,0.011922,0.016993,0.034881,0.00135,0.056722,0.027352,0.035223,0.007759
0.78125,0.386607,0.164307,0.268542,0.345135,1,0.276158,0.245323,0.350805,0.130789,0.118914,0.182944,0.449291,0.31629,0.128727,0.052758,0.213169,0.007064,0.000268,0.006997,0.019641,0.021062,0.00548,0.018391,0.041001,0.011031,0.037958,0.00865,0.019719,0.099513,0.01943,0.007805,0.009675
1.171875,0.402399,0.03864,0.241062,0.389401,1,0.07217,0.339385,0.406586,0.18381,0.136069,0.162395,0.278148,0.282429,0.11865,0.050801,0.093995,0.077517,0.079221,0.051703,0.100382,0.118913,0.054699,0.102365,0.152471,0.070146,0.129189,0.042051,0.10225,0.112547,0.053531,0.092191,0.099316
1.5625,0.466157,0.038683,0.196994,0.314804,1,0.258573,0.323223,0.410922,0.221424,0.133796,0.209542,0.317265,0.375265,0.103684,0.086638,0.147113,0.210252,0.197249,0.135613,0.155125,0.269637,0.184583,0.19632,0.207868,0.155855,0.18267,0.208816,0.224923,0.011245,0.222092,0.250488,0.242455
1.953125,0.552354,0.216333,0.382752,0.329945,1,0.454847,0.564024,0.627506,0.444891,0.078485,0.103714,0.505621,0.520339,0.288511,0.16464,0.158401,0.475062,0.461354,0.351494,0.491695,0.530811,0.488687,0.486652,0.52012,0.448116,0.484971,0.470233,0.528003,0.06923,0.402925,0.53287,0.54742
2.34375,0.445408,0.080142,0.355622,0.374712,1,0.317439,0.458948,0.512409,0.37921,0.020965,0.197863,0.464808,0.463697,0.213563,0.086016,0.163194,0.310959,0.316644,0.186002,0.281008,0.292,0.305636,0.25748,0.289475,0.257185,0.31995,0.301848,0.322583,0.07152,0.276357,0.303765,0.351354
2.734375,0.524562,0.138877,0.472093,0.433686,1,0.403611,0.476633,0.535333,0.375699,0.009915,0.259964,0.474199,0.450671,0.201188,0.112186,0.181396,0.366497,0.408803,0.221292,0.37366,0.363628,0.369439,0.336003,0.380754,0.283145,0.402911,0.34483,0.420928,0.005466,0.278045,0.399947,0.442617
3.125,0.395086,0.226498,0.280705,0.32147,1,0.286482,0.29898,0.356937,0.100355,0.034635,0.073585,0.216197,0.319901,0.147442,0.085509,0.102453,0.085279,0.087365,0.076893,0.09763,0.0962,0.083463,0.085829,0.104026,0.062083,0.109172,0.065926,0.11047,0.035783,0.04758,0.090679,0.117755
3.515625,0.296372,0.077189,0.235727,0.280114,1,0.201901,0.327748,0.363665,0.251629,0.016869,0.053915,0.310303,0.41509,0.127174,0.062685,0.219085,0.080141,0.084495,0.075969,0.10762,0.104764,0.097181,0.096368,0.122705,0.12014,0.163767,0.079037,0.135077,0.112293,0.053782,0.133039,0.159009
3.90625,0.367655,0.031532,0.25335,0.220477,1,0.191258,0.433384,0.486117,0.421345,0.065081,0.159932,0.495345,0.396648,0.098194,0.085639,0.22102,0.432708,0.452602,0.247418,0.327652,0.41258,0.435635,0.340917,0.363092,0.319922,0.367331,0.449433,0.429832,0.076734,0.4716,0.463888,0.489865
4.296875,0.297107,0.082022,0.247657,0.288227,1,0.250205,0.402776,0.471552,0.335108,0.071437,0.085301,0.384313,0.427033,0.135274,0.052496,0.14251,0.302777,0.319818,0.175593,0.233108,0.273823,0.270908,0.229707,0.243836,0.200426,0.223434,0.294173,0.278241,0.077704,0.302186,0.283092,0.293729
4.6875,0.339488,0.274138,0.502708,0.528185,1,0.456261,0.521916,0.530179,0.29591,0.183747,0.020677,0.385289,0.596924,0.418412,0.013063,0.020463,0.331525,0.328294,0.246315,0.281173,0.331476,0.306387,0.28068,0.283059,0.228555,0.232362,0.331747,0.309301,0.033855,0.294967,0.315002,0.327568
5.078125,0.410118,0.051411,0.401045,0.382432,1,0.307069,0.540646,0.544205,0.293001,0.060994,0.143444,0.522298,0.55948,0.301826,0.051403,0.164096,0.260717,0.250371,0.245321,0.238732,0.267119,0.235016,0.254121,0.243758,0.187059,0.163507,0.231736,0.253812,0.050541,0.182964,0.259685,0.259025
5.46875,0.285963,0.078364,0.349316,0.390899,1,0.298362,0.494861,0.542523,0.323006,0.129551,0.055603,0.467283,0.593299,0.212988,0.043862,0.228397,0.255021,0.23053,0.252635,0.281892,0.282684,0.240678,0.273982,0.287097,0.217178,0.222125,0.206087,0.260468,0.068601,0.129789,0.260199,0.261284
5.859375,0.426,0.019313,0.269306,0.29458,1,0.248745,0.347943,0.428641,0.255459,0.115475,0.1917,0.430737,0.5969,0.188191,0.214575,0.39635,0.278809,0.26956,0.22201,0.216977,0.290367,0.264478,0.230746,0.219768,0.186742,0.150318,0.260021,0.261277,0.027765,0.213365,0.290499,0.302948
6.25,0.26173,0.118216,0.269234,0.291235,1,0.192597,0.381998,0.424098,0.143758,0.044062,0.143616,0.406234,0.562038,0.172969,0.100649,0.229901,0.143911,0.139029,0.073323,0.083673,0.159127,0.13331,0.089521,0.090913,0.069474,0.048522,0.153176,0.13753,0.01483,0.132292,0.165122,0.18335
6.640625,0.252488,0.084695,0.446136,0.426145,1,0.125638,0.566767,0.572895,0.204637,0.024507,0.141383,0.514222,0.555488,0.260236,0.068806,0.224323,0.277956,0.278903,0.176875,0.195348,0.295125,0.262728,0.229515,0.227463,0.168798,0.120909,0.276471,0.288346,0.028205,0.211727,0.314722,0.324652
7.03125,0.362532,0.024307,0.46043,0.397687,1,0.134473,0.622429,0.643519,0.208057,0.036605,0.146181,0.600273,0.551964,0.304975,0.132962,0.184158,0.231091,0.221819,0.165243,0.175592,0.262984,0.219783,0.198773,0.190193,0.178047,0.132906,0.243205,0.24202,0.003432,0.15389,0.25578,0.280556
7.421875,0.286291,0.030988,0.405733,0.363206,1,0.193642,0.514624,0.492703,0.262436,0.055029,0.140127,0.556919,0.443405,0.147458,0.167461,0.290092,0.191396,0.180018,0.104789,0.128518,0.223096,0.178241,0.146653,0.14208,0.137201,0.103683,0.220853,0.210479,0.008222,0.163895,0.22706,0.252
7.8125,0.228013,0.082999,0.277172,0.328896,1,0.307088,0.335655,0.333292,0.174617,0.037743,0.209308,0.421887,0.324376,0.096591,0.100441,0.225345,0.155965,0.115091,0.220406,0.19718,0.219702,0.138968,0.193604,0.191628,0.145642,0.128558,0.092727,0.188173,0.030604,0.028398,0.174046,0.172913
8.203125,0.151397,0.173949,0.356567,0.383314,1,0.413821,0.310822,0.329268,0.152033,0.095696,0.108442,0.268094,0.279893,0.146017,0.047105,0.222563,0.089797,0.08365,0.090502,0.056584,0.078636,0.066335,0.064344,0.057307,0.026875,0.020841,0.062801,0.054183,0.11456,0.070947,0.062186,0.062541
