Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.622468,1,0.187962,0.041063,0.083261,0.732133,0.878433,0.410164,0.652942,0.053595,0.353033,0.498627,0.696267,0.842037,0.468497,0.912376,0.027571,0.49528,0.329343,0.035138,0.003002,0.098674,0.002564,0.021967,0.435541,0.148515,0.061609,0.085779,0.007369,0.839261,0.633956,0.005623
0.390625,0.436145,1,0.230282,0.08833,0.179199,0.187535,0.66597,0.294351,0.098466,0.151402,0.194664,0.205903,0.224231,0.436846,0.301898,0.599861,0.058129,0.053433,0.043913,0.009143,0.007376,0.040476,0.034701,0.025195,0.056123,0.029869,0.089982,0.026699,0.109617,0.182971,0.113763,0.028243
0.78125,0.40808,1,0.052269,0.049692,0.164307,0.361553,0.135685,0.124739,0.038312,0.045496,0.176896,0.123471,0.29943,0.174884,0.08604,0.452144,0.013548,0.023324,0.013254,0.00343,0.004357,0.011155,0.003436,0.013714,0.004182,0.012042,0.013051,0.010373,0.017686,0.018162,0.031539,0.019501
1.171875,0.264895,1,0.266627,0.069901,0.03864,0.468999,0.006687,0.006011,0.041419,0.02316,0.324895,0.284431,0.216024,0.380448,0.410566,0.480293,0.020268,0.012638,0.112282,0.105383,0.036908,0.026758,0.073262,0.058555,0.077076,0.062106,0.014853,0.028758,0.03527,0.023798,0.013104,0.015873
1.5625,0.273158,1,0.287208,0.155642,0.038683,0.356181,0.031713,0.029577,0.025717,0.102729,0.275272,0.319522,0.243773,0.431408,0.463843,0.450724,0.031059,0.048432,0.019978,0.013509,0.009337,0.012656,0.010558,0.010269,0.005481,0.003178,0.019527,0.019561,0.022616,0.024749,0.030998,0.025498
1.953125,0.229874,1,0.414504,0.310314,0.216333,0.466657,0.081666,0.082088,0.048331,0.235235,0.232444,0.355673,0.397623,0.679502,0.660268,0.466594,0.167965,0.168828,0.118944,0.128085,0.142027,0.134638,0.113727,0.11826,0.081783,0.08215,0.144919,0.137297,0.045107,0.136835,0.123469,0.139808
2.34375,0.17385,1,0.344345,0.309517,0.080142,0.371406,0.040383,0.027577,0.017166,0.139938,0.272838,0.227327,0.226145,0.546409,0.478203,0.361929,0.045161,0.045647,0.054509,0.044907,0.042253,0.033901,0.041978,0.040592,0.025436,0.026891,0.031879,0.032104,0.010963,0.0453,0.036458,0.027122
2.734375,0.154587,1,0.349321,0.354552,0.138877,0.508673,0.063315,0.045599,0.042104,0.126383,0.147922,0.253279,0.45665,0.584179,0.386607,0.284158,0.079322,0.082314,0.026794,0.079991,0.06685,0.074851,0.058131,0.083098,0.058928,0.073628,0.075811,0.090854,0.007664,0.057954,0.073874,0.091987
3.125,0.21567,1,0.484872,0.49435,0.226498,0.58336,0.173085,0.123668,0.035743,0.155639,0.142196,0.335383,0.496252,0.641756,0.427977,0.302358,0.020878,0.021156,0.010776,0.024466,0.024869,0.023852,0.015055,0.030141,0.015946,0.025615,0.023522,0.039439,0.083393,0.028559,0.029709,0.043071
3.515625,0.192694,1,0.407061,0.4109,0.077189,0.473838,0.082731,0.075601,0.042281,0.290984,0.229483,0.20472,0.395925,0.548217,0.486597,0.275991,0.049527,0.044926,0.036549,0.042933,0.052826,0.057385,0.042399,0.046821,0.064053,0.06151,0.067531,0.056683,0.079965,0.075952,0.066581,0.063558
