Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.088377,0.041063,0.193517,1,0.021175,0.235815,0.002856,0.335171,0.140136,0.596385,0.124013,0.193745,0.002357,0.141045,0.183356,0.018861,0.003461,0.122978,0.063364,0.000207,0.00001820481,0.017501,0.008914,0.075715,0.054925,0.000471,0.001784,0.000715,0.218025,0.085525,0.042645,0.065157
0.390625,0.374672,0.08833,0.581251,1,0.054143,0.156054,0.354432,0.669391,0.175411,0.709363,0.13265,0.098961,0.219187,0.12745,0.415429,0.11779,0.037312,0.111738,0.062464,0.022503,0.014728,0.070919,0.037679,0.070956,0.049568,0.093796,0.049266,0.022338,0.374165,0.117794,0.085026,0.062379
0.78125,0.374965,0.049692,0.601675,1,0.345135,0.123556,0.567774,0.718035,0.368055,0.741449,0.060873,0.274186,0.244699,0.073899,0.261549,0.150186,0.029674,0.043089,0.059825,0.141022,0.057736,0.056648,0.093491,0.173488,0.078895,0.176284,0.030888,0.067141,0.346883,0.091771,0.078973,0.054147
1.171875,0.157021,0.069901,0.71232,1,0.389401,0.147719,0.681917,0.639607,0.357268,0.560363,0.145943,0.113018,0.364982,0.321198,0.322788,0.065473,0.045521,0.027761,0.119053,0.277615,0.147971,0.072441,0.178174,0.287905,0.125263,0.26834,0.023022,0.152656,0.347467,0.014974,0.068783,0.087409
1.5625,0.143254,0.155642,0.768332,1,0.314804,0.335862,0.658299,0.595924,0.306071,0.546113,0.146295,0.077324,0.458053,0.407035,0.346541,0.063073,0.132841,0.102296,0.141608,0.220618,0.216183,0.130362,0.211331,0.234824,0.184733,0.23888,0.132866,0.187161,0.097546,0.123537,0.146302,0.155597
1.953125,0.100572,0.310314,0.817325,1,0.329945,0.293984,0.552111,0.464155,0.297579,0.576858,0.139129,0.087126,0.463766,0.524602,0.40303,0.064676,0.247886,0.230185,0.210026,0.267482,0.306701,0.261563,0.29561,0.288491,0.299238,0.300044,0.293465,0.282606,0.03732,0.29142,0.271271,0.282205
2.34375,0.141639,0.309517,0.847657,1,0.374712,0.410674,0.623409,0.514453,0.503825,0.35191,0.038881,0.058641,0.414893,0.591149,0.293067,0.113974,0.309774,0.253203,0.339156,0.401604,0.368347,0.324303,0.369821,0.378182,0.332883,0.355372,0.282937,0.343656,0.053077,0.18572,0.292379,0.318454
2.734375,0.199589,0.354552,0.895244,1,0.433686,0.501722,0.550822,0.531491,0.358442,0.290536,0.016453,0.132874,0.60022,0.618665,0.212636,0.029743,0.154216,0.169308,0.139569,0.224106,0.182083,0.15111,0.202887,0.222364,0.17341,0.256866,0.151004,0.199075,0.037377,0.110773,0.173061,0.166842
3.125,0.216379,0.49435,0.873835,1,0.32147,0.373495,0.599293,0.477001,0.21225,0.507001,0.245085,0.227596,0.563661,0.656194,0.426629,0.180011,0.056688,0.051826,0.075627,0.10223,0.081911,0.06244,0.102756,0.104071,0.097178,0.129554,0.04949,0.089631,0.06299,0.031781,0.065771,0.072167
3.515625,0.071928,0.4109,0.884392,1,0.280114,0.339034,0.660189,0.625939,0.379913,0.518183,0.284714,0.053556,0.608101,0.70597,0.328491,0.080519,0.08006,0.090712,0.04857,0.159648,0.114188,0.101381,0.128575,0.180938,0.171633,0.225289,0.091463,0.145847,0.212527,0.076881,0.104703,0.124014
3.90625,0.022342,0.274519,0.897098,1,0.220477,0.427584,0.669299,0.606612,0.382645,0.61186,0.296621,0.01767,0.570677,0.75621,0.285878,0.083636,0.229443,0.246293,0.144215,0.322364,0.273969,0.273738,0.289699,0.342945,0.298889,0.366172,0.251081,0.3066,0.015793,0.219296,0.253752,0.274533
4.296875,0.03545,0.396419,0.914007,1,0.288227,0.315882,0.672783,0.625556,0.327086,0.590108,0.215226,0.0624,0.62893,0.772002,0.306407,0.089504,0.339035,0.329625,0.214183,0.340289,0.333598,0.287903,0.304151,0.325079,0.22527,0.268247,0.31284,0.308558,0.021546,0.294651,0.285433,0.309161
4.6875,0.111916,0.58575,0.960314,1,0.528185,0.603551,0.814609,0.770286,0.479104,0.597645,0.229594,0.193123,0.648128,0.830431,0.381583,0.145468,0.435835,0.404319,0.402993,0.476352,0.474969,0.419375,0.463206,0.461153,0.409818,0.417959,0.43504,0.451498,0.062708,0.3344,0.418874,0.444326
5.078125,0.131574,0.383643,0.942009,1,0.382432,0.580624,0.657306,0.612599,0.484371,0.501623,0.054677,0.156432,0.629943,0.784029,0.267204,0.048397,0.297746,0.276925,0.321876,0.377243,0.334122,0.308201,0.35941,0.358365,0.320966,0.33432,0.29256,0.324001,0.127335,0.221592,0.301165,0.305024
