Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.299259,0.320057,0.33186,0.296621,0.159932,0.060764,0.147994,0.123539,0.09412,0.582052,1,0.291671,0.094249,0.437503,0.56497,0.375449,0.106959,0.103726,0.04725,0.135843,0.100367,0.108218,0.111765,0.139223,0.129725,0.174086,0.098151,0.133263,0.207711,0.082233,0.115645,0.129558
4.296875,0.322328,0.332839,0.276973,0.215226,0.085301,0.008599,0.082293,0.083498,0.078346,0.554535,1,0.245814,0.066533,0.26765,0.554209,0.383545,0.098391,0.083865,0.094613,0.140003,0.123619,0.107097,0.127922,0.131164,0.127759,0.124933,0.104357,0.114665,0.102341,0.077487,0.100776,0.109705
4.6875,0.146317,0.280143,0.24577,0.229594,0.020677,0.033282,0.139662,0.1539,0.102155,0.501154,1,0.086076,0.056083,0.197536,0.399911,0.259581,0.116622,0.10168,0.108676,0.164404,0.115442,0.086613,0.130875,0.137482,0.099639,0.117783,0.070612,0.106365,0.114243,0.054238,0.080012,0.089285
5.078125,0.340018,0.363761,0.078026,0.054677,0.143444,0.022045,0.062801,0.055038,0.104829,0.367357,1,0.335827,0.010027,0.097775,0.40583,0.284275,0.124124,0.121453,0.107693,0.115299,0.115591,0.122635,0.111306,0.114906,0.102869,0.122588,0.110868,0.118651,0.070175,0.12132,0.119611,0.116386
5.46875,0.289008,0.394567,0.261116,0.220108,0.055603,0.112511,0.042118,0.020503,0.044371,0.428099,1,0.266972,0.090407,0.287025,0.570919,0.437692,0.030563,0.03249,0.017296,0.025984,0.02187,0.029387,0.024087,0.022621,0.02469,0.02992,0.034656,0.029216,0.037819,0.039678,0.0348,0.034479
5.859375,0.364318,0.45403,0.18941,0.155707,0.1917,0.060716,0.039674,0.032592,0.113999,0.254664,1,0.354044,0.038381,0.150166,0.588948,0.464876,0.080336,0.077136,0.057374,0.071886,0.066751,0.069997,0.082099,0.076856,0.072669,0.074798,0.07117,0.082082,0.034204,0.054493,0.080064,0.066512
6.25,0.255556,0.260366,0.221392,0.176929,0.143616,0.059285,0.051452,0.062043,0.046703,0.279667,1,0.18248,0.118874,0.191542,0.384033,0.356436,0.057294,0.055919,0.047013,0.054697,0.049391,0.042298,0.056017,0.050934,0.041696,0.057208,0.041074,0.050137,0.031465,0.035358,0.04455,0.039736
6.640625,0.286314,0.223079,0.151229,0.136348,0.141383,0.043719,0.086487,0.114822,0.013368,0.239858,1,0.182311,0.112985,0.171308,0.327641,0.304026,0.059142,0.060163,0.025327,0.018245,0.037572,0.037181,0.023245,0.01953,0.009697,0.007868,0.039019,0.027591,0.041425,0.052083,0.03965,0.033763
7.03125,0.2775,0.286079,0.068323,0.062588,0.146181,0.015095,0.022532,0.053752,0.014731,0.196453,1,0.278922,0.03109,0.055585,0.423273,0.351019,0.012967,0.013969,0.013646,0.022334,0.012828,0.014509,0.016612,0.019247,0.040087,0.051951,0.016243,0.014209,0.074315,0.019607,0.015862,0.014941
7.421875,0.204165,0.183049,0.086199,0.105909,0.140127,0.011022,0.029592,0.027233,0.022837,0.28328,1,0.199841,0.045983,0.074723,0.260489,0.229204,0.013907,0.007767,0.029682,0.013215,0.020939,0.01216,0.019037,0.013908,0.013375,0.008164,0.014802,0.016246,0.014901,0.008188,0.020438,0.016925
7.8125,0.190875,0.112441,0.05993,0.034338,0.209308,0.028634,0.044086,0.050711,0.018132,0.234523,1,0.233009,0.087215,0.032478,0.240155,0.203225,0.045973,0.035973,0.066827,0.057815,0.056925,0.054777,0.064854,0.059941,0.045941,0.047848,0.02727,0.058058,0.010602,0.012065,0.058359,0.048902
8.203125,0.191694,0.090715,0.07369,0.092535,0.108442,0.055722,0.004365,0.007072,0.016985,0.174843,1,0.198201,0.059594,0.031363,0.261215,0.231683,0.018064,0.015388,0.029669,0.029777,0.027845,0.020948,0.032494,0.033928,0.031923,0.020281,0.009888,0.024929,0.012186,0.005969,0.017614,0.013877
8.59375,0.11291,0.14134,0.2512,0.23365,0.155509,0.135821,0.099888,0.11165,0.045387,0.419485,1,0.063572,0.160708,0.180892,0.309697,0.114327,0.020942,0.01844,0.045251,0.048021,0.018443,0.035411,0.039171,0.043625,0.027124,0.054738,0.013946,0.026236,0.00099,0.007662,0.017093,0.012621
8.984375,0.042602,0.066356,0.300259,0.212031,0.049143,0.026538,0.158072,0.13058,0.031843,0.480337,1,0.036002,0.040481,0.135805,0.269931,0.165301,0.052702,0.036002,0.105231,0.091608,0.073013,0.067398,0.09753,0.083652,0.125189,0.104903,0.058459,0.062718,0.001747,0.034613,0.059928,0.05026
9.375,0.210036,0.205858,0.27419,0.247896,0.077368,0.014875,0.072717,0.062057,0.074829,0.532944,1,0.257997,0.059384,0.297112,0.504263,0.286016,0.011754,0.01378,0.020639,0.003566,0.008247,0.002599,0.009385,0.00476,0.021019,0.002862,0.008439,0.003472,0.01179,0.007755,0.004034,0.004244
9.765625,0.251097,0.217412,0.159175,0.214851,0.120744,0.018842,0.017046,0.034481,0.032593,0.484615,1,0.310177,0.059037,0.141496,0.48293,0.247125,0.006772,0.008203,0.029502,0.007432,0.010041,0.012198,0.00468,0.002813,0.005849,0.001452,0.013026,0.000292,0.037221,0.02843,0.003444,0.004208
10.15625,0.196766,0.125919,0.065394,0.082756,0.160684,0.054079,0.037314,0.081018,0.059659,0.319468,1,0.125882,0.026598,0.113074,0.310655,0.162749,0.01057,0.006076,0.03228,0.011749,0.018877,0.01119,0.014256,0.01412,0.049892,0.030523,0.011747,0.026529,0.00915,0.004959,0.029386,0.025301
10.546875,0.204866,0.154295,0.099747,0.114407,0.071428,0.11843,0.010996,0.016265,0.033192,0.260428,1,0.166356,0.014301,0.104947,0.331503,0.187884,0.035557,0.031266,0.043123,0.020405,0.031174,0.023948,0.024686,0.02176,0.028422,0.009459,0.033056,0.020635,0.040335,0.037188,0.024906,0.029761
10.9375,0.210921,0.018794,0.049762,0.056992,0.211681,0.185695,0.050704,0.076064,0.050899,0.281355,1,0.142257,0.058058,0.021066,0.073816,0.017799,0.051363,0.043322,0.104804,0.078277,0.079558,0.064269,0.078477,0.072112,0.094489,0.075489,0.048958,0.06841,0.015875,0.0366,0.065427,0.062858
11.328125,0.123016,0.037662,0.070509,0.068656,0.241677,0.105522,0.014429,0.022815,0.008284,0.483257,1,0.110068,0.066061,0.088684,0.135244,0.051678,0.010435,0.010154,0.042088,0.027603,0.027686,0.027041,0.0257,0.031108,0.038803,0.029367,0.018744,0.020384,0.011139,0.014984,0.020054,0.011995
11.71875,0.224805,0.078343,0.020416,0.068031,0.232773,0.018552,0.02183,0.020058,0.050069,0.441669,1,0.227242,0.055448,0.050109,0.253004,0.183894,0.010396,0.016805,0.031372,0.013411,0.018913,0.014847,0.017744,0.021932,0.042847,0.025241,0.014202,0.02365,0.019393,0.024723,0.024512,0.017533
12.109375,0.136412,0.073342,0.053363,0.096831,0.08091,0.038713,0.042266,0.02833,0.061041,0.328717,1,0.08179,0.011365,0.060489,0.263395,0.116614,0.088172,0.106644,0.011353,0.014919,0.04634,0.061735,0.018787,0.018906,0.007692,0.006791,0.106201,0.044151,0.159722,0.14537,0.057765,0.069337
12.5,0.180348,0.099833,0.044217,0.062045,0.097717,0.035152,0.014228,0.007214,0.040113,0.287605,1,0.0968,0.092916,0.156779,0.247723,0.098306,0.00512,0.006043,0.009661,0.006613,0.003687,0.003321,0.006059,0.008743,0.002452,0.012366,0.002437,0.004713,0.007217,0.002066,0.004322,0.003246
12.890625,0.150248,0.119816,0.103641,0.105616,0.027441,0.055778,0.004325,0.007561,0.041811,0.277521,1,0.0578,0.010686,0.168001,0.248774,0.106926,0.085582,0.084988,0.050258,0.060705,0.070049,0.068899,0.060464,0.058645,0.050702,0.037762,0.077141,0.095137,0.013857,0.05534,0.088316,0.101227
13.28125,0.136576,0.051769,0.095335,0.097748,0.076803,0.037165,0.01563,0.010662,0.0028,0.388555,1,0.05259,0.021181,0.160083,0.296386,0.162512,0.016387,0.013086,0.014263,0.009053,0.017327,0.012875,0.01286,0.011355,0.016786,0.018225,0.011477,0.038711,0.00726,0.00907,0.030145,0.03042
13.671875,0.116893,0.032126,0.074536,0.093203,0.047929,0.037856,0.02189,0.013608,0.013255,0.291163,1,0.09788,0.025865,0.018609,0.214876,0.190032,0.028326,0.024562,0.002514,0.003678,0.010234,0.01585,0.000279,0.003374,0.00181,0.002914,0.028342,0.010065,0.09206,0.069202,0.021691,0.027989
14.0625,0.196937,0.094584,0.131767,0.145876,0.021158,0.018643,0.019377,0.042188,0.013178,0.465238,1,0.084254,0.098707,0.277335,0.330852,0.167913,0.017382,0.010902,0.017734,0.0155,0.018715,0.01272,0.016031,0.014329,0.024819,0.013839,0.012282,0.011769,0.008078,0.008547,0.012486,0.013367
14.453125,0.082489,0.012257,0.137882,0.141054,0.011752,0.030145,0.071849,0.099837,0.03134,0.431346,1,0.046237,0.02604,0.173681,0.168172,0.086466,0.037009,0.038368,0.004129,0.019003,0.018002,0.016507,0.02111,0.02845,0.011165,0.007611,0.022917,0.024453,0.007081,0.017091,0.019799,0.021788
14.84375,0.164934,0.011395,0.021875,0.018873,0.016034,0.020809,0.0229,0.012848,0.015672,0.178079,1,0.111664,0.014514,0.054915,0.059485,0.057798,0.007166,0.01166,0.008217,0.005196,0.004427,0.007609,0.005775,0.005419,0.0231,0.01763,0.012481,0.011101,0.005493,0.018387,0.010009,0.014428
15.234375,0.299985,0.060026,0.008317,0.017338,0.168359,0.013964,0.087105,0.072832,0.051757,0.280106,1,0.235904,0.021082,0.082248,0.195551,0.265358,0.086743,0.067376,0.086907,0.045021,0.074513,0.068793,0.054566,0.040236,0.078381,0.075592,0.095053,0.075031,0.043836,0.097669,0.081777,0.108327
15.625,0.33545,0.019972,0.041918,0.043472,0.146971,0.042788,0.037151,0.039792,0.000105,0.398899,1,0.223529,0.006426,0.211158,0.32935,0.218075,0.007759,0.013461,0.000646,0.006626,0.000986,0.000104,0.001249,0.004298,0.000176,0.001551,0.018758,0.00308,0.038214,0.024068,0.005375,0.01677
16.015625,0.143997,0.0455,0.048758,0.041258,0.129863,0.064869,0.01321,0.019122,0.02526,0.243912,1,0.189766,0.010276,0.051307,0.23718,0.221208,0.099913,0.103621,0.016964,0.048455,0.055288,0.064084,0.054338,0.061815,0.047563,0.044742,0.077908,0.07465,0.059421,0.070569,0.074357,0.072046
16.40625,0.105066,0.017618,0.040868,0.027646,0.11324,0.097187,0.004928,0.006177,0.010098,0.453469,1,0.040244,0.006857,0.080226,0.171918,0.065897,0.039113,0.050121,0.018879,0.032268,0.031716,0.039803,0.033721,0.054112,0.025864,0.031853,0.041966,0.043392,0.040172,0.03599,0.039765,0.039183
16.796875,0.267771,0.121434,0.050528,0.026208,0.156811,0.026018,0.030516,0.051362,0.014443,0.4348,1,0.177092,0.050258,0.132098,0.420296,0.347555,0.061853,0.07212,0.069212,0.042403,0.03633,0.035855,0.0505,0.038713,0.043912,0.037856,0.048545,0.044203,0.091978,0.079007,0.04342,0.049464
17.1875,0.196615,0.096651,0.055433,0.044218,0.095146,0.006374,0.02627,0.028544,0.052909,0.242094,1,0.148923,0.027726,0.15333,0.328769,0.295372,0.06212,0.074894,0.024704,0.045498,0.048717,0.058711,0.057236,0.048065,0.051477,0.054481,0.078716,0.06642,0.063176,0.079163,0.075289,0.071399
17.578125,0.137285,0.054698,0.099791,0.193996,0.075538,0.017918,0.043736,0.052787,0.013889,0.303751,1,0.072942,0.07328,0.236364,0.337524,0.216003,0.016568,0.02296,0.027382,0.027467,0.012495,0.034977,0.025513,0.015475,0.033404,0.030983,0.030165,0.022342,0.000199,0.015227,0.027822,0.027789
17.96875,0.127946,0.053481,0.04504,0.047329,0.16829,0.091017,0.011315,0.010652,0.038763,0.389279,1,0.04917,0.029421,0.163371,0.265606,0.097532,0.005521,0.003392,0.011008,0.010644,0.013146,0.016226,0.009408,0.012889,0.009582,0.007678,0.010449,0.007653,0.017699,0.009342,0.00852,0.009593
18.359375,0.25382,0.095886,0.052901,0.053317,0.073204,0.006165,0.071758,0.062439,0.064881,0.343471,1,0.139032,0.011991,0.133952,0.342784,0.188099,0.030706,0.041581,0.013035,0.0059,0.016476,0.025867,0.013531,0.015823,0.022473,0.017369,0.046109,0.030979,0.026798,0.041755,0.037022,0.041435
18.75,0.170504,0.052774,0.102217,0.217194,0.080191,0.057561,0.026036,0.036059,0.023319,0.340962,1,0.079908,0.020115,0.197065,0.279199,0.233855,0.035663,0.027467,0.059312,0.023914,0.031777,0.050854,0.02368,0.016487,0.024143,0.021555,0.032473,0.021028,0.025386,0.050357,0.023746,0.028922
19.140625,0.078941,0.002081,0.216407,0.240043,0.078067,0.124971,0.138689,0.152577,0.068483,0.455333,1,0.012831,0.059257,0.157321,0.322072,0.131922,0.037707,0.037276,0.03618,0.040701,0.050423,0.046517,0.041,0.04264,0.03618,0.029238,0.046639,0.048403,0.025693,0.038964,0.047929,0.051376
19.53125,0.09401,0.021506,0.162133,0.13044,0.057713,0.157129,0.079425,0.056963,0.047297,0.207537,1,0.049956,0.021995,0.081983,0.222218,0.241535,0.087769,0.084785,0.043229,0.069974,0.081904,0.087566,0.078204,0.06584,0.072951,0.066929,0.107919,0.085842,0.015006,0.088323,0.093645,0.096159
19.921875,0.183178,0.154304,0.146839,0.084564,0.092846,0.023774,0.137609,0.136858,0.122292,0.296895,1,0.165964,0.003961,0.144312,0.225073,0.252887,0.098709,0.088622,0.036343,0.088244,0.130371,0.106103,0.101164,0.115125,0.094162,0.075008,0.134318,0.102614,0.022092,0.100564,0.119755,0.115339
20.3125,0.234366,0.052683,0.065467,0.080345,0.134335,0.020547,0.096308,0.100079,0.099635,0.290677,1,0.139804,0.019281,0.261527,0.322342,0.244759,0.022257,0.0295,0.005731,0.025373,0.023653,0.022073,0.03178,0.042322,0.016619,0.035729,0.027802,0.022289,0.014373,0.030264,0.023673,0.024376
20.703125,0.184544,0.009973,0.061138,0.031963,0.186977,0.053068,0.08882,0.095012,0.073904,0.340581,1,0.169486,0.010728,0.197887,0.297868,0.23839,0.051916,0.057404,0.031335,0.040938,0.055977,0.054089,0.039763,0.047718,0.025046,0.027621,0.073909,0.036566,0.042385,0.094211,0.048671,0.058621
21.09375,0.063404,0.147011,0.046794,0.023526,0.153844,0.145705,0.052683,0.063889,0.03512,0.361914,1,0.125371,0.00994,0.171271,0.221949,0.131202,0.073931,0.069097,0.046274,0.048614,0.076985,0.068797,0.083353,0.07533,0.057296,0.0331,0.066354,0.072049,0.030602,0.044069,0.07419,0.060875
21.484375,0.149269,0.071096,0.175362,0.082493,0.236511,0.068099,0.14223,0.157723,0.078415,0.373711,1,0.149819,0.012734,0.072827,0.265318,0.075885,0.197433,0.186591,0.125392,0.200341,0.164776,0.148012,0.175881,0.164873,0.120328,0.113983,0.156483,0.139501,0.05327,0.130159,0.147524,0.132171
21.875,0.123142,0.031275,0.1306,0.17109,0.078502,0.046435,0.1243,0.140145,0.117985,0.377401,1,0.058938,0.024532,0.103285,0.204344,0.074407,0.141315,0.136469,0.098798,0.157886,0.134239,0.121558,0.154484,0.165825,0.123925,0.107035,0.104998,0.147257,0.077783,0.084911,0.139292,0.130401
22.265625,0.104259,0.044462,0.09007,0.105355,0.061388,0.022689,0.068458,0.069353,0.04804,0.36604,1,0.029505,0.04708,0.209731,0.336514,0.173421,0.038307,0.046524,0.069659,0.079317,0.033477,0.053731,0.070738,0.073748,0.085957,0.081634,0.036788,0.056717,0.051578,0.020965,0.050486,0.047393
22.65625,0.244052,0.038741,0.175194,0.166663,0.126276,0.003294,0.113495,0.110673,0.101444,0.342234,1,0.109573,0.046548,0.184393,0.36592,0.235094,0.128981,0.129641,0.058023,0.143192,0.14747,0.130573,0.150969,0.176465,0.167324,0.149202,0.139293,0.148935,0.004892,0.088991,0.146515,0.147195
23.046875,0.158713,0.024361,0.209329,0.171148,0.032227,0.041186,0.17531,0.182239,0.177348,0.424459,1,0.125894,0.025009,0.072178,0.274158,0.16955,0.205913,0.194623,0.119725,0.184814,0.226135,0.207475,0.218075,0.2157,0.214841,0.199174,0.239274,0.216928,0.107255,0.231682,0.227427,0.218259
23.4375,0.121052,0.018758,0.097218,0.11002,0.17473,0.036783,0.123925,0.146592,0.121227,0.417168,1,0.065335,0.014571,0.119803,0.345866,0.083938,0.113219,0.149133,0.113208,0.111986,0.09607,0.100969,0.121141,0.122547,0.134566,0.162646,0.127798,0.118196,0.01628,0.116561,0.133945,0.120784
23.828125,0.067842,0.026796,0.069381,0.111392,0.243009,0.035501,0.045314,0.061616,0.028354,0.502481,1,0.084132,0.067437,0.291836,0.399151,0.161147,0.013676,0.015835,0.035334,0.008366,0.013547,0.010451,0.010897,0.012132,0.010327,0.010565,0.01626,0.012856,0.019749,0.022789,0.014884,0.014331
24.21875,0.087307,0.074936,0.132468,0.139421,0.088225,0.066244,0.091008,0.078027,0.026923,0.488874,1,0.059568,0.061062,0.151733,0.331151,0.163613,0.054092,0.058597,0.053017,0.055115,0.052149,0.045542,0.064873,0.074119,0.057312,0.04423,0.049401,0.077002,0.01047,0.030831,0.063464,0.059114
24.609375,0.133075,0.058647,0.115839,0.127163,0.149942,0.027703,0.074373,0.065662,0.043044,0.532937,1,0.096328,0.067974,0.222814,0.370335,0.31335,0.059727,0.056794,0.013698,0.03703,0.05874,0.057588,0.04776,0.047327,0.063811,0.037571,0.067697,0.07664,0.024419,0.061366,0.076293,0.080039
25,0.24063,0.025267,0.019099,0.011828,0.13011,0.018597,0.061388,0.041256,0.053801,0.236571,1,0.184469,0.008082,0.174245,0.383578,0.393803,0.120461,0.110265,0.039508,0.080222,0.117972,0.095479,0.093949,0.085933,0.067505,0.049682,0.103839,0.099201,0.042652,0.096221,0.112139,0.113968
25.390625,0.185155,0.04903,0.082137,0.086618,0.189415,0.006571,0.131646,0.123753,0.129372,0.146074,1,0.21702,0.053494,0.075682,0.256804,0.309143,0.031803,0.036052,0.049791,0.011793,0.03226,0.029036,0.010128,0.021122,0.008557,0.012237,0.048189,0.027125,0.084822,0.077859,0.034406,0.041121
25.78125,0.12237,0.047348,0.056561,0.02651,0.11097,0.047994,0.079325,0.079707,0.045993,0.252569,1,0.112852,0.077811,0.040212,0.336543,0.21464,0.062048,0.054794,0.002731,0.039602,0.058003,0.068543,0.044019,0.047339,0.044503,0.060426,0.075545,0.05365,0.068542,0.094762,0.064162,0.068765
26.171875,0.094154,0.040727,0.060221,0.049981,0.141562,0.073845,0.069791,0.074836,0.0909,0.30203,1,0.112086,0.082419,0.009602,0.238853,0.198063,0.050728,0.043205,0.019734,0.051495,0.060355,0.050463,0.069172,0.070234,0.065037,0.046392,0.050354,0.062383,0.074393,0.051423,0.057502,0.056642
26.5625,0.055472,0.030896,0.019212,0.028531,0.162117,0.051475,0.028489,0.027782,0.04357,0.280711,1,0.073283,0.036753,0.033538,0.256219,0.117368,0.016032,0.010094,0.006145,0.013499,0.029318,0.023087,0.01535,0.014998,0.01604,0.012448,0.023952,0.016625,0.065196,0.033015,0.019288,0.019304
26.953125,0.187272,0.011061,0.10368,0.110631,0.287338,0.023373,0.089799,0.107706,0.073824,0.389439,1,0.163072,0.012051,0.090842,0.354246,0.22487,0.09523,0.09013,0.024402,0.087022,0.115163,0.114886,0.089208,0.091692,0.072985,0.066754,0.10491,0.100162,0.038487,0.1052,0.10153,0.100906
27.34375,0.231393,0.053661,0.043637,0.047923,0.254496,0.057697,0.110253,0.143103,0.050893,0.346405,1,0.198559,0.090935,0.092311,0.432847,0.249431,0.176658,0.176106,0.069277,0.152981,0.182087,0.182272,0.16246,0.173283,0.141581,0.124391,0.181687,0.184319,0.137549,0.167615,0.18515,0.177881
27.734375,0.10388,0.047749,0.028447,0.025675,0.070558,0.13163,0.044572,0.042529,0.050809,0.316772,1,0.124481,0.077079,0.081402,0.165602,0.233223,0.046236,0.048179,0.0284,0.029675,0.046449,0.051993,0.041463,0.054465,0.049828,0.039328,0.059716,0.056786,0.043918,0.055,0.057915,0.055839
28.125,0.239946,0.116414,0.192288,0.165583,0.251425,0.059066,0.205143,0.197667,0.152427,0.489869,1,0.199798,0.097379,0.104129,0.335991,0.278635,0.201943,0.196677,0.155989,0.180197,0.210978,0.207329,0.228884,0.227335,0.225045,0.187857,0.213379,0.231318,0.120436,0.193033,0.220619,0.216992
28.515625,0.113826,0.049097,0.061512,0.053193,0.173292,0.044464,0.072594,0.078769,0.056705,0.209825,1,0.100583,0.063712,0.09293,0.111406,0.187512,0.11244,0.12688,0.046722,0.086002,0.103842,0.103083,0.087153,0.093363,0.071277,0.067749,0.109952,0.102836,0.118374,0.120997,0.106618,0.114569
28.90625,0.133882,0.087391,0.063372,0.072145,0.186374,0.071368,0.101342,0.11605,0.069478,0.305696,1,0.108757,0.084217,0.074251,0.174532,0.117699,0.105043,0.111777,0.067488,0.098308,0.090721,0.100532,0.094529,0.099548,0.079257,0.081752,0.098296,0.0959,0.12445,0.115012,0.09051,0.100694
29.296875,0.286731,0.293507,0.145182,0.100496,0.193397,0.237288,0.201471,0.165783,0.167711,0.493334,1,0.269757,0.227542,0.174385,0.362477,0.235596,0.20462,0.219852,0.135902,0.248978,0.215811,0.239223,0.240423,0.264291,0.265482,0.285014,0.219896,0.239271,0.168166,0.21987,0.225774,0.223667
29.6875,0.371283,0.38555,0.166489,0.135093,0.271819,0.253924,0.281278,0.263919,0.292739,0.359083,1,0.391288,0.217957,0.266142,0.357251,0.345797,0.25751,0.254965,0.074646,0.209686,0.26451,0.241481,0.244078,0.248583,0.219147,0.204792,0.260053,0.260355,0.222251,0.264364,0.258597,0.256287
30.078125,0.35311,0.301592,0.139448,0.077164,0.208244,0.190903,0.157395,0.163367,0.159677,0.274539,1,0.289764,0.218985,0.247386,0.486899,0.364421,0.167923,0.173351,0.039698,0.114924,0.179702,0.156136,0.137343,0.158394,0.097555,0.09799,0.183231,0.163462,0.18068,0.201612,0.166618,0.161689
30.46875,0.362265,0.246454,0.220375,0.18397,0.294177,0.185721,0.257623,0.284931,0.251808,0.181353,1,0.327074,0.122687,0.182025,0.42719,0.347491,0.209057,0.19746,0.102908,0.203021,0.224745,0.190312,0.223449,0.235751,0.18355,0.183529,0.198574,0.21976,0.135925,0.203575,0.204472,0.207454
30.859375,0.205282,0.16012,0.134851,0.131231,0.22084,0.193815,0.160404,0.179818,0.163993,0.20574,1,0.191056,0.08154,0.099533,0.282042,0.249047,0.119467,0.122456,0.022394,0.084879,0.118822,0.108872,0.097443,0.110154,0.087381,0.088175,0.1252,0.120724,0.154154,0.146207,0.117025,0.123197
31.25,0.212723,0.10475,0.084353,0.067723,0.247573,0.098945,0.126009,0.121163,0.097166,0.351567,1,0.154676,0.118402,0.155962,0.268068,0.178142,0.091534,0.098786,0.017545,0.085326,0.101128,0.100348,0.076128,0.099208,0.087675,0.080683,0.100628,0.104665,0.036236,0.107156,0.100406,0.114859
31.640625,0.160311,0.139432,0.144161,0.135903,0.204411,0.117024,0.189771,0.17354,0.21737,0.33233,1,0.188742,0.025602,0.055784,0.138442,0.174909,0.213179,0.222718,0.076814,0.161909,0.206715,0.20484,0.191898,0.201532,0.171076,0.163932,0.226125,0.209568,0.203039,0.236023,0.209112,0.216153
32.03125,0.171244,0.149438,0.121461,0.116852,0.230973,0.139547,0.137301,0.136558,0.155256,0.298282,1,0.191686,0.156831,0.086861,0.264534,0.268401,0.197226,0.20791,0.060083,0.173249,0.200314,0.22604,0.187836,0.194853,0.20016,0.200119,0.218335,0.214943,0.158771,0.219992,0.212947,0.222484
32.421875,0.246864,0.100987,0.154174,0.155893,0.259774,0.068878,0.192208,0.182333,0.173151,0.347121,1,0.239322,0.062496,0.096492,0.343483,0.30046,0.173126,0.173647,0.057856,0.132314,0.170911,0.158865,0.155115,0.16508,0.155522,0.142596,0.176439,0.180537,0.125683,0.176682,0.177588,0.182307
