Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.090046,0.009353,0.118916,0.127335,0.050541,0.044334,0.159494,0.151334,0.259475,0.125195,0.070175,0.158075,0.076468,0.061575,0.017325,0.066833,0.173212,0.188515,0.188164,0.246613,0.148969,0.175836,0.19787,0.231522,0.247677,0.336717,0.133183,0.185383,1,0.198406,0.161874,0.164276
5.46875,0.093508,0.01172,0.2038,0.18364,0.068601,0.05967,0.263203,0.227246,0.235508,0.13542,0.037819,0.12577,0.076745,0.08368,0.028285,0.009224,0.127508,0.133951,0.175038,0.227666,0.117387,0.107647,0.176362,0.216152,0.178496,0.237767,0.073859,0.139491,1,0.119149,0.099197,0.09318
5.859375,0.038937,0.002625,0.03919,0.040777,0.027765,0.061337,0.080567,0.084506,0.225148,0.149479,0.034204,0.13467,0.046525,0.06125,0.030569,0.088525,0.264227,0.279239,0.208326,0.244292,0.168858,0.199592,0.197766,0.226862,0.161389,0.215164,0.207344,0.179055,1,0.343369,0.167566,0.161705
6.25,0.004524,0.012131,0.036715,0.047517,0.01483,0.031672,0.03827,0.021344,0.161737,0.089089,0.031465,0.041085,0.028243,0.051864,0.027314,0.024179,0.096686,0.116968,0.112877,0.168797,0.057519,0.056638,0.115504,0.151911,0.135558,0.211686,0.078957,0.073295,1,0.282088,0.054318,0.044924
6.640625,0.035521,0.041278,0.007333,0.015579,0.028205,0.025994,0.017289,0.036081,0.096747,0.097597,0.041425,0.018374,0.016012,0.003554,0.033401,0.025972,0.101556,0.148168,0.139676,0.137813,0.039433,0.048771,0.0901,0.10007,0.131036,0.184638,0.121897,0.036077,1,0.386996,0.041677,0.034115
7.03125,0.013288,0.066434,0.018791,0.018325,0.003432,0.129633,0.021209,0.013705,0.190517,0.098461,0.074315,0.062702,0.012152,0.030888,0.028944,0.058494,0.213946,0.218978,0.324481,0.303251,0.19692,0.177495,0.254368,0.258129,0.267029,0.331515,0.205201,0.164821,1,0.46309,0.152346,0.146057
7.421875,0.084854,0.062089,0.017792,0.015531,0.008222,0.142103,0.029571,0.022383,0.107072,0.059404,0.014901,0.055282,0.011298,0.053694,0.043299,0.035895,0.247007,0.248767,0.335799,0.26523,0.205041,0.178477,0.240132,0.232681,0.272963,0.283433,0.27364,0.166946,1,0.515684,0.171497,0.156289
7.8125,0.148509,0.107152,0.079865,0.033309,0.030604,0.095901,0.073179,0.07504,0.072587,0.084343,0.010602,0.076177,0.084305,0.085433,0.010601,0.004148,0.196446,0.235826,0.195809,0.158694,0.10279,0.129479,0.103469,0.109735,0.126609,0.114303,0.264169,0.074816,1,0.521046,0.104586,0.11604
8.203125,0.216997,0.038158,0.135559,0.113212,0.11456,0.086528,0.201426,0.222384,0.190795,0.076459,0.012186,0.252525,0.149848,0.139854,0.092428,0.150937,0.39575,0.425895,0.229366,0.223737,0.255791,0.270635,0.17563,0.191958,0.102971,0.143354,0.443479,0.195961,1,0.678229,0.260168,0.279206
8.59375,0.073486,0.03501,0.026196,0.01229,0.016757,0.017725,0.083403,0.056462,0.101301,0.037326,0.00099,0.178421,0.018194,0.002203,0.037493,0.041244,0.396113,0.46279,0.146583,0.180518,0.217421,0.245803,0.149246,0.168324,0.159785,0.141362,0.405058,0.186162,1,0.643719,0.232968,0.252147
8.984375,0.110858,0.026287,0.04398,0.055015,0.142043,0.024073,0.131635,0.105971,0.119546,0.050707,0.001747,0.225299,0.063513,0.016278,0.024853,0.047925,0.392897,0.466933,0.063759,0.127246,0.207054,0.216201,0.097766,0.110475,0.046329,0.043344,0.386525,0.146766,1,0.623644,0.224158,0.247137
9.375,0.086881,0.006751,0.074862,0.071384,0.070752,0.025032,0.106627,0.113259,0.157282,0.066816,0.01179,0.060423,0.024713,0.013525,0.0123,0.048569,0.467773,0.526488,0.095246,0.149623,0.283848,0.332923,0.146759,0.126604,0.043717,0.062976,0.49426,0.2222,1,0.684132,0.31198,0.334266
9.765625,0.01372,0.04099,0.14077,0.132334,0.088465,0.04252,0.094514,0.12182,0.070223,0.14534,0.037221,0.027029,0.032971,0.064781,0.026085,0.007466,0.377989,0.421255,0.073337,0.116018,0.218689,0.252491,0.091433,0.088607,0.036206,0.024992,0.411417,0.148946,1,0.63768,0.221812,0.240841
10.15625,0.114243,0.030946,0.136597,0.173115,0.09933,0.059952,0.092315,0.05542,0.079691,0.049577,0.00915,0.078061,0.028323,0.01681,0.00718,0.023617,0.349356,0.402964,0.035065,0.035409,0.174734,0.217369,0.048148,0.033458,0.037275,0.044404,0.404214,0.105131,1,0.644324,0.209152,0.229395
10.546875,0.062208,0.013343,0.09369,0.070754,0.040427,0.074047,0.075273,0.091244,0.127775,0.026911,0.040335,0.094124,0.070793,0.026849,0.025779,0.023685,0.417754,0.454074,0.059079,0.093619,0.266041,0.279149,0.121537,0.104482,0.027454,0.019564,0.43254,0.185748,1,0.651188,0.262881,0.275763
10.9375,0.109266,0.035405,0.038763,0.022189,0.011043,0.024834,0.111336,0.079615,0.047166,0.026012,0.015875,0.141488,0.040801,0.014295,0.015002,0.034856,0.412451,0.432435,0.055252,0.077073,0.277133,0.285958,0.142981,0.100183,0.05629,0.033683,0.441963,0.233178,1,0.605525,0.298901,0.314138
11.328125,0.137054,0.024288,0.228189,0.292294,0.298676,0.020767,0.331908,0.328714,0.195026,0.004821,0.011139,0.338483,0.175807,0.018171,0.017871,0.073458,0.460731,0.470696,0.116136,0.14945,0.331267,0.303166,0.150561,0.134665,0.05234,0.047791,0.501849,0.236968,1,0.658249,0.323091,0.357337
11.71875,0.060409,0.016074,0.115003,0.070068,0.095443,0.017261,0.199368,0.185306,0.151438,0.026917,0.019393,0.119897,0.050233,0.001296,0.054116,0.0338,0.282047,0.317314,0.123916,0.032284,0.116757,0.13385,0.052903,0.028002,0.046466,0.044493,0.353567,0.065527,1,0.637233,0.135314,0.176399
12.109375,0.119611,0.024949,0.169533,0.163236,0.068676,0.027651,0.175996,0.190423,0.109447,0.178597,0.159722,0.09619,0.078306,0.072828,0.034501,0.043103,0.400642,0.431263,0.020843,0.027737,0.224849,0.219877,0.033935,0.022552,0.004653,0.023193,0.488264,0.119867,1,0.704588,0.233538,0.291652
12.5,0.102953,0.004962,0.090891,0.071554,0.096884,0.018787,0.06941,0.089675,0.046427,0.039042,0.007217,0.124782,0.044482,0.010993,0.052555,0.107892,0.471806,0.543464,0.036934,0.036034,0.232615,0.263655,0.056089,0.019689,0.015055,0.011703,0.513689,0.139425,1,0.735394,0.28413,0.309397
12.890625,0.052411,0.006297,0.030201,0.024205,0.018687,0.014166,0.031294,0.036796,0.009985,0.027093,0.013857,0.04819,0.067228,0.00728,0.02216,0.028092,0.455611,0.532978,0.046091,0.042247,0.179631,0.257265,0.083078,0.042607,0.070977,0.045552,0.437579,0.143529,1,0.698574,0.23957,0.255211
13.28125,0.00982,0.05064,0.057552,0.065151,0.038856,0.037135,0.032853,0.033372,0.027247,0.068506,0.00726,0.054458,0.11777,0.07684,0.078736,0.043197,0.376971,0.377338,0.139423,0.063025,0.151751,0.191587,0.088937,0.05808,0.157307,0.141776,0.334388,0.10541,1,0.569344,0.165001,0.177256
13.671875,0.0986,0.008381,0.035533,0.053272,0.138225,0.031115,0.048826,0.089165,0.012256,0.050704,0.09206,0.060591,0.159266,0.010251,0.136583,0.07296,0.232713,0.251759,0.057222,0.034406,0.080709,0.079288,0.055976,0.051346,0.105631,0.121845,0.246039,0.061175,1,0.522188,0.101662,0.129276
14.0625,0.098934,0.100014,0.116246,0.16,0.120408,0.091763,0.165092,0.171238,0.128596,0.018638,0.008078,0.115002,0.086085,0.071711,0.03388,0.036269,0.416215,0.432542,0.05538,0.045981,0.240689,0.245863,0.103695,0.059241,0.087628,0.069785,0.456066,0.195025,1,0.640302,0.289546,0.312401
14.453125,0.168968,0.047007,0.169914,0.160942,0.190411,0.073523,0.251596,0.234553,0.157294,0.032294,0.007081,0.093281,0.044852,0.039911,0.005757,0.020617,0.410115,0.484208,0.047565,0.064726,0.145221,0.233923,0.097729,0.079236,0.125324,0.110864,0.384338,0.155766,1,0.64423,0.208958,0.227563
14.84375,0.130643,0.005846,0.285215,0.221384,0.118782,0.017789,0.279855,0.262828,0.268048,0.075984,0.005493,0.16526,0.047259,0.007585,0.032352,0.037112,0.4905,0.567555,0.215117,0.220651,0.279082,0.374512,0.289401,0.256666,0.27951,0.27022,0.471828,0.305279,1,0.683983,0.33677,0.317446
15.234375,0.124811,0.062125,0.264441,0.165724,0.038807,0.045829,0.277198,0.267835,0.21155,0.031851,0.043836,0.130184,0.065531,0.01347,0.086541,0.018727,0.393883,0.485465,0.148726,0.160751,0.188557,0.28517,0.231243,0.212451,0.249785,0.28202,0.407034,0.251788,1,0.644262,0.268981,0.261621
15.625,0.170979,0.104652,0.195244,0.217215,0.186184,0.109983,0.249352,0.254861,0.054239,0.05738,0.038214,0.078573,0.064393,0.046317,0.092735,0.003693,0.309575,0.324814,0.110257,0.100007,0.173784,0.250367,0.147553,0.132799,0.175208,0.190847,0.404527,0.197547,1,0.594267,0.231337,0.267483
16.015625,0.211488,0.012004,0.089856,0.094691,0.144252,0.017895,0.228327,0.202587,0.0989,0.045895,0.059421,0.191231,0.01209,0.025599,0.050534,0.083015,0.441231,0.487234,0.087431,0.13996,0.244296,0.323491,0.159541,0.168313,0.225081,0.246577,0.471412,0.256398,1,0.679127,0.312503,0.334784
16.40625,0.284437,0.033117,0.237707,0.203525,0.05434,0.060058,0.278955,0.262525,0.242929,0.180495,0.040172,0.26929,0.053853,0.088199,0.252843,0.060126,0.425221,0.491265,0.085519,0.098748,0.255026,0.300936,0.168039,0.162936,0.189613,0.188797,0.442918,0.25065,1,0.664745,0.287909,0.311365
16.796875,0.332525,0.013942,0.181183,0.094329,0.030434,0.082588,0.174927,0.132612,0.11805,0.022143,0.091978,0.13521,0.011277,0.038829,0.035288,0.096881,0.296333,0.343151,0.175326,0.106704,0.084492,0.131364,0.125676,0.124619,0.160378,0.217469,0.26521,0.090758,1,0.529176,0.121845,0.130133
17.1875,0.163567,0.112167,0.081826,0.089747,0.004211,0.020158,0.132721,0.116436,0.170882,0.021969,0.063176,0.171703,0.040973,0.106295,0.06903,0.054266,0.422571,0.455822,0.152163,0.133066,0.219545,0.282893,0.187821,0.145159,0.18278,0.183822,0.424281,0.211209,1,0.624508,0.253624,0.266978
17.578125,0.086892,0.122449,0.044813,0.039219,0.000224,0.00172,0.158905,0.169041,0.177327,0.035021,0.000199,0.12047,0.020955,0.009777,0.021556,0.02449,0.29773,0.340947,0.144848,0.135115,0.113425,0.178641,0.142778,0.136927,0.156906,0.183183,0.273867,0.104555,1,0.624497,0.131205,0.115568
17.96875,0.149004,0.074202,0.13917,0.118127,0.075781,0.065095,0.195458,0.241998,0.122381,0.027157,0.017699,0.165071,0.016131,0.079033,0.030835,0.03258,0.254625,0.284517,0.204764,0.214764,0.162447,0.206452,0.23759,0.230062,0.261858,0.249752,0.239987,0.186184,1,0.465436,0.1814,0.15346
18.359375,0.133294,0.0278,0.108871,0.115001,0.093064,0.077014,0.175247,0.192317,0.080066,0.03056,0.026798,0.138186,0.021749,0.096371,0.032247,0.053771,0.06369,0.132434,0.090021,0.145357,0.01378,0.036705,0.129048,0.148185,0.211936,0.207311,0.123836,0.06024,1,0.42198,0.032864,0.025605
18.75,0.113123,0.188446,0.075775,0.049264,0.09281,0.249508,0.1251,0.099011,0.081439,0.015599,0.025386,0.112896,0.030323,0.137343,0.071637,0.097118,0.140735,0.196361,0.108752,0.118087,0.039298,0.132105,0.131068,0.157249,0.226307,0.260307,0.156081,0.108586,1,0.447274,0.086203,0.072892
19.140625,0.034536,0.064464,0.015072,0.026865,0.0566,0.092372,0.028042,0.009905,0.016706,0.015045,0.025693,0.012933,0.049558,0.038617,0.020072,0.027827,0.30876,0.337963,0.102328,0.091902,0.143064,0.211335,0.086522,0.068565,0.091836,0.126418,0.319461,0.10246,1,0.526143,0.164648,0.167746
19.53125,0.026558,0.129266,0.016255,0.012498,0.020268,0.012052,0.010672,0.017223,0.010143,0.006093,0.015006,0.023043,0.043639,0.012978,0.069046,0.056703,0.174604,0.198435,0.047596,0.022181,0.085483,0.104824,0.015243,0.013191,0.02303,0.0363,0.201317,0.043429,1,0.4429,0.076693,0.094076
19.921875,0.01668,0.04361,0.04611,0.057908,0.049433,0.037355,0.018046,0.032337,0.072266,0.020835,0.022092,0.01249,0.006854,0.011665,0.056402,0.051492,0.152291,0.160111,0.150219,0.063717,0.051816,0.095812,0.058822,0.049695,0.108074,0.133494,0.17246,0.035685,1,0.428382,0.067696,0.080136
20.3125,0.096288,0.060037,0.077359,0.081947,0.031302,0.029736,0.064588,0.088721,0.072898,0.0121,0.014373,0.02514,0.033479,0.056415,0.023959,0.053727,0.173603,0.234152,0.132225,0.054313,0.031831,0.107715,0.079259,0.06045,0.162625,0.211359,0.176499,0.065797,1,0.412264,0.075577,0.078094
20.703125,0.069673,0.060033,0.040904,0.036952,0.077173,0.033262,0.067629,0.073207,0.031108,0.018675,0.042385,0.094297,0.041153,0.016645,0.024753,0.058516,0.154372,0.19828,0.034295,0.031959,0.051016,0.090462,0.048358,0.043345,0.096736,0.124629,0.190936,0.052218,1,0.423846,0.076127,0.074045
21.09375,0.01855,0.061259,0.040509,0.067929,0.096971,0.099368,0.055038,0.049388,0.026258,0.018736,0.030602,0.042682,0.120363,0.054265,0.049877,0.027133,0.117487,0.133521,0.053654,0.043225,0.055511,0.087331,0.037951,0.028429,0.073296,0.076535,0.113871,0.039126,1,0.264449,0.054879,0.053881
21.484375,0.016251,0.031028,0.034969,0.00884,0.033237,0.001169,0.042282,0.038165,0.076323,0.131045,0.05327,0.030735,0.003273,0.016561,0.043527,0.003372,0.117601,0.095371,0.00294,0.001466,0.065038,0.054815,0.008495,0.009468,0.00764,0.009414,0.11089,0.021364,1,0.292863,0.039515,0.037654
21.875,0.030106,0.014757,0.026477,0.024455,0.042489,0.030103,0.028102,0.023587,0.040016,0.067023,0.077783,0.051167,0.060329,0.086848,0.060681,0.038639,0.141628,0.158493,0.021635,0.03189,0.076956,0.109568,0.029441,0.031215,0.017368,0.01619,0.165389,0.045065,1,0.37893,0.072406,0.072151
22.265625,0.072104,0.087722,0.01903,0.041932,0.051221,0.044102,0.023327,0.013027,0.029494,0.09249,0.051578,0.04177,0.131761,0.230339,0.146521,0.060382,0.170512,0.196161,0.062281,0.007359,0.064614,0.096607,0.007686,0.021847,0.028334,0.02051,0.190113,0.014971,1,0.487733,0.046877,0.057838
22.65625,0.085665,0.064071,0.11025,0.131441,0.096825,0.090573,0.147433,0.116603,0.103969,0.02244,0.004892,0.134839,0.074257,0.083838,0.068812,0.085161,0.212311,0.230412,0.03692,0.015338,0.120006,0.150735,0.013616,0.026107,0.003129,0.002616,0.268542,0.048801,1,0.528168,0.105566,0.120799
23.046875,0.051412,0.065893,0.075147,0.062301,0.059882,0.079612,0.09219,0.09365,0.1365,0.085903,0.107255,0.122745,0.033233,0.054143,0.006909,0.057187,0.177059,0.192697,0.101942,0.068276,0.11485,0.08721,0.064642,0.081272,0.063649,0.061874,0.208476,0.057407,1,0.463855,0.080322,0.096407
23.4375,0.077866,0.147238,0.041187,0.037706,0.032545,0.078711,0.06155,0.079277,0.05651,0.021803,0.01628,0.053163,0.174021,0.066705,0.007652,0.007451,0.163856,0.175556,0.041644,0.043477,0.119305,0.123446,0.041326,0.056207,0.020411,0.003668,0.214094,0.052543,1,0.418281,0.092825,0.097855
23.828125,0.136735,0.100382,0.069975,0.100473,0.124415,0.070507,0.127202,0.11666,0.087343,0.005347,0.019749,0.106345,0.095069,0.129682,0.024887,0.064163,0.250698,0.228401,0.03198,0.069856,0.205687,0.186663,0.08306,0.102417,0.028861,0.029444,0.280574,0.116203,1,0.465316,0.163635,0.188224
24.21875,0.222098,0.172812,0.175369,0.161154,0.117256,0.109178,0.224318,0.220628,0.194978,0.065677,0.01047,0.241407,0.17997,0.135416,0.092453,0.141997,0.238075,0.226358,0.107448,0.092605,0.196781,0.191469,0.115888,0.145913,0.078973,0.113142,0.294829,0.140929,1,0.472531,0.181429,0.194145
24.609375,0.089331,0.028722,0.052945,0.081282,0.012311,0.043622,0.090802,0.117349,0.065296,0.023821,0.024419,0.044227,0.064641,0.048216,0.016,0.012193,0.217153,0.218331,0.050791,0.058859,0.172914,0.154858,0.065933,0.079998,0.034601,0.05964,0.267061,0.081014,1,0.476491,0.120532,0.12353
25,0.171943,0.160797,0.116885,0.082765,0.052435,0.102847,0.144805,0.160553,0.170373,0.033108,0.042652,0.20178,0.049094,0.090916,0.020384,0.108847,0.286783,0.265461,0.026546,0.119733,0.251591,0.222093,0.130487,0.159063,0.082911,0.072289,0.315718,0.154662,1,0.496466,0.200986,0.207676
25.390625,0.177338,0.246441,0.138143,0.096926,0.110951,0.092711,0.231091,0.180533,0.232514,0.04139,0.084822,0.253143,0.017515,0.083204,0.13924,0.176979,0.465846,0.479564,0.019058,0.250892,0.382439,0.403459,0.250306,0.293523,0.198381,0.131421,0.500616,0.333211,1,0.63376,0.395775,0.390726
25.78125,0.46832,0.407884,0.264864,0.203929,0.184061,0.19972,0.352392,0.344136,0.348497,0.083322,0.068542,0.384607,0.186482,0.242189,0.254146,0.227411,0.392941,0.395519,0.037398,0.15431,0.341075,0.306283,0.196589,0.252972,0.129682,0.128914,0.451089,0.274167,1,0.621432,0.330644,0.348161
26.171875,0.3742,0.227304,0.332865,0.298986,0.264821,0.124361,0.370073,0.305812,0.409987,0.082032,0.074393,0.326443,0.144521,0.204206,0.175557,0.220547,0.432266,0.446456,0.034041,0.177225,0.378312,0.336084,0.223935,0.256101,0.113629,0.073449,0.457561,0.263483,1,0.6182,0.33741,0.335911
26.5625,0.298502,0.292898,0.204196,0.184468,0.057012,0.127169,0.333445,0.294632,0.407688,0.090386,0.065196,0.267366,0.131237,0.25878,0.091084,0.188186,0.476083,0.462269,0.021176,0.2022,0.453278,0.41519,0.232862,0.245404,0.136096,0.080414,0.530785,0.298256,1,0.68115,0.38546,0.389195
26.953125,0.320587,0.278052,0.16854,0.123701,0.048896,0.173166,0.279587,0.257994,0.280642,0.107022,0.038487,0.207498,0.120133,0.182161,0.133868,0.150293,0.41866,0.443568,0.068711,0.134647,0.324662,0.338986,0.169338,0.21108,0.104282,0.075192,0.467478,0.25388,1,0.627184,0.324612,0.31593
27.34375,0.521634,0.374797,0.273647,0.254578,0.332732,0.209295,0.391604,0.385053,0.304513,0.020727,0.137549,0.441402,0.22417,0.316806,0.278996,0.440755,0.606216,0.641127,0.105792,0.342852,0.513537,0.520029,0.363398,0.411884,0.241735,0.192224,0.620649,0.435196,1,0.727772,0.497052,0.503943
27.734375,0.531052,0.342344,0.49561,0.479536,0.503216,0.124945,0.565605,0.534412,0.491615,0.061126,0.043918,0.469368,0.227574,0.27438,0.235681,0.211369,0.709216,0.711275,0.113567,0.488154,0.658087,0.657837,0.511825,0.533037,0.428851,0.348992,0.718907,0.589695,1,0.814997,0.641415,0.646457
28.125,0.39096,0.238565,0.39873,0.389761,0.371534,0.079601,0.43179,0.430804,0.455312,0.083048,0.120436,0.354517,0.163223,0.167342,0.209038,0.236433,0.617372,0.604875,0.133876,0.390317,0.56152,0.573448,0.400454,0.418608,0.350135,0.262114,0.644158,0.477343,1,0.750208,0.542152,0.542731
28.515625,0.655608,0.482632,0.570014,0.522202,0.515266,0.32066,0.670991,0.626419,0.5794,0.166067,0.118374,0.594455,0.275763,0.367459,0.302256,0.31986,0.733911,0.730227,0.278098,0.556295,0.704884,0.687385,0.583408,0.606258,0.547371,0.455893,0.766671,0.653813,1,0.827155,0.699888,0.691838
28.90625,0.704459,0.462247,0.662163,0.601426,0.581739,0.222846,0.706083,0.675674,0.627616,0.247825,0.12445,0.661415,0.148232,0.372544,0.245656,0.570456,0.763801,0.761907,0.081914,0.527707,0.711579,0.686169,0.584804,0.61061,0.506038,0.413145,0.772588,0.655963,1,0.84766,0.705698,0.701465
29.296875,0.711179,0.596371,0.637813,0.581781,0.409922,0.268216,0.697277,0.718987,0.629158,0.210154,0.168166,0.60736,0.347913,0.490904,0.371025,0.53232,0.796441,0.797583,0.147715,0.58982,0.757884,0.729153,0.642535,0.659817,0.573725,0.459162,0.808945,0.710057,1,0.867636,0.74515,0.742801
29.6875,0.662323,0.507965,0.591867,0.494571,0.37101,0.236957,0.676313,0.689051,0.686111,0.042125,0.222251,0.659198,0.290543,0.446543,0.430159,0.569479,0.78333,0.778613,0.198076,0.570715,0.753547,0.736182,0.638007,0.652917,0.581501,0.497766,0.807479,0.712437,1,0.865493,0.746359,0.751011
30.078125,0.618005,0.459343,0.562241,0.471616,0.436352,0.276901,0.571783,0.578951,0.515439,0.078657,0.18068,0.580865,0.239637,0.288769,0.323156,0.503351,0.72216,0.74366,0.226277,0.478567,0.657053,0.645275,0.552578,0.571935,0.414029,0.388695,0.722195,0.614897,1,0.807618,0.649604,0.642392
30.46875,0.667476,0.516237,0.607697,0.537328,0.461891,0.427006,0.651379,0.622989,0.609003,0.095696,0.135925,0.616118,0.224915,0.499768,0.427414,0.439694,0.723307,0.721659,0.115123,0.477322,0.672517,0.653187,0.525009,0.549489,0.444281,0.385814,0.744379,0.618043,1,0.813943,0.667339,0.669163
30.859375,0.662219,0.627177,0.641203,0.599762,0.427858,0.503715,0.671325,0.682179,0.649062,0.162157,0.154154,0.639586,0.407738,0.575352,0.424898,0.411276,0.781501,0.78357,0.237799,0.57052,0.732509,0.727983,0.634415,0.644486,0.570276,0.509282,0.791629,0.713381,1,0.839128,0.742737,0.744178
31.25,0.527915,0.384604,0.524481,0.456091,0.42718,0.314939,0.559209,0.578426,0.480359,0.070686,0.036236,0.516144,0.114943,0.403188,0.277989,0.369056,0.688157,0.67615,0.044383,0.400201,0.628238,0.596857,0.469271,0.48053,0.349839,0.255956,0.692603,0.538031,1,0.771241,0.60357,0.585452
31.640625,0.615346,0.505862,0.511567,0.495204,0.451266,0.348346,0.633395,0.634789,0.611106,0.190587,0.203039,0.604645,0.2434,0.425932,0.306885,0.451026,0.733391,0.724107,0.111598,0.481542,0.682383,0.653472,0.533502,0.561633,0.442906,0.345216,0.74634,0.616283,1,0.816466,0.668782,0.667202
32.03125,0.60142,0.549807,0.5662,0.538426,0.369591,0.417795,0.619603,0.63033,0.6057,0.108371,0.158771,0.568728,0.469487,0.56526,0.281354,0.448728,0.750169,0.758983,0.172404,0.509765,0.690522,0.674109,0.554501,0.578359,0.476465,0.407578,0.768159,0.655151,1,0.827105,0.696403,0.702561
32.421875,0.512326,0.572572,0.389564,0.350997,0.287721,0.488926,0.442981,0.451445,0.402752,0.005866,0.125683,0.498356,0.436993,0.510781,0.430721,0.4926,0.619249,0.629319,0.124052,0.37682,0.571788,0.555426,0.4188,0.443454,0.361519,0.301897,0.642284,0.515557,1,0.735758,0.556315,0.556855
